378	0.26311   	-0.10368  	-0.11244  	1.62923   	 (0.00000   )
379	-0.15056  	0.02114   	0.13183   	1.47324   	 (0.00000   )
380	-0.08236  	0.15293   	-0.15616  	1.53226   	 (0.00000   )
381	0.11704   	0.00776   	0.19309   	1.51486   	 (-0.00000  )
382	-0.00942  	-0.01396  	0.16492   	1.40084   	 (-0.00000  )
383	0.20210   	-0.36918  	0.23362   	1.66288   	 (0.00000   )
384	0.10262   	-0.09735  	0.19201   	1.39675   	 (-0.00000  )
385	-0.03491  	0.27712   	0.38443   	1.60428   	 (-0.00000  )
386	-0.16932  	0.04951   	-0.48380  	1.62273   	 (-0.00000  )
387	-0.02991  	0.05826   	0.22069   	1.50460   	 (0.00000   )
388	0.04309   	-0.05736  	-0.12859  	1.39549   	 (-0.00000  )
389	-0.09887  	0.14377   	-0.03223  	1.45550   	 (-0.00000  )
390	-0.00525  	0.05726   	-0.14942  	1.49109   	 (0.00000   )
391	0.19774   	0.04803   	-0.09548  	1.57709   	 (-0.00000  )
392	-0.12219  	-0.00809  	-0.16822  	1.56657   	 (-0.00000  )
393	-0.05436  	0.02952   	-0.04710  	1.40082   	 (0.00000   )
394	0.12758   	-0.18288  	-0.01663  	1.52008   	 (0.00000   )
395	-0.14039  	-0.09008  	0.47363   	1.60513   	 (0.00000   )
396	0.06480   	-0.07903  	0.15958   	1.46998   	 (-0.00000  )
397	-0.06545  	0.16191   	-0.18226  	1.46556   	 (-0.00000  )
398	-0.08789  	0.05819   	-0.32588  	1.43726   	 (-0.00000  )
399	-0.20113  	0.30670   	0.05220   	1.52463   	 (0.00000   )
400	-0.07493  	0.27258   	-0.31224  	1.59355   	 (0.00000   )
401	0.01567   	-0.03691  	0.26629   	1.55953   	 (0.00000   )
402	-0.05102  	-0.10996  	0.07064   	1.57182   	 (-0.00000  )
403	0.10976   	-0.17763  	0.23646   	1.53829   	 (-0.00000  )
404	0.09222   	-0.09401  	-0.22584  	1.34837   	 (0.00000   )
405	0.04852   	-0.11440  	-0.12529  	1.42096   	 (0.00000   )
406	-0.05666  	-0.04067  	-0.16113  	1.45009   	 (0.00000   )
407	0.00009   	0.01104   	-0.23626  	1.49535   	 (0.00000   )
408	0.04137   	0.00622   	0.15487   	1.45343   	 (-0.00000  )
409	0.09606   	-0.17079  	0.07527   	1.50052   	 (0.00000   )
410	-0.11521  	0.21497   	0.11710   	1.50188   	 (0.00000   )
411	-0.03194  	0.04637   	-0.00932  	1.41647   	 (0.00000   )
412	0.05168   	-0.07009  	0.06520   	1.51215   	 (-0.00000  )
413	-0.04133  	0.01791   	-0.10279  	1.50436   	 (-0.00000  )
414	0.01594   	0.00884   	-0.06730  	1.17808   	 (-0.00000  )
415	0.14520   	-0.22092  	0.33692   	1.54964   	 (0.00000   )
416	-0.29402  	0.05381   	0.16308   	1.53508   	 (-0.00000  )
417	0.09808   	-0.02965  	-0.00890  	1.41691   	 (0.00000   )
418	-0.16157  	0.05889   	-0.16652  	1.43119   	 (0.00000   )
419	0.12527   	-0.05771  	-0.24801  	1.52079   	 (-0.00000  )
420	0.20476   	-0.23187  	0.32625   	1.59399   	 (0.00000   )
421	0.03483   	-0.06481  	0.09937   	1.16063   	 (-0.00000  )
422	-0.00495  	0.01033   	0.01325   	1.79437   	 (-0.00000  )
423	-0.01458  	0.01219   	-0.00178  	1.86014   	 (-0.00000  )
424	0.01167   	0.00903   	0.05065   	1.59013   	 (0.00000   )
425	-0.01257  	0.01202   	-0.05004  	1.58534   	 (0.00000   )
426	-0.02765  	-0.02566  	-0.00584  	1.31931   	 (-0.00000  )
427	0.03843   	0.01675   	-0.00766  	1.55999   	 (-0.00000  )
428	-0.18029  	0.20301   	-0.14042  	1.53634   	 (-0.00000  )
429	-0.11589  	0.06844   	-0.02721  	1.44672   	 (-0.00000  )
430	-0.05097  	0.04830   	-0.00704  	1.76664   	 (-0.00000  )
431	0.08244   	0.02425   	-0.06042  	1.41034   	 (0.00000   )
432	-0.15633  	0.11092   	-0.06777  	1.45650   	 (0.00000   )
433	0.04401   	0.01441   	-0.02326  	1.63473   	 (0.00000   )
434	0.03131   	-0.01475  	0.03812   	1.71384   	 (0.00000   )
435	-0.00592  	0.10323   	-0.02807  	1.34427   	 (-0.00000  )
436	0.01374   	0.03376   	0.04446   	1.69292   	 (0.00000   )
437	-0.00621  	0.04330   	0.04788   	1.39033   	 (0.00000   )
438	0.07589   	-0.05342  	-0.02691  	1.36387   	 (-0.00000  )
439	-0.00211  	-0.10506  	-0.00950  	1.59445   	 (-0.00000  )
440	0.04238   	0.05558   	-0.03015  	1.67810   	 (-0.00000  )
441	-0.01179  	0.08085   	-0.08930  	1.30563   	 (-0.00000  )
442	-0.06384  	0.00652   	0.00773   	1.56039   	 (0.00000   )
443	-0.02451  	-0.07664  	-0.02394  	1.63045   	 (0.00000   )
444	0.15233   	-0.30418  	0.19877   	1.56165   	 (-0.00000  )
445	-0.02189  	0.08676   	-0.03817  	1.40003   	 (-0.00000  )
446	-0.03551  	0.06446   	-0.06120  	1.47595   	 (0.00000   )
447	-0.00584  	0.03748   	0.02841   	1.40418   	 (0.00000   )
448	0.04754   	-0.05685  	0.02893   	1.30720   	 (-0.00000  )
449	0.05410   	0.02790   	-0.07566  	1.37408   	 (0.00000   )
450	-0.08043  	-0.01727  	-0.01515  	1.60007   	 (0.00000   )
451	-0.16088  	-0.00769  	0.17209   	1.48314   	 (-0.00000  )
452	0.24160   	0.03423   	0.05944   	1.76691   	 (-0.00000  )
453	-0.00486  	-0.04063  	-0.07222  	1.26927   	 (-0.00000  )
454	-0.18963  	0.00212   	0.23445   	1.60358   	 (-0.00000  )
455	0.22752   	-0.11656  	0.04777   	1.45930   	 (0.00000   )
456	-0.01770  	-0.07114  	0.03470   	1.79746   	 (-0.00000  )
457	-0.07363  	0.06201   	-0.20245  	1.57332   	 (0.00000   )
458	0.09861   	-0.11145  	-0.12239  	1.51489   	 (0.00000   )
459	-0.00504  	-0.00906  	0.09562   	1.54609   	 (0.00000   )
460	0.06995   	0.03659   	-0.04198  	1.54410   	 (-0.00000  )
461	-0.01163  	-0.04918  	0.21278   	1.47420   	 (-0.00000  )
462	0.00422   	0.01648   	-0.01599  	1.15644   	 (0.00000   )
463	0.06519   	0.02639   	0.31435   	1.58971   	 (0.00000   )
464	0.00387   	-0.00991  	0.04757   	1.51072   	 (0.00000   )
465	0.02669   	-0.03334  	0.11704   	1.41913   	 (-0.00000  )
466	-0.00121  	0.00352   	-0.00881  	1.16303   	 (0.00000   )
467	-0.05953  	0.19235   	-0.07881  	1.69406   	 (-0.00000  )
468	-0.17323  	0.44177   	-0.11006  	1.63053   	 (0.00000   )
469	-0.02651  	-0.07001  	-0.11897  	1.54845   	 (-0.00000  )
470	-0.07738  	-0.26717  	-0.13983  	1.50914   	 (0.00000   )
471	-0.18080  	0.02342   	-0.29603  	1.45343   	 (-0.00000  )
472	-0.01308  	-0.01263  	0.08017   	1.52377   	 (0.00000   )
473	-0.09539  	0.16227   	0.36119   	1.49997   	 (0.00000   )
474	0.11897   	-0.32386  	0.13871   	1.49848   	 (0.00000   )
475	0.24265   	-0.14583  	0.24717   	1.50373   	 (-0.00000  )
476	-0.01247  	0.02746   	0.01401   	1.20357   	 (0.00000   )
477	0.09037   	0.07239   	0.12020   	1.50997   	 (-0.00000  )
478	0.04925   	0.01391   	0.28150   	1.53009   	 (-0.00000  )
479	0.01008   	-0.01663  	0.01764   	1.06783   	 (-0.00000  )
480	0.15960   	-0.17106  	-0.19285  	1.54503   	 (0.00000   )
481	0.10756   	0.02833   	0.12631   	1.52174   	 (0.00000   )
482	-0.03355  	0.01844   	0.00162   	1.71093   	 (-0.00000  )
483	0.02659   	-0.02243  	-0.01683  	1.40524   	 (-0.00000  )
484	-0.02477  	-0.06619  	0.23567   	1.50819   	 (-0.00000  )
485	-0.10244  	0.10895   	0.00365   	1.55512   	 (0.00000   )
486	0.09791   	-0.09043  	0.01239   	1.38439   	 (0.00000   )
487	-0.01819  	-0.00645  	-0.07476  	1.45187   	 (-0.00000  )
488	-0.00710  	-0.01011  	-0.00653  	1.74115   	 (-0.00000  )
489	-0.04263  	0.05958   	-0.00691  	1.51539   	 (0.00000   )
490	0.02413   	0.01549   	-0.05371  	1.75561   	 (0.00000   )
491	0.04568   	-0.06062  	0.00883   	1.51236   	 (0.00000   )
492	0.10091   	-0.07629  	0.03762   	1.49194   	 (-0.00000  )
493	0.00182   	0.01098   	0.00726   	1.36865   	 (0.00000   )
494	0.02963   	-0.08075  	0.07048   	1.53348   	 (-0.00000  )
495	0.06705   	-0.11767  	0.05965   	1.56574   	 (0.00000   )
496	0.03342   	-0.17138  	0.04968   	1.54080   	 (-0.00000  )
497	-0.05005  	0.09348   	-0.00381  	1.43421   	 (-0.00000  )
498	0.04099   	-0.08989  	-0.00406  	1.61921   	 (-0.00000  )
499	0.05014   	0.05974   	-0.10455  	1.59848   	 (0.00000   )
500	0.03807   	-0.03294  	0.09364   	1.57843   	 (0.00000   )
501	0.00295   	-0.00151  	0.00160   	1.45399   	 (0.00000   )
502	0.08466   	0.07608   	-0.01569  	1.48547   	 (-0.00000  )
503	0.00184   	0.00390   	0.00285   	1.36129   	 (-0.00000  )
504	0.17570   	-0.03550  	0.05916   	1.51752   	 (-0.00000  )
505	-0.08733  	-0.12469  	0.04246   	1.57790   	 (-0.00000  )
506	-0.04402  	0.03182   	0.05622   	1.28399   	 (-0.00000  )
507	-0.02994  	-0.08248  	-0.10062  	1.42018   	 (0.00000   )
508	-0.04513  	0.01377   	-0.00758  	1.45957   	 (-0.00000  )
509	-0.03987  	-0.07624  	0.00400   	1.57491   	 (0.00000   )
510	0.08708   	0.05441   	0.00784   	1.52389   	 (0.00000   )
511	-0.22384  	-0.14549  	-0.11312  	1.63006   	 (0.00000   )
512	0.00295   	0.00022   	-0.00377  	1.24310   	 (-0.00000  )
513	0.19630   	-0.01467  	-0.10834  	1.56734   	 (-0.00000  )
514	0.05484   	-0.03853  	-0.00514  	1.45349   	 (0.00000   )
515	0.07139   	-0.11796  	0.08567   	1.49469   	 (0.00000   )
516	0.04309   	0.00657   	0.20031   	1.46617   	 (0.00000   )
517	-0.06487  	-0.00008  	0.06009   	1.49743   	 (-0.00000  )
518	-0.05331  	-0.19838  	-0.00079  	1.39877   	 (-0.00000  )
519	0.01778   	0.09881   	0.01922   	1.46579   	 (-0.00000  )
520	0.00249   	-0.06187  	0.15389   	1.49347   	 (-0.00000  )
521	-0.02613  	0.08455   	0.04843   	1.40147   	 (0.00000   )
522	0.10240   	-0.02461  	0.05129   	1.54330   	 (0.00000   )
523	0.01362   	-0.15358  	0.00232   	1.47913   	 (0.00000   )
524	0.01122   	-0.04883  	-0.04734  	1.39622   	 (-0.00000  )
525	0.08803   	-0.11323  	0.00303   	1.38134   	 (0.00000   )
526	-0.02200  	0.08367   	0.04386   	1.42932   	 (-0.00000  )
527	0.04726   	-0.05918  	0.16241   	1.48807   	 (0.00000   )
528	0.04893   	-0.04578  	0.00497   	1.71021   	 (0.00000   )
529	-0.02317  	0.11237   	-0.00449  	1.74157   	 (0.00000   )
530	0.01455   	0.02032   	-0.07151  	1.68492   	 (0.00000   )
531	-0.01269  	0.01988   	0.07774   	1.61766   	 (-0.00000  )
532	-0.12069  	-0.05148  	-0.26976  	1.42638   	 (0.00000   )
533	0.00548   	0.00640   	0.00200   	1.27879   	 (0.00000   )
534	0.11432   	-0.08249  	0.21331   	1.47195   	 (-0.00000  )
535	-0.04777  	0.00153   	0.17812   	1.65202   	 (0.00000   )
536	0.04352   	0.00278   	0.33208   	1.45149   	 (-0.00000  )
537	-0.01121  	-0.06160  	-0.15158  	1.53536   	 (-0.00000  )
538	0.11769   	-0.16345  	0.20332   	1.53643   	 (-0.00000  )
539	-0.00861  	-0.01610  	0.00051   	1.50618   	 (0.00000   )
540	0.04015   	0.03534   	0.17913   	1.47049   	 (-0.00000  )
541	-0.00476  	-0.00616  	0.00201   	1.58806   	 (0.00000   )
542	-0.00433  	0.01404   	0.00373   	1.58765   	 (-0.00000  )
543	0.08848   	-0.08388  	0.22499   	1.55072   	 (0.00000   )
544	-0.03452  	0.05109   	0.01872   	1.09239   	 (0.00000   )
545	0.00647   	-0.00344  	-0.00373  	1.03314   	 (-0.00000  )
546	-0.29545  	0.01011   	0.34173   	1.51472   	 (0.00000   )
547	0.17650   	-0.12866  	-0.14657  	1.51623   	 (0.00000   )
548	0.06865   	-0.04595  	-0.18050  	1.40585   	 (0.00000   )
549	0.01587   	0.00080   	-0.13487  	1.56650   	 (-0.00000  )
550	-0.19041  	0.07502   	0.00591   	1.63410   	 (0.00000   )
551	0.19862   	-0.15614  	0.17600   	1.51255   	 (0.00000   )
552	0.21406   	0.25440   	0.27088   	1.56239   	 (0.00000   )
553	-0.07128  	-0.21672  	0.18194   	1.49170   	 (-0.00000  )
554	-0.03778  	-0.16182  	0.11875   	1.39040   	 (0.00000   )
555	0.12056   	-0.00946  	-0.04679  	1.36639   	 (0.00000   )
556	0.19364   	-0.07104  	0.00926   	1.49957   	 (-0.00000  )
557	0.03503   	-0.16953  	0.08787   	1.45144   	 (-0.00000  )
558	0.01986   	-0.12609  	-0.02841  	1.45689   	 (-0.00000  )
559	0.10428   	-0.08810  	-0.14149  	1.51915   	 (0.00000   )
560	0.09226   	-0.03138  	0.15585   	1.52738   	 (0.00000   )
561	-0.04865  	0.02725   	0.30737   	1.54366   	 (-0.00000  )
562	0.07548   	0.00218   	0.15417   	1.49413   	 (-0.00000  )
563	0.08782   	-0.20599  	0.20289   	1.54240   	 (0.00000   )
564	0.25006   	-0.26080  	-0.17863  	1.51183   	 (0.00000   )
565	0.13196   	-0.13068  	0.17423   	1.43600   	 (-0.00000  )
566	-0.10000  	0.05321   	-0.16708  	1.37551   	 (-0.00000  )
567	-0.00808  	-0.09685  	-0.09904  	1.45558   	 (-0.00000  )
568	0.24918   	-0.15038  	-0.21943  	1.55422   	 (0.00000   )
569	-0.05296  	-0.07073  	-0.07941  	1.34944   	 (-0.00000  )
570	0.32768   	-0.38522  	0.16525   	1.61333   	 (0.00000   )
571	-0.03120  	-0.07959  	0.18759   	1.37281   	 (-0.00000  )
572	0.26252   	-0.41340  	0.22791   	1.62555   	 (0.00000   )
573	0.03952   	-0.22391  	0.25871   	1.49203   	 (0.00000   )
574	0.03294   	-0.03684  	0.12583   	1.33725   	 (-0.00000  )
