0 0.01751328 0.07172727  0.00001467 -0.001912436874 -0.005474290567 -0.006233347774 -0.000821137906  0.015263954819  0.000756551565
1 3.63295884 0.07254243  0.63829554 -0.257769606073  2.548851751274  0.222491587878 -2.564201303452 -0.009955473699  0.102808385597
2 5.22936640 0.07266440  1.32473365  0.041026984237  0.060968458378 -0.058203733488 -0.010727661922 -4.233858440447 -3.067867756608
3 3.89086799 0.07270388  0.73376890 -1.957250581803 -1.940851345864 -1.975710324709 -1.906632775918 -0.043584383978  0.023249181268
4 0.00000353 0.07535312  0.00000000 -0.000000919278 -0.000002140720  0.000001060774  0.000002195995 -0.000000945551 -0.000000446549
5 0.00000418 0.07596630  0.00000000 -0.000000070060 -0.000001041676  0.000000534147  0.000001778626  0.000003531317  0.000000691899
6 0.00000287 0.07608254  0.00000000  0.000000980090  0.000000562078  0.000000892028 -0.000000103889  0.000002448711  0.000000427427
7 0.00024854 0.07723334  0.00000000 -0.000017236731 -0.000006863219 -0.000018062674 -0.000007502160  0.000228910631  0.000092985244
8 0.00000682 0.07738546  0.00000000  0.000001273086 -0.000002241944 -0.000000429797  0.000002456245 -0.000003103939 -0.000004901114
9 0.00000421 0.07742391  0.00000000 -0.000000965395 -0.000003099016  0.000000272485  0.000001618619  0.000001884195  0.000000972070
10 0.00002648 0.07775155  0.00000000  0.000008087559  0.000014656297 -0.000009989863 -0.000017253278  0.000004147878 -0.000002557621
11 0.00000520 0.07820016  0.00000000  0.000002675819 -0.000000454793 -0.000000828672  0.000003240058  0.000001008173  0.000002730251
12 0.00000480 0.07822584  0.00000000  0.000002050444  0.000001888462  0.000003136731 -0.000001492405 -0.000001668580  0.000000668509
13 0.00008627 0.07848973  0.00000000 -0.000009218002  0.000033082679  0.000003281260  0.000037436741 -0.000007514000  0.000069236047
14 0.00018099 0.07863814  0.00000000 -0.000009443465  0.000020788456 -0.000008851750  0.000009960372 -0.000088250584  0.000155789002
15 0.00010568 0.07870561  0.00000000  0.000034523685 -0.000061272349 -0.000034367717  0.000068713818 -0.000004412880  0.000017332248
16 0.00000423 0.07887801  0.00000000 -0.000000417199 -0.000000229413 -0.000000232687 -0.000000068544  0.000003910018  0.000001523362
17 0.00000946 0.07900203  0.00000000 -0.000000415765  0.000000150229 -0.000000103594  0.000000059795 -0.000007157361 -0.000006163582
18 0.00000472 0.07904084  0.00000000 -0.000001252285  0.000000596212 -0.000002011866 -0.000000459324  0.000002573487  0.000003078601
19 0.00026383 0.07917279  0.00000000  0.000010246906 -0.000009162391  0.000013590303 -0.000010285434 -0.000202868472  0.000167244061
20 0.00000208 0.07981473  0.00000000  0.000001398686  0.000000637078 -0.000001376428  0.000000198803  0.000000172532  0.000000090353
21 0.00000279 0.07982416  0.00000000 -0.000000603804 -0.000002058510 -0.000000269440  0.000001428031 -0.000000233674 -0.000001012272
22 0.06677148 0.07983895  0.00023730 -0.018167888845 -0.042925021168  0.011365643678 -0.046006364774 -0.001473613562  0.006153573866
23 0.00007468 0.08001878  0.00000000  0.000005787998  0.000049869952  0.000000697854 -0.000054969079  0.000004988039 -0.000003211807
24 0.00003328 0.08004434  0.00000000  0.000013524649  0.000011801917 -0.000013521346  0.000015390995  0.000000372807  0.000019118897
25 0.00004785 0.08014329  0.00000000 -0.000028762827  0.000015219497  0.000032550895 -0.000013046841  0.000001021633  0.000000410520
26 0.00001365 0.08027811  0.00000000 -0.000005610271 -0.000005551798 -0.000008502584 -0.000004945223 -0.000003733604 -0.000003661508
27 0.00000908 0.08029370  0.00000000  0.000004578932  0.000001823342  0.000005668325  0.000002378321  0.000004283377  0.000001420140
28 1.90350696 0.08035383  0.19409942  1.288043935408  0.448883554088 -1.307715372204 -0.229477141081  0.000522736074  0.002362250179
29 0.00012742 0.08037869  0.00000000 -0.000050333851 -0.000066647264 -0.000047489670 -0.000056612156 -0.000038035250 -0.000048518862
30 1.96064298 0.08044340  0.20615610 -1.344172644235  0.243644289540 -1.312756859892  0.504428155514  0.004427371315  0.012662191499
31 2.79056381 0.08117960  0.42144370  0.064454571586 -0.087943945988 -0.021771748453 -0.069127998438  2.765539054470  0.349140226655
32 1.21732259 0.08121631  0.08023491  0.614904566800 -0.710916378815  0.754331150284 -0.039046722009 -0.152237418155 -0.068177753697
33 1.07936797 0.08123100  0.06309132 -0.025364161342  0.592827787441  0.726138856104 -0.401494690990  0.211337222124 -0.282503177612
34 0.08085337 0.08150681  0.00035522 -0.042272907384  0.059230392593  0.018533412710 -0.020427167255 -0.020681619221 -0.007317307612
35 0.43863486 0.08189405  0.01050431  0.012361071505 -0.048270198891  0.020312624514 -0.040928790695  0.415532144292  0.123138136587
36 0.15908948 0.08198559  0.00138334  0.055699931258 -0.069416044414 -0.060375884889  0.028655262221  0.106116118530 -0.040760178925
37 0.55282643 0.08207246  0.01672183  0.034300089802  0.016661042440  0.048510983259  0.006880581183  0.217816832908 -0.504299662329
38 0.10912662 0.08242247  0.00065436  0.029988272092 -0.036986645406  0.004311831171 -0.022125345056 -0.006751450725  0.095328937137
39 0.34591231 0.08247138  0.00657876 -0.187981340672 -0.218032155532  0.140140045124  0.125611085806 -0.033994537072 -0.014398502292
40 0.55531125 0.08255608  0.01697191 -0.229614306253 -0.338667283919 -0.280096566820 -0.249862492988 -0.006201339730  0.005340202601
41 0.07128866 0.08258547  0.00027980 -0.001598369396 -0.006588491986 -0.011980840527  0.045474375292 -0.001777061896 -0.053117720169
42 2.15785800 0.08272984  0.25681278  0.981269576550 -0.566336496172 -0.620241650694  1.728012159134 -0.029559417291  0.033535592863
43 1.48319498 0.08275403  0.12136525  1.228848757821 -0.080805680613  0.123637848283 -0.779059796814  0.149992408601  0.196342355861
44 1.13832080 0.08278396  0.07151288 -0.244843965366 -1.001097696156 -0.441812995905  0.125258760257 -0.072256298856  0.132361712774
45 1.67499675 0.08283259  0.15493086 -1.172242090126 -0.647134902409 -0.810715431685 -0.596006154885 -0.010938254090  0.008746786824
46 0.88864941 0.08284992  0.04361760  0.191121838439  0.479748010819  0.211765045946  0.691344493691  0.013603175496  0.005037230330
47 0.50154727 0.08304033  0.01392584 -0.010331751151  0.082868308936 -0.026363474132 -0.019957106314  0.300799995242 -0.391154452108
48 2.42812000 0.08310828  0.32665803  0.038581925464  0.046621469707 -0.013854521492  0.038710597587  2.003385740995 -1.369985304254
49 1.50767876 0.08313564  0.12598349 -0.040674274501  0.041012338449 -0.038691125811  0.017803449694  0.712337200562  1.326846108198
50 1.37063452 0.08327065  0.10429033 -0.728851639923 -0.540518219625 -0.996535860410  0.246469235439 -0.004835802775 -0.037418459564
51 1.24245676 0.08331089  0.08573794 -0.791448728272  0.396773721394  0.213524407211 -0.838546445579  0.005379651608 -0.105340226836
52 0.66584915 0.08348164  0.02467467 -0.435039636881  0.213880658425 -0.090900384998 -0.447079317857 -0.005152731050 -0.013465736633
53 0.72747427 0.08349247  0.02945719 -0.425406508269 -0.071821550322 -0.476147379487  0.340921981017  0.002683080524 -0.011766615576
54 0.10716487 0.08359220  0.00064000  0.006899084148  0.016199606364 -0.024682707767  0.008025844020  0.033449765643 -0.096859419011
55 0.04991780 0.08361176  0.00013890  0.012120429707 -0.013400715187  0.010425891958  0.007525804492  0.035828169875 -0.026763931062
56 0.04923460 0.08376754  0.00013537  0.002173471151 -0.001478294302  0.000481691721  0.011297357623  0.006923183784  0.047342834998
57 0.04378475 0.08377712  0.00010707  0.000591934087  0.004606053833  0.008250595549 -0.005500211884  0.031988460117 -0.027819986414
58 0.47707083 0.08391475  0.01273247  0.421477550451 -0.178332699891 -0.058618536081  0.014175100741 -0.108926341660  0.051465401544
59 0.36072964 0.08392109  0.00728020  0.178342460294  0.092208438279  0.154166739146  0.043513130891  0.235028824091  0.094435806375
60 0.47226718 0.08392656  0.01247911  0.025457376381 -0.017406111308  0.154314556039  0.437934801542 -0.007548963293 -0.080177185217
61 0.22837183 0.08394191  0.00291859 -0.008623033602  0.004658208809  0.007460434068 -0.004247401407 -0.217545383040 -0.068249130216
62 0.05091759 0.08397473  0.00014514  0.019475335061 -0.016991932280 -0.006109964350 -0.036446701709  0.022357852053 -0.007682389366
63 0.52670817 0.08401280  0.01553797  0.029727723116 -0.030637015050  0.041295832186 -0.041495558779  0.312611345709  0.417667394507
64 0.10110247 0.08404098  0.00057270 -0.022916892109  0.047894933057 -0.036733224937 -0.062412271444 -0.039371189079  0.024655415478
65 0.24027100 0.08405444  0.00323498  0.130013999567  0.053005891244  0.140690337426  0.039888187747  0.045972216879 -0.120493171996
66 0.14769197 0.08426504  0.00122538 -0.123463729936 -0.002720320484  0.080846337995  0.001217032312 -0.001715617634  0.004655143559
67 0.05864737 0.08442945  0.00019360  0.041093895316  0.001357819948 -0.040393432049  0.006364310138 -0.001251214559  0.008675410482
68 0.00000515 0.08453742  0.00000000 -0.000000322925 -0.000004330791  0.000001618713 -0.000001165645 -0.000001739396 -0.000000840049
69 0.00001796 0.08477388  0.00000000  0.000007219781 -0.000008787063 -0.000007796166 -0.000011166335 -0.000002539211 -0.000001126491
70 0.00001759 0.08479794  0.00000000 -0.000006873528  0.000002312861  0.000006288917 -0.000013209756  0.000005019098 -0.000004204675
71 0.63323811 0.08488905  0.02269314  0.146223106259  0.493769681790  0.012361730752  0.368203103816  0.003784443111  0.007755449116
72 0.45180244 0.08491550  0.01155561 -0.194448346536 -0.025490156285  0.326354378228  0.242373938881 -0.018565925545 -0.008278766975
73 0.00000490 0.08499196  0.00000000 -0.000002901203  0.000002000269  0.000001358202  0.000002519000  0.000001009338 -0.000001559223
74 0.06665176 0.08502997  0.00025183  0.045294106106  0.026993856701 -0.000708757265  0.021841105407  0.023003661376  0.025603291799
75 0.06363675 0.08507327  0.00022968  0.057437829972  0.011013682564 -0.009506656023 -0.010800473577  0.019088849182 -0.007603921347
76 0.00001324 0.08508005  0.00000000  0.000008685014  0.000005717604  0.000005783045 -0.000000902423  0.000000552710 -0.000005699825
77 0.39375438 0.08512035  0.00879818 -0.195894853605 -0.045914849629  0.249632319741  0.032519481572 -0.220206857422 -0.051910238997
78 1.45274409 0.08513604  0.11978445  0.891006045057 -0.097649713201 -1.015882926051  0.519698108993 -0.065968552402  0.024125668552
79 0.00042723 0.08513761  0.00000001  0.000274344066 -0.000031688040 -0.000292999860  0.000141063502 -0.000022204696 -0.000004275865
80 1.75600870 0.08516734  0.17507944 -1.070276673168  0.838109031569 -0.658273123689  0.895499772132 -0.008300979039  0.018313797194
81 0.00003692 0.08518994  0.00000000 -0.000016004644  0.000003156983 -0.000031601100  0.000009736543  0.000001790422 -0.000000117217
82 0.03772120 0.08527402  0.00008089 -0.024755156927  0.023923069815  0.008747789190 -0.011865131344 -0.000636788147 -0.004477432883
83 0.13890205 0.08530758  0.00109727 -0.050846380061  0.023736829717 -0.059856475556  0.009627859354  0.012740127732 -0.110937750185
84 0.43256596 0.08543314  0.01065712  0.147784324102  0.263926448379 -0.145101967347 -0.270329777192 -0.018081780645 -0.034003181176
85 0.30890333 0.08545510  0.00543616  0.003320126221  0.005749658294 -0.027033034009  0.006079101651  0.257000183421  0.168998078798
86 0.49842761 0.08548009  0.01415722 -0.237545868672  0.209772542850 -0.284188199606  0.257129883453 -0.003054303676  0.033308988116
87 0.00001217 0.08550146  0.00000000  0.000000771505 -0.000007926590  0.000000480860  0.000000794483  0.000007355304  0.000005457196
88 0.04097422 0.08555528  0.00009576  0.011037248741 -0.023541272058  0.005674015077  0.000793924947 -0.030755701341 -0.004912912712
89 0.00002473 0.08558267  0.00000000 -0.000000536881  0.000004358190 -0.000002874421 -0.000005379237  0.000013487417 -0.000019317232
90 4.34754140 0.08572854  1.08024339  0.007623686334  0.009720415226  0.001873681598  0.021351291357  1.927280009962 -3.896934180967
91 0.93029303 0.08577938  0.04949156  0.096709978514  0.750124437964 -0.084433819375 -0.533868273931  0.023110952404 -0.026964874112
92 0.87268812 0.08583381  0.04357980  0.067155499045  0.043892196289  0.773536464649  0.388404613970 -0.026757272549  0.072217777973
93 0.30713906 0.08585790  0.00539957 -0.112253934439  0.099123573623 -0.027136170800 -0.132309304881 -0.043697138231  0.227500356343
94 0.62270822 0.08587574  0.02219977 -0.221908815039  0.256646381363 -0.259215732741  0.439137573004  0.112323609836  0.001855827603
95 1.12816472 0.08589178  0.07287950 -0.804877427460 -0.236835673486  0.713997525195  0.176036343096 -0.048328798037  0.160374227965
96 1.02482129 0.08590681  0.06014958 -0.078923302493  0.295620267021 -0.011462151498 -0.125586383074 -0.894989062422 -0.373804366799
97 0.45502391 0.08592960  0.01186096 -0.298089649250 -0.229059491405  0.117488893725  0.205476528412 -0.005702651763  0.098307217568
98 0.57872909 0.08594819  0.01919093  0.236330848136  0.499292938864 -0.084379775433 -0.142991815084 -0.038572922258  0.026966088875
99 1.44540463 0.08601582  0.11980253  0.007971913236 -0.017518973468  0.028661437757  0.019004046927 -1.417330067407  0.280743524205
100 0.36937332 0.08603061  0.00782515  0.028746749891  0.011109446229 -0.025523134136  0.006632895101  0.194745293579  0.311232543138
101 0.10303788 0.08616441  0.00060986 -0.018693361891 -0.028604537019  0.002465083227 -0.021367790778  0.041024439089 -0.085460399949
