68	0.01401   	0.01616   	0.00027   	826.69847 	 (-0.00000  )
69	0.00679   	-0.12727  	0.05245   	828.96936 	 (-0.00000  )
70	0.02877   	0.10441   	-0.07323  	832.40545 	 (0.00000   )
71	-0.01061  	0.00073   	-0.44287  	1146.10973	 (0.00000   )
72	-0.02688  	0.01286   	0.43840   	1135.46641	 (0.00000   )
73	-0.03337  	-0.14136  	-0.03953  	837.05439 	 (-0.00000  )
74	0.02882   	-0.00382  	-0.01600  	1149.97274	 (-0.00000  )
75	-0.01716  	0.00867   	-0.04803  	1053.13200	 (0.00000   )
76	0.12367   	0.19317   	-0.02575  	845.02521 	 (-0.00000  )
77	-0.03503  	0.02858   	0.03132   	1162.27263	 (-0.00000  )
78	-0.04547  	0.07330   	-0.26206  	1082.94906	 (0.00000   )
79	0.11797   	-0.06151  	-0.02013  	1162.86101	 (0.00000   )
80	0.02322   	0.00408   	0.24534   	1068.27469	 (0.00000   )
81	0.18660   	0.01331   	-0.05666  	964.19387 	 (0.00000   )
82	0.00306   	-0.00138  	-0.05708  	1164.75457	 (-0.00000  )
83	0.04355   	-0.03255  	0.05577   	1122.78202	 (-0.00000  )
84	0.04006   	-0.09117  	-0.00782  	1165.51963	 (-0.00000  )
85	0.01588   	0.00335   	0.00204   	1057.23405	 (0.00000   )
86	-0.08505  	0.05206   	0.00057   	1158.55377	 (-0.00000  )
87	0.04918   	-0.13210  	0.29836   	1324.59225	 (0.00000   )
88	-0.03073  	0.07311   	-0.00225  	1016.61698	 (-0.00000  )
89	0.11473   	-0.00814  	-0.45259  	1323.46389	 (-0.00000  )
90	0.01189   	-0.01458  	-0.10456  	1012.63407	 (0.00000   )
91	-0.00155  	-0.01940  	0.00578   	1030.12964	 (0.00000   )
92	0.01553   	0.03124   	0.02179   	1017.91091	 (0.00000   )
93	0.16737   	-0.09117  	0.07153   	1056.91302	 (-0.00000  )
94	-0.05650  	-0.07167  	0.02434   	1140.83920	 (-0.00000  )
95	-0.25504  	0.19177   	0.03337   	1091.74542	 (0.00000   )
96	-0.01675  	0.17489   	0.01215   	1051.68726	 (0.00000   )
97	-0.03260  	-0.19733  	0.04977   	1079.27606	 (-0.00000  )
98	0.21919   	-0.04045  	-0.09201  	1052.81461	 (0.00000   )
99	-0.03911  	-0.00241  	-0.21132  	1081.35791	 (-0.00000  )
100	0.01578   	0.02421   	0.19924   	1053.27012	 (0.00000   )
101	0.01096   	-0.04164  	0.05634   	1141.81735	 (-0.00000  )
102	0.22130   	-0.15589  	-0.04649  	1312.88617	 (0.00000   )
103	-0.18053  	0.23670   	-0.06025  	1100.61218	 (0.00000   )
104	0.10378   	-0.15700  	-0.05785  	1068.63277	 (-0.00000  )
105	0.07969   	-0.00543  	0.02761   	1097.88564	 (-0.00000  )
106	-0.05296  	-0.04961  	-0.08727  	1326.78576	 (-0.00000  )
107	-0.03025  	-0.03258  	0.05305   	1125.94041	 (-0.00000  )
108	-0.09378  	0.05480   	-0.00496  	1035.58439	 (0.00000   )
109	0.02442   	-0.02847  	-0.00129  	1128.55270	 (0.00000   )
110	0.31839   	-0.30007  	-0.07373  	1319.58787	 (0.00000   )
111	-0.00326  	0.04416   	0.08679   	1089.18365	 (-0.00000  )
112	0.02130   	0.07556   	-0.12543  	1316.82929	 (-0.00000  )
113	-0.01152  	0.00886   	0.06322   	1315.20881	 (-0.00000  )
114	0.01375   	0.00759   	0.00175   	970.16588 	 (-0.00000  )
115	-0.09932  	0.04529   	-0.20504  	1320.91709	 (-0.00000  )
116	-0.03079  	-0.03305  	0.00782   	998.35237 	 (-0.00000  )
117	0.03317   	0.00630   	0.00282   	999.49586 	 (0.00000   )
118	0.05956   	0.02680   	-0.00103  	946.67533 	 (-0.00000  )
119	-0.08240  	0.00517   	-0.00401  	1013.44590	 (0.00000   )
120	0.09086   	0.00458   	-0.14327  	1310.81898	 (-0.00000  )
121	0.00565   	-0.00926  	0.00218   	919.26579 	 (-0.00000  )
122	-0.07315  	-0.07686  	-0.05901  	1278.23009	 (-0.00000  )
123	0.00031   	0.00297   	-0.00188  	941.37237 	 (0.00000   )
124	-0.06368  	-0.10988  	-0.12442  	1247.48103	 (-0.00000  )
125	0.00326   	-0.00386  	-0.00024  	930.42859 	 (-0.00000  )
126	0.14401   	0.09161   	0.03390   	1253.68495	 (0.00000   )
127	0.39863   	-0.18618  	-0.24533  	1315.07892	 (0.00000   )
128	-0.00335  	0.00642   	-0.01761  	922.40468 	 (0.00000   )
129	0.27610   	-0.31252  	-0.01318  	1299.95224	 (-0.00000  )
130	0.04724   	0.05527   	0.09507   	1342.68722	 (-0.00000  )
131	0.00531   	-0.00748  	0.02308   	935.45047 	 (0.00000   )
132	-0.01148  	-0.00680  	-0.07293  	947.95118 	 (0.00000   )
133	-0.08370  	-0.13377  	-0.14556  	1283.64159	 (-0.00000  )
134	0.00662   	0.00869   	0.07604   	945.60633 	 (-0.00000  )
135	-0.00370  	-0.05967  	-0.09127  	1243.07318	 (0.00000   )
136	0.05256   	-0.06605  	0.04889   	1249.66439	 (-0.00000  )
137	-0.04882  	0.01811   	-0.01099  	1400.57836	 (0.00000   )
138	-0.16537  	0.15760   	0.40876   	1427.39311	 (-0.00000  )
139	0.05869   	-0.03407  	0.06395   	1385.54507	 (0.00000   )
140	-0.01766  	-0.01182  	-0.29392  	1392.06979	 (0.00000   )
141	-0.12646  	0.06323   	-0.03087  	1286.25597	 (0.00000   )
142	-0.00686  	0.01686   	0.06909   	1267.12046	 (0.00000   )
143	0.41188   	-0.49235  	0.00118   	1270.40292	 (-0.00000  )
144	0.27312   	-0.03474  	0.13740   	1253.15427	 (0.00000   )
145	0.02331   	-0.05962  	0.06895   	1250.27331	 (-0.00000  )
146	0.14371   	-0.24820  	-0.24789  	1261.42460	 (-0.00000  )
147	0.09635   	-0.22593  	-0.21512  	1322.33122	 (0.00000   )
148	-0.03668  	0.13830   	-0.12329  	1312.99448	 (-0.00000  )
149	0.20003   	-0.01759  	0.00148   	1301.46078	 (0.00000   )
150	-0.04229  	-0.06014  	-0.27350  	1288.97076	 (0.00000   )
151	-0.11233  	0.11544   	0.24733   	1289.11448	 (-0.00000  )
152	0.22075   	-0.08165  	-0.12436  	1292.88933	 (0.00000   )
153	0.00565   	0.00938   	0.15514   	1344.75122	 (0.00000   )
154	-0.10190  	0.17064   	-0.05383  	1328.73167	 (-0.00000  )
155	0.18326   	-0.23649  	-0.19211  	1328.62467	 (-0.00000  )
156	0.31335   	-0.12895  	0.20416   	1312.91006	 (0.00000   )
157	-0.41303  	0.05993   	-0.02295  	1318.70747	 (0.00000   )
158	0.04342   	0.00301   	0.12389   	1324.20221	 (-0.00000  )
159	-0.12449  	0.07193   	-0.82476  	1268.59015	 (0.00000   )
160	-0.16473  	0.17832   	0.55486   	1291.21790	 (0.00000   )
161	0.01373   	0.48315   	0.03670   	1299.11911	 (0.00000   )
162	-0.32415  	0.07469   	-0.04468  	1318.08672	 (0.00000   )
163	0.15493   	-0.01568  	0.00601   	1288.33563	 (0.00000   )
164	0.27630   	-0.50240  	-0.05232  	1223.33167	 (-0.00000  )
165	0.37397   	-0.42673  	0.44112   	1256.07965	 (0.00000   )
166	0.00323   	0.04099   	-0.32818  	1242.77091	 (-0.00000  )
167	0.01330   	0.01008   	0.00305   	1126.03733	 (-0.00000  )
168	0.25947   	-0.07760  	-0.02794  	1228.66567	 (-0.00000  )
169	-0.09135  	-0.28231  	-0.24570  	1133.12900	 (-0.00000  )
170	-0.03857  	0.24843   	-0.19060  	1161.74828	 (0.00000   )
171	0.05682   	-0.04636  	-0.00779  	1127.81631	 (-0.00000  )
172	0.02990   	0.03546   	0.00557   	1128.69257	 (0.00000   )
173	0.18479   	-0.02976  	-0.06397  	1290.67920	 (-0.00000  )
174	-0.10961  	-0.01112  	-0.51966  	1258.07796	 (-0.00000  )
175	-0.12457  	0.15005   	0.21764   	1266.24381	 (0.00000   )
176	0.09547   	-0.08096  	0.09488   	1246.33685	 (0.00000   )
177	0.01933   	-0.08355  	-0.33207  	1208.15916	 (-0.00000  )
178	-0.23940  	0.14836   	-0.08576  	1218.94173	 (-0.00000  )
179	-0.02381  	-0.19183  	-0.03927  	1129.05077	 (-0.00000  )
180	0.20038   	-0.07115  	0.20299   	1228.12558	 (-0.00000  )
181	0.27522   	-0.43646  	-0.24233  	1250.41408	 (0.00000   )
182	0.06626   	-0.03311  	0.04282   	1243.74053	 (-0.00000  )
183	0.25057   	0.23271   	-0.04170  	1128.70309	 (0.00000   )
184	0.09175   	0.05159   	0.02433   	1289.18658	 (-0.00000  )
185	0.02480   	-0.22283  	-0.02637  	1237.11812	 (-0.00000  )
186	0.04899   	0.01605   	-0.07731  	1125.54192	 (-0.00000  )
187	0.01736   	0.24628   	-0.03164  	1308.18062	 (0.00000   )
188	0.05506   	-0.12698  	0.00831   	1277.31711	 (-0.00000  )
189	0.19065   	-0.18933  	-0.34854  	1229.81893	 (-0.00000  )
190	0.43462   	-0.22578  	0.06303   	1197.09312	 (-0.00000  )
191	-0.17777  	0.08622   	-0.21859  	1281.48968	 (-0.00000  )
192	-0.03842  	0.11799   	-0.03175  	1152.96399	 (-0.00000  )
193	0.07527   	-0.10483  	0.17878   	1133.68701	 (-0.00000  )
194	0.17489   	0.20241   	-0.27301  	1192.68755	 (-0.00000  )
195	-0.24204  	-0.11897  	0.20583   	1198.44740	 (0.00000   )
196	0.09307   	-0.31556  	0.09346   	1301.39188	 (0.00000   )
197	0.06331   	-0.18719  	0.20487   	1278.08505	 (-0.00000  )
198	0.06989   	-0.08112  	0.63926   	1295.57202	 (-0.00000  )
199	-0.04148  	0.06548   	-0.02253  	1272.27757	 (-0.00000  )
200	0.19943   	-0.37016  	-0.81497  	1263.50900	 (-0.00000  )
201	-0.20162  	0.24785   	-0.26783  	1252.32066	 (0.00000   )
202	-0.16837  	0.25989   	-0.03118  	1268.01916	 (0.00000   )
203	0.06509   	-0.00606  	0.18350   	1139.67332	 (-0.00000  )
204	0.16332   	0.00346   	-0.04758  	1106.87255	 (-0.00000  )
205	-0.01610  	0.01410   	0.10128   	1094.86601	 (0.00000   )
206	-0.09692  	0.21679   	-0.03908  	1146.30142	 (0.00000   )
207	0.09949   	-0.41373  	-0.18459  	1097.24772	 (-0.00000  )
208	-0.07179  	-0.00177  	0.03243   	1188.03151	 (0.00000   )
209	-0.10582  	0.20216   	0.12689   	1178.75356	 (0.00000   )
210	-0.45722  	0.45661   	0.10424   	1257.08426	 (0.00000   )
211	0.18840   	0.08175   	0.19176   	1226.04729	 (0.00000   )
212	-0.41775  	0.49607   	0.20496   	1297.32169	 (0.00000   )
213	0.11569   	-0.39969  	0.13871   	1289.71765	 (-0.00000  )
214	0.39308   	-0.21035  	-0.50386  	1274.83279	 (0.00000   )
215	0.30843   	-0.37497  	0.24849   	1297.39635	 (0.00000   )
216	-0.24755  	0.31401   	-0.16454  	1277.74540	 (-0.00000  )
217	-0.00838  	0.01435   	-0.06830  	1287.34835	 (-0.00000  )
218	0.00692   	-0.04809  	0.60500   	1281.19847	 (0.00000   )
219	-0.20106  	0.32926   	-0.26096  	1263.88045	 (0.00000   )
220	0.21542   	-0.18047  	-0.51584  	1232.55529	 (-0.00000  )
221	0.06913   	-0.31274  	-0.07468  	1211.56074	 (-0.00000  )
222	0.28890   	-0.01809  	0.00572   	1130.24048	 (-0.00000  )
223	0.09829   	-0.04194  	0.00300   	1361.49773	 (-0.00000  )
224	-0.14383  	-0.06441  	-0.06612  	1105.99388	 (0.00000   )
225	-0.27089  	-0.12739  	0.01921   	1120.87478	 (-0.00000  )
226	-0.01585  	0.16052   	0.06579   	1119.82890	 (0.00000   )
227	-0.04618  	-0.12621  	0.21351   	1367.75297	 (0.00000   )
228	0.11063   	-0.04531  	-0.03651  	1137.96255	 (0.00000   )
229	-0.07928  	-0.07696  	-0.62929  	950.74882 	 (0.00000   )
230	0.20800   	-0.06277  	-0.17214  	1207.17707	 (0.00000   )
231	0.16432   	0.14334   	-0.08797  	1080.10537	 (0.00000   )
232	0.21941   	0.00522   	-0.06306  	1122.58655	 (0.00000   )
233	0.03061   	-0.07918  	-0.03192  	1168.58431	 (0.00000   )
234	-0.08894  	-0.04511  	-0.43157  	973.15454 	 (-0.00000  )
235	-0.07277  	-0.01674  	0.81187   	962.17269 	 (-0.00000  )
236	0.36488   	-0.66556  	0.08654   	1168.49819	 (0.00000   )
237	-0.39833  	0.61273   	0.12342   	1227.02574	 (-0.00000  )
238	-0.13121  	0.16692   	-0.09505  	1191.24337	 (0.00000   )
239	-0.01065  	-0.03742  	-0.00793  	1215.51203	 (-0.00000  )
240	0.04458   	-0.01257  	0.01042   	1230.50091	 (-0.00000  )
241	0.19526   	-0.04587  	0.10595   	1060.78926	 (0.00000   )
242	0.02466   	0.05108   	-0.68900  	1026.00834	 (-0.00000  )
243	0.12461   	0.04080   	0.32240   	1199.62148	 (-0.00000  )
244	-0.06527  	-0.01449  	-0.05564  	1209.23496	 (-0.00000  )
245	0.04044   	-0.01487  	0.04552   	1211.29517	 (0.00000   )
246	-0.05920  	0.06893   	0.01661   	1200.27613	 (0.00000   )
247	0.08380   	-0.04898  	0.02253   	1192.35666	 (-0.00000  )
248	0.27366   	0.00061   	-0.08012  	1143.05121	 (-0.00000  )
249	-0.03087  	0.02038   	-0.00776  	1221.46612	 (-0.00000  )
250	-0.00237  	-0.50301  	0.21184   	1220.56949	 (0.00000   )
251	0.05784   	0.01701   	-0.60760  	1028.60107	 (0.00000   )
252	-0.07891  	0.06886   	-0.02218  	1193.61727	 (0.00000   )
253	0.14145   	0.02546   	-0.06595  	1182.73371	 (0.00000   )
254	0.33349   	-0.46197  	0.31517   	1050.41112	 (-0.00000  )
255	0.05784   	-0.10449  	0.01919   	1176.46701	 (-0.00000  )
256	-0.38703  	0.41458   	0.26004   	982.89568 	 (0.00000   )
257	-0.14723  	-0.05204  	-0.03117  	1190.53944	 (0.00000   )
258	0.23051   	-0.08563  	-0.11793  	1264.88786	 (0.00000   )
259	-0.12860  	-0.30500  	-0.00243  	1177.05727	 (-0.00000  )
260	0.16752   	0.40731   	0.00416   	1180.67709	 (0.00000   )
261	-0.02258  	-0.04061  	-0.01902  	1166.80890	 (0.00000   )
262	0.25704   	0.11799   	-1.14999  	1004.15714	 (0.00000   )
263	0.01742   	-0.01285  	0.14414   	1251.91610	 (-0.00000  )
264	-0.02568  	0.04654   	-0.08350  	1230.96266	 (0.00000   )
265	-0.09084  	-0.03640  	0.47044   	1109.32540	 (-0.00000  )
266	-0.06978  	0.06569   	-0.02826  	1105.69031	 (-0.00000  )
267	-0.37767  	0.38057   	-0.08540  	1344.45229	 (-0.00000  )
268	0.00393   	-0.06901  	-0.09815  	1110.15185	 (0.00000   )
269	0.17792   	0.17656   	-0.25839  	1248.79411	 (0.00000   )
270	0.07727   	-0.04010  	0.15969   	1105.95530	 (-0.00000  )
271	-0.02167  	-0.11247  	-0.17382  	1301.53957	 (-0.00000  )
272	-0.05044  	0.09779   	0.02930   	1117.03824	 (0.00000   )
273	0.02361   	0.03401   	-0.08161  	1156.33440	 (0.00000   )
274	-0.51690  	-0.01788  	-0.03956  	1282.07336	 (0.00000   )
275	-0.01661  	0.00841   	0.09155   	1154.51569	 (0.00000   )
276	0.14823   	0.00048   	0.18630   	1233.30992	 (-0.00000  )
277	-0.07065  	-0.04241  	0.02977   	1165.93100	 (0.00000   )
278	-0.07718  	0.07394   	0.01955   	1168.40761	 (0.00000   )
279	0.15473   	-0.07421  	0.13763   	1135.00891	 (0.00000   )
280	0.34549   	0.26195   	-0.04877  	1290.71314	 (-0.00000  )
281	0.04256   	-0.03824  	-0.16237  	1112.59510	 (0.00000   )
282	-0.08289  	-0.09173  	-0.01221  	1125.59490	 (-0.00000  )
283	0.07727   	0.11729   	-0.11254  	1197.86491	 (0.00000   )
284	0.41610   	-0.05569  	-0.07998  	1325.76586	 (0.00000   )
285	-0.01237  	0.01365   	0.09887   	1171.90217	 (-0.00000  )
286	0.28727   	0.20349   	0.13000   	1307.40649	 (0.00000   )
287	-0.21049  	-0.03579  	-0.02046  	1338.24012	 (0.00000   )
288	-0.03969  	0.00044   	-0.00129  	1182.80829	 (0.00000   )
289	0.21010   	-0.29385  	0.05609   	1355.63565	 (-0.00000  )
290	-0.27670  	-0.78005  	-0.09790  	1376.62046	 (-0.00000  )
291	0.00346   	0.00981   	0.01291   	1152.72708	 (0.00000   )
292	0.19860   	-0.31615  	0.28774   	1386.93748	 (0.00000   )
293	0.41971   	0.20065   	0.04303   	1392.40252	 (0.00000   )
294	-0.21107  	-0.15910  	0.02127   	1388.76034	 (-0.00000  )
295	-0.21017  	-0.18423  	-0.31451  	1389.35339	 (0.00000   )
296	0.31374   	-0.72318  	-0.06638  	1336.15260	 (-0.00000  )
297	0.00939   	-0.00303  	-0.00261  	1044.07621	 (0.00000   )
298	-0.01010  	-0.00137  	-0.00223  	1041.02285	 (0.00000   )
299	-0.01033  	-0.00817  	0.00303   	1065.23088	 (-0.00000  )
300	0.95134   	-0.22126  	-0.09499  	1367.14655	 (0.00000   )
301	0.19739   	-0.26189  	0.02926   	1363.64258	 (-0.00000  )
302	0.00838   	-0.00362  	-0.00053  	1077.79572	 (-0.00000  )
303	0.48772   	-0.40108  	0.27508   	1375.19178	 (-0.00000  )
304	-0.00438  	0.00553   	0.00183   	1036.97723	 (-0.00000  )
305	0.00394   	-0.00414  	-0.00268  	1049.56190	 (-0.00000  )
306	0.32323   	-0.27789  	-0.34520  	1405.37628	 (0.00000   )
307	0.32314   	-0.15821  	-0.04300  	1383.02169	 (0.00000   )
308	0.00729   	0.00123   	-0.04332  	1026.12565	 (-0.00000  )
309	-0.12414  	0.23111   	-0.46067  	1359.18646	 (0.00000   )
310	0.00083   	-0.00724  	0.05567   	1035.43829	 (-0.00000  )
311	0.45092   	0.39547   	-0.33879  	1364.67419	 (0.00000   )
312	0.13874   	-0.03560  	0.07470   	1365.90749	 (-0.00000  )
313	-0.15632  	-0.39492  	-0.20485  	1397.36069	 (-0.00000  )
314	0.00063   	0.00126   	0.03188   	1023.98964	 (0.00000   )
315	0.35264   	-0.09681  	0.11442   	1363.00193	 (-0.00000  )
316	-0.19271  	-0.00696  	0.01800   	1368.40856	 (-0.00000  )
317	0.01001   	-0.00495  	-0.03305  	1022.13074	 (-0.00000  )
318	0.22788   	0.36284   	-0.15868  	1359.66698	 (-0.00000  )
319	-0.00320  	-0.00450  	0.03643   	1029.00562	 (-0.00000  )
320	0.03616   	0.08692   	-0.13103  	1363.65447	 (0.00000   )
321	0.27317   	-0.20465  	-0.26438  	1407.67207	 (0.00000   )
322	-0.19733  	-0.34851  	-0.42649  	1392.79015	 (-0.00000  )
323	-0.00313  	0.01091   	0.00095   	1050.60675	 (-0.00000  )
324	0.23250   	-0.43677  	0.41623   	1371.89721	 (0.00000   )
325	0.21111   	0.03165   	-0.20312  	1393.35012	 (0.00000   )
326	0.01448   	-0.01861  	0.13608   	1023.41699	 (0.00000   )
327	-0.48635  	0.00532   	-0.09779  	1415.95493	 (0.00000   )
328	-0.05250  	0.30590   	-0.32997  	1338.98267	 (-0.00000  )
329	0.00766   	-0.00153  	-0.17128  	1021.55365	 (0.00000   )
330	0.26622   	-0.43607  	0.24121   	1343.40490	 (-0.00000  )
331	0.00601   	-0.00016  	-0.04179  	1033.04986	 (0.00000   )
332	-0.01514  	0.01108   	0.03969   	1034.52585	 (0.00000   )
333	0.21373   	0.12538   	-0.34980  	1375.13846	 (0.00000   )
334	-0.37524  	0.34836   	0.24168   	1467.20591	 (0.00000   )
335	0.01196   	0.12472   	-0.19469  	1348.38852	 (0.00000   )
336	0.18060   	-0.26843  	0.18655   	1364.96447	 (-0.00000  )
337	-0.04828  	-0.13569  	0.04394   	1360.25784	 (-0.00000  )
338	0.18942   	-0.29094  	-0.05721  	1369.93987	 (-0.00000  )
339	0.13919   	-0.36747  	0.31182   	1342.00852	 (0.00000   )
340	0.03152   	-0.12748  	-0.45313  	1373.16224	 (-0.00000  )
341	0.07535   	0.02256   	-0.95701  	1430.73802	 (-0.00000  )
342	0.48111   	-0.72098  	0.01991   	1393.73318	 (-0.00000  )
343	0.08809   	-0.44940  	-0.55465  	1349.99263	 (0.00000   )
344	0.64305   	-0.52899  	-0.18125  	1397.16155	 (-0.00000  )
345	-0.10194  	0.16416   	-0.30559  	1352.24567	 (0.00000   )
346	-0.00466  	-0.04138  	-0.00914  	1196.59854	 (0.00000   )
347	0.32237   	0.35091   	0.21348   	1381.18022	 (0.00000   )
348	0.34760   	-0.51124  	0.06231   	1369.44769	 (-0.00000  )
349	0.21033   	0.04866   	-0.07787  	1194.89483	 (0.00000   )
350	0.15080   	-0.10431  	-0.18226  	1352.48466	 (-0.00000  )
351	-0.06953  	-0.04371  	0.05072   	1193.48729	 (0.00000   )
352	-0.06858  	0.17202   	-0.01666  	1344.95190	 (-0.00000  )
353	0.00747   	-0.03609  	0.04105   	1339.10179	 (-0.00000  )
354	0.13340   	-0.03975  	-0.18073  	1382.45234	 (0.00000   )
355	0.12005   	-0.34696  	0.09712   	1359.73400	 (0.00000   )
356	-0.16805  	0.12173   	-0.57793  	1357.57554	 (-0.00000  )
357	0.30941   	-0.03601  	-0.35826  	1349.92899	 (0.00000   )
358	0.48903   	-0.47435  	-0.05798  	1411.15799	 (-0.00000  )
359	0.09628   	-0.19341  	-0.44158  	1371.23853	 (0.00000   )
360	-0.06223  	0.03255   	-0.03479  	1188.24902	 (0.00000   )
361	-0.00193  	-0.05002  	-0.15471  	1408.05193	 (0.00000   )
362	0.43612   	0.04692   	-0.06575  	1190.02951	 (0.00000   )
363	0.17000   	-0.18378  	-0.11330  	1392.10496	 (0.00000   )
364	0.50634   	-0.53062  	-0.02588  	1376.90679	 (-0.00000  )
365	0.28053   	-0.45945  	-0.22976  	1378.32668	 (-0.00000  )
366	-0.16294  	-0.07682  	-0.07376  	1187.93839	 (-0.00000  )
367	0.00891   	0.05926   	-0.30180  	1406.67914	 (-0.00000  )
368	-0.25435  	-0.19525  	0.45135   	1413.24041	 (0.00000   )
369	-0.03447  	0.26013   	-0.17994  	1380.62857	 (0.00000   )
370	-0.07870  	0.16293   	0.06885   	1400.15138	 (-0.00000  )
371	-0.02320  	0.18948   	-0.46992  	1418.42024	 (-0.00000  )
372	0.29491   	0.11498   	-0.45141  	1421.49469	 (0.00000   )
373	0.07655   	0.13652   	0.50504   	1416.03723	 (-0.00000  )
374	0.52191   	-0.16788  	-0.38365  	1411.08326	 (0.00000   )
375	0.19828   	-0.61239  	0.40950   	1427.26698	 (0.00000   )
376	-0.12816  	0.05431   	0.13000   	1445.06748	 (0.00000   )
377	-0.07240  	0.61133   	-0.21790  	1423.64765	 (0.00000   )
