772	0.15896   	 (0.00000   )
773	1.24445   	 (0.00000   )
774	-0.02309  	 (0.00000   )
775	0.91525   	 (0.00000   )
776	0.94049   	 (0.00000   )
777	0.90216   	 (0.00000   )
778	-0.74235  	 (-0.00000  )
779	0.42313   	 (-0.00000  )
780	0.10020   	 (-0.00000  )
781	0.12590   	 (0.00000   )
782	-0.49869  	 (0.00000   )
783	-0.72572  	 (0.00000   )
784	-0.72991  	 (0.00000   )
785	0.45529   	 (-0.00000  )
786	1.46366   	 (0.00000   )
787	1.26600   	 (0.00000   )
788	-0.24608  	 (0.00000   )
789	-0.64664  	 (0.00000   )
790	0.21051   	 (0.00000   )
791	0.21097   	 (-0.00000  )
792	0.21177   	 (0.00000   )
793	0.33039   	 (-0.00000  )
794	-0.64304  	 (-0.00000  )
795	-0.68447  	 (-0.00000  )
796	-0.74516  	 (0.00000   )
797	-0.09984  	 (0.00000   )
798	-0.45577  	 (0.00000   )
799	-0.61665  	 (0.00000   )
800	0.88953   	 (-0.00000  )
801	0.88696   	 (-0.00000  )
802	0.11515   	 (0.00000   )
803	0.33440   	 (-0.00000  )
804	-0.32893  	 (-0.00000  )
805	0.19587   	 (-0.00000  )
806	0.26044   	 (-0.00000  )
807	0.59259   	 (-0.00000  )
808	0.50467   	 (0.00000   )
809	-0.39136  	 (0.00000   )
810	-0.00454  	 (-0.00000  )
811	-0.06238  	 (0.00000   )
812	0.43315   	 (-0.00000  )
813	-0.06797  	 (0.00000   )
814	0.40833   	 (-0.00000  )
815	0.26488   	 (0.00000   )
816	0.26186   	 (-0.00000  )
817	0.85287   	 (-0.00000  )
818	-0.39432  	 (-0.00000  )
819	-0.30631  	 (-0.00000  )
820	0.64955   	 (0.00000   )
821	1.16679   	 (0.00000   )
822	0.42035   	 (-0.00000  )
823	0.40604   	 (-0.00000  )
824	-0.58126  	 (-0.00000  )
825	0.79297   	 (-0.00000  )
826	-0.20719  	 (0.00000   )
827	-0.20979  	 (0.00000   )
828	0.30688   	 (-0.00000  )
829	-0.34207  	 (-0.00000  )
830	-0.32877  	 (-0.00000  )
831	-0.19953  	 (-0.00000  )
832	-0.38708  	 (-0.00000  )
833	0.50210   	 (0.00000   )
834	-0.54257  	 (0.00000   )
835	0.24208   	 (-0.00000  )
836	0.25497   	 (-0.00000  )
837	-0.56981  	 (0.00000   )
838	-0.57519  	 (0.00000   )
839	-0.71503  	 (-0.00000  )
840	0.31684   	 (0.00000   )
841	-0.12864  	 (-0.00000  )
842	0.86161   	 (-0.00000  )
843	0.80246   	 (0.00000   )
844	-0.15418  	 (-0.00000  )
845	0.05242   	 (-0.00000  )
846	-0.79604  	 (-0.00000  )
847	1.27535   	 (-0.00000  )
848	-0.62624  	 (-0.00000  )
849	-0.68365  	 (-0.00000  )
850	-0.70503  	 (-0.00000  )
851	0.09822   	 (-0.00000  )
852	0.10359   	 (0.00000   )
853	0.33111   	 (0.00000   )
854	-0.23507  	 (0.00000   )
855	-0.23710  	 (-0.00000  )
856	0.16121   	 (0.00000   )
857	0.18110   	 (-0.00000  )
858	0.21956   	 (0.00000   )
859	0.28219   	 (0.00000   )
860	0.02861   	 (0.00000   )
861	0.02249   	 (-0.00000  )
862	0.35034   	 (0.00000   )
863	0.98964   	 (0.00000   )
864	-1.22790  	 (-0.00000  )
865	0.98547   	 (0.00000   )
866	-0.81321  	 (0.00000   )
867	-0.06087  	 (0.00000   )
868	-0.47498  	 (0.00000   )
869	-0.48141  	 (-0.00000  )
870	0.56675   	 (-0.00000  )
871	-0.68008  	 (0.00000   )
872	1.27719   	 (-0.00000  )
873	-0.40223  	 (0.00000   )
874	0.04655   	 (0.00000   )
875	0.16467   	 (-0.00000  )
876	-0.50631  	 (0.00000   )
877	-0.49842  	 (0.00000   )
878	-0.08345  	 (-0.00000  )
879	0.00643   	 (0.00000   )
880	-0.51364  	 (-0.00000  )
881	-0.61106  	 (0.00000   )
882	-0.50255  	 (0.00000   )
883	-0.06532  	 (-0.00000  )
884	0.33018   	 (0.00000   )
885	0.24897   	 (0.00000   )
886	-0.82910  	 (0.00000   )
887	-0.93696  	 (-0.00000  )
888	-0.18370  	 (0.00000   )
889	-0.51892  	 (0.00000   )
890	0.12760   	 (0.00000   )
891	0.22351   	 (0.00000   )
892	0.22534   	 (0.00000   )
893	-0.38960  	 (-0.00000  )
894	0.18958   	 (-0.00000  )
895	0.21097   	 (0.00000   )
896	0.71687   	 (0.00000   )
897	0.71805   	 (0.00000   )
898	0.01170   	 (-0.00000  )
899	1.07739   	 (0.00000   )
900	0.05935   	 (0.00000   )
901	0.08890   	 (-0.00000  )
902	-0.91359  	 (0.00000   )
903	-0.04247  	 (0.00000   )
904	-0.08667  	 (-0.00000  )
905	-0.37112  	 (-0.00000  )
906	-0.38630  	 (0.00000   )
907	0.32703   	 (0.00000   )
908	-1.18302  	 (-0.00000  )
909	0.13537   	 (0.00000   )
910	-0.31740  	 (0.00000   )
911	-0.57458  	 (0.00000   )
912	-0.56009  	 (-0.00000  )
913	-0.51332  	 (0.00000   )
914	0.75901   	 (0.00000   )
915	-0.91454  	 (0.00000   )
916	-0.89914  	 (-0.00000  )
917	0.12349   	 (0.00000   )
918	-0.50401  	 (0.00000   )
919	-0.49115  	 (-0.00000  )
920	-0.91868  	 (0.00000   )
921	-0.73567  	 (-0.00000  )
922	-0.72273  	 (-0.00000  )
923	-1.16220  	 (0.00000   )
924	0.02990   	 (0.00000   )
925	0.35393   	 (-0.00000  )
926	0.41068   	 (0.00000   )
927	0.05797   	 (0.00000   )
928	-0.77426  	 (-0.00000  )
929	0.40976   	 (-0.00000  )
930	0.35361   	 (0.00000   )
931	-1.19935  	 (-0.00000  )
932	0.11791   	 (0.00000   )
933	0.10355   	 (0.00000   )
934	0.92990   	 (0.00000   )
935	-0.43189  	 (-0.00000  )
936	-0.47902  	 (0.00000   )
937	-0.46104  	 (-0.00000  )
938	-0.30730  	 (-0.00000  )
939	-0.94271  	 (-0.00000  )
940	-0.68125  	 (0.00000   )
941	-0.51173  	 (0.00000   )
942	-0.18280  	 (-0.00000  )
943	-0.18421  	 (-0.00000  )
944	-0.17620  	 (0.00000   )
945	-0.17628  	 (0.00000   )
946	-0.96601  	 (-0.00000  )
947	-0.70150  	 (-0.00000  )
948	-0.29589  	 (-0.00000  )
949	1.15905   	 (-0.00000  )
950	0.65651   	 (0.00000   )
951	0.49062   	 (-0.00000  )
952	-0.25237  	 (0.00000   )
953	-0.25152  	 (0.00000   )
954	0.37340   	 (-0.00000  )
955	0.38222   	 (-0.00000  )
956	0.26706   	 (-0.00000  )
957	-0.60724  	 (0.00000   )
958	0.26691   	 (0.00000   )
959	0.24927   	 (-0.00000  )
960	1.01177   	 (0.00000   )
961	-0.03728  	 (-0.00000  )
962	1.03379   	 (-0.00000  )
963	-0.42777  	 (0.00000   )
964	0.23381   	 (0.00000   )
965	-0.29214  	 (0.00000   )
966	-0.27583  	 (0.00000   )
967	0.56300   	 (0.00000   )
968	-0.34658  	 (-0.00000  )
969	-0.14625  	 (-0.00000  )
970	-0.14518  	 (0.00000   )
971	-0.28983  	 (-0.00000  )
972	-0.10178  	 (0.00000   )
973	-0.17556  	 (0.00000   )
974	0.54981   	 (0.00000   )
975	0.76915   	 (-0.00000  )
976	0.52173   	 (0.00000   )
977	-0.14808  	 (0.00000   )
978	0.02378   	 (0.00000   )
979	-0.05288  	 (0.00000   )
980	-0.70639  	 (-0.00000  )
981	-0.60016  	 (-0.00000  )
982	0.05684   	 (-0.00000  )
983	0.64978   	 (0.00000   )
984	-0.66072  	 (-0.00000  )
985	0.02220   	 (-0.00000  )
986	-0.10390  	 (-0.00000  )
987	0.54292   	 (0.00000   )
988	0.69184   	 (0.00000   )
989	-0.48721  	 (0.00000   )
990	0.51720   	 (0.00000   )
991	0.00078   	 (0.00000   )
992	-0.01615  	 (0.00000   )
993	0.68138   	 (-0.00000  )
994	-0.03913  	 (0.00000   )
995	0.08282   	 (0.00000   )
996	-0.03850  	 (0.00000   )
997	-0.40528  	 (0.00000   )
998	-0.30368  	 (-0.00000  )
999	-0.33648  	 (-0.00000  )
1000	0.55849   	 (0.00000   )
1001	1.05156   	 (-0.00000  )
1002	1.15558   	 (-0.00000  )
1003	1.04551   	 (0.00000   )
1004	0.46198   	 (-0.00000  )
1005	0.45372   	 (-0.00000  )
1006	0.57723   	 (-0.00000  )
1007	-0.57179  	 (-0.00000  )
1008	1.20755   	 (-0.00000  )
1009	-0.36128  	 (0.00000   )
1010	0.48909   	 (-0.00000  )
1011	1.31002   	 (0.00000   )
1012	-0.29704  	 (0.00000   )
1013	-0.29023  	 (-0.00000  )
1014	0.05698   	 (-0.00000  )
1015	0.14446   	 (0.00000   )
1016	-0.05072  	 (0.00000   )
1017	-0.38477  	 (0.00000   )
1018	-0.39059  	 (-0.00000  )
1019	-0.08409  	 (-0.00000  )
1020	1.16576   	 (0.00000   )
1021	1.16865   	 (0.00000   )
1022	-0.69278  	 (-0.00000  )
1023	-0.39003  	 (0.00000   )
1024	0.31495   	 (0.00000   )
1025	-0.53320  	 (-0.00000  )
1026	-0.12557  	 (-0.00000  )
1027	-0.04800  	 (-0.00000  )
1028	-0.28149  	 (0.00000   )
1029	-0.27174  	 (0.00000   )
1030	-0.63018  	 (-0.00000  )
1031	-0.96958  	 (-0.00000  )
1032	0.65651   	 (-0.00000  )
1033	0.52669   	 (-0.00000  )
1034	0.53047   	 (0.00000   )
1035	0.12953   	 (0.00000   )
1036	-0.83654  	 (-0.00000  )
1037	0.64455   	 (0.00000   )
1038	0.64753   	 (-0.00000  )
1039	-0.01701  	 (-0.00000  )
1040	-0.32036  	 (0.00000   )
1041	-0.36539  	 (0.00000   )
1042	-0.36151  	 (0.00000   )
1043	0.50600   	 (0.00000   )
1044	0.21431   	 (-0.00000  )
1045	0.42470   	 (0.00000   )
1046	0.33816   	 (-0.00000  )
1047	-0.17748  	 (0.00000   )
1048	-0.26837  	 (-0.00000  )
1049	-0.27422  	 (-0.00000  )
1050	-0.58962  	 (-0.00000  )
1051	-0.58910  	 (-0.00000  )
1052	1.30947   	 (-0.00000  )
1053	0.99058   	 (-0.00000  )
1054	-0.79802  	 (0.00000   )
1055	-0.74668  	 (-0.00000  )
1056	-0.05360  	 (-0.00000  )
1057	0.00950   	 (0.00000   )
1058	0.06483   	 (-0.00000  )
1059	0.05733   	 (0.00000   )
1060	0.01542   	 (0.00000   )
1061	-0.09538  	 (-0.00000  )
1062	-0.10589  	 (-0.00000  )
1063	0.27144   	 (-0.00000  )
1064	0.06299   	 (0.00000   )
1065	0.05745   	 (-0.00000  )
1066	0.45391   	 (0.00000   )
1067	0.05167   	 (-0.00000  )
1068	0.38080   	 (0.00000   )
1069	0.38292   	 (0.00000   )
1070	0.71603   	 (-0.00000  )
1071	-0.10418  	 (-0.00000  )
1072	-0.10451  	 (0.00000   )
1073	0.32988   	 (-0.00000  )
1074	1.45263   	 (0.00000   )
1075	0.50469   	 (0.00000   )
1076	0.44826   	 (0.00000   )
1077	0.53998   	 (0.00000   )
1078	0.61645   	 (0.00000   )
1079	-0.04644  	 (0.00000   )
1080	0.07226   	 (0.00000   )
1081	0.60371   	 (0.00000   )
1082	0.60923   	 (0.00000   )
1083	-0.14637  	 (-0.00000  )
1084	0.43374   	 (0.00000   )
1085	-0.56601  	 (0.00000   )
1086	-0.56825  	 (0.00000   )
1087	-0.05979  	 (0.00000   )
1088	0.81681   	 (0.00000   )
1089	0.24953   	 (-0.00000  )
1090	-0.01550  	 (-0.00000  )
1091	-0.60262  	 (-0.00000  )
1092	-0.60127  	 (-0.00000  )
1093	0.14433   	 (0.00000   )
1094	0.23126   	 (-0.00000  )
1095	0.35669   	 (-0.00000  )
1096	-0.55111  	 (0.00000   )
1097	-0.68190  	 (-0.00000  )
1098	0.34652   	 (0.00000   )
1099	0.35703   	 (0.00000   )
1100	0.33110   	 (0.00000   )
1101	0.19118   	 (-0.00000  )
1102	0.19482   	 (-0.00000  )
1103	0.28570   	 (0.00000   )
1104	0.27224   	 (-0.00000  )
1105	-0.61751  	 (-0.00000  )
1106	0.33589   	 (-0.00000  )
1107	-0.52182  	 (-0.00000  )
1108	-0.51999  	 (0.00000   )
1109	0.08774   	 (0.00000   )
1110	0.06141   	 (0.00000   )
1111	0.51580   	 (0.00000   )
1112	0.66895   	 (0.00000   )
1113	0.76536   	 (-0.00000  )
1114	0.17620   	 (-0.00000  )
1115	0.07428   	 (0.00000   )
1116	0.14289   	 (0.00000   )
1117	-0.85334  	 (-0.00000  )
1118	-0.92244  	 (-0.00000  )
1119	0.17454   	 (-0.00000  )
1120	-0.25905  	 (0.00000   )
1121	0.14266   	 (-0.00000  )
1122	0.09040   	 (-0.00000  )
1123	0.42636   	 (0.00000   )
1124	0.10720   	 (0.00000   )
1125	0.10929   	 (0.00000   )
1126	0.15682   	 (-0.00000  )
1127	-0.09924  	 (0.00000   )
1128	-0.30585  	 (-0.00000  )
1129	-0.13831  	 (-0.00000  )
1130	-0.12259  	 (-0.00000  )
1131	0.00076   	 (0.00000   )
1132	-0.58859  	 (0.00000   )
1133	-0.59065  	 (0.00000   )
1134	0.11277   	 (-0.00000  )
1135	0.61224   	 (0.00000   )
1136	-0.31864  	 (-0.00000  )
1137	-0.35726  	 (0.00000   )
1138	-0.38067  	 (0.00000   )
1139	0.42272   	 (-0.00000  )
1140	0.09416   	 (0.00000   )
1141	0.29667   	 (-0.00000  )
1142	0.05539   	 (0.00000   )
1143	0.26998   	 (0.00000   )
1144	0.25247   	 (0.00000   )
1145	0.26074   	 (-0.00000  )
1146	0.67644   	 (0.00000   )
1147	0.12908   	 (-0.00000  )
1148	0.12067   	 (0.00000   )
1149	-0.43695  	 (-0.00000  )
1150	-0.82773  	 (-0.00000  )
1151	-0.16623  	 (0.00000   )
1152	-0.10509  	 (0.00000   )
1153	-0.11560  	 (0.00000   )
1154	-0.36792  	 (-0.00000  )
1155	-0.56764  	 (-0.00000  )
1156	-0.32637  	 (-0.00000  )
1157	-0.61880  	 (-0.00000  )
1158	-0.62252  	 (0.00000   )
1159	-0.03527  	 (0.00000   )
1160	-0.27832  	 (-0.00000  )
1161	-0.07907  	 (0.00000   )
1162	-1.25677  	 (0.00000   )
1163	-0.43734  	 (-0.00000  )
1164	-0.49745  	 (-0.00000  )
1165	-0.48364  	 (-0.00000  )
1166	-0.41769  	 (-0.00000  )
1167	-0.05825  	 (-0.00000  )
1168	0.04349   	 (-0.00000  )
1169	-0.00779  	 (0.00000   )
1170	-0.03432  	 (0.00000   )
1171	0.11253   	 (0.00000   )
1172	0.12154   	 (0.00000   )
1173	-0.14443  	 (0.00000   )
1174	0.22808   	 (0.00000   )
1175	0.33642   	 (-0.00000  )
1176	-1.17500  	 (-0.00000  )
1177	-1.18429  	 (0.00000   )
1178	-0.19217  	 (-0.00000  )
1179	-0.23146  	 (0.00000   )
1180	-0.65225  	 (0.00000   )
1181	0.06274   	 (0.00000   )
1182	-1.83561  	 (-0.00000  )
1183	-0.10608  	 (-0.00000  )
1184	0.21289   	 (-0.00000  )
1185	-0.31853  	 (0.00000   )
1186	-0.14855  	 (0.00000   )
1187	-1.17559  	 (0.00000   )
1188	-0.17698  	 (0.00000   )
1189	0.35438   	 (0.00000   )
1190	0.33435   	 (-0.00000  )
1191	-0.29193  	 (0.00000   )
1192	-0.18488  	 (-0.00000  )
1193	0.26176   	 (0.00000   )
1194	0.27762   	 (-0.00000  )
1195	-0.41415  	 (-0.00000  )
1196	-0.38130  	 (0.00000   )
1197	0.01901   	 (-0.00000  )
1198	-0.31554  	 (0.00000   )
1199	0.90098   	 (0.00000   )
1200	0.34773   	 (0.00000   )
1201	-0.84037  	 (0.00000   )
1202	0.12927   	 (0.00000   )
1203	0.13432   	 (0.00000   )
1204	0.20209   	 (0.00000   )
1205	-0.03677  	 (0.00000   )
1206	0.16318   	 (-0.00000  )
1207	-0.61733  	 (-0.00000  )
1208	-0.06431  	 (-0.00000  )
1209	-0.99597  	 (0.00000   )
1210	0.63830   	 (0.00000   )
1211	0.65846   	 (0.00000   )
1212	0.59186   	 (-0.00000  )
1213	-0.02693  	 (-0.00000  )
1214	0.07409   	 (-0.00000  )
1215	-0.14484  	 (0.00000   )
1216	0.27449   	 (-0.00000  )
1217	-0.19646  	 (-0.00000  )
1218	-0.01908  	 (-0.00000  )
1219	-0.11692  	 (-0.00000  )
1220	0.73603   	 (0.00000   )
1221	0.08926   	 (-0.00000  )
1222	-0.01423  	 (0.00000   )
1223	-0.25905  	 (0.00000   )
1224	-0.25126  	 (0.00000   )
1225	0.58218   	 (0.00000   )
1226	-0.53174  	 (0.00000   )
1227	0.06415   	 (-0.00000  )
1228	0.72158   	 (0.00000   )
1229	0.54707   	 (0.00000   )
1230	0.68271   	 (0.00000   )
1231	0.08520   	 (-0.00000  )
1232	0.26319   	 (0.00000   )
1233	0.25486   	 (-0.00000  )
1234	0.22229   	 (-0.00000  )
1235	1.03969   	 (-0.00000  )
1236	0.17454   	 (-0.00000  )
1237	0.16845   	 (-0.00000  )
1238	-0.28101  	 (-0.00000  )
1239	-0.22445  	 (0.00000   )
1240	-0.32196  	 (0.00000   )
1241	0.21469   	 (-0.00000  )
1242	-0.29231  	 (-0.00000  )
1243	0.20678   	 (-0.00000  )
1244	-0.00469  	 (-0.00000  )
1245	0.20928   	 (0.00000   )
1246	-0.21013  	 (0.00000   )
1247	-0.40426  	 (0.00000   )
1248	-0.22864  	 (-0.00000  )
1249	-0.38643  	 (-0.00000  )
1250	-0.28252  	 (-0.00000  )
1251	-0.17136  	 (0.00000   )
1252	-0.45283  	 (0.00000   )
1253	-0.18169  	 (-0.00000  )
1254	1.01340   	 (0.00000   )
1255	-0.15255  	 (0.00000   )
1256	0.27405   	 (-0.00000  )
1257	-0.24033  	 (-0.00000  )
1258	0.18844   	 (-0.00000  )
1259	-0.02368  	 (-0.00000  )
1260	0.17219   	 (-0.00000  )
1261	-0.15100  	 (0.00000   )
1262	0.14488   	 (-0.00000  )
1263	0.24575   	 (-0.00000  )
1264	0.14359   	 (-0.00000  )
1265	-0.08936  	 (-0.00000  )
1266	0.43394   	 (-0.00000  )
1267	0.49071   	 (-0.00000  )
1268	0.25548   	 (0.00000   )
1269	0.29281   	 (-0.00000  )
1270	0.39264   	 (0.00000   )
1271	1.24164   	 (-0.00000  )
1272	1.23390   	 (0.00000   )
1273	-0.36978  	 (0.00000   )
1274	-0.05833  	 (-0.00000  )
1275	-0.45954  	 (0.00000   )
1276	-0.00328  	 (0.00000   )
1277	-0.91637  	 (-0.00000  )
1278	-0.33398  	 (0.00000   )
1279	-0.30309  	 (-0.00000  )
1280	0.53676   	 (0.00000   )
1281	0.54071   	 (0.00000   )
1282	0.61265   	 (-0.00000  )
1283	-0.57288  	 (-0.00000  )
1284	-0.48950  	 (-0.00000  )
1285	0.22984   	 (-0.00000  )
1286	0.21303   	 (0.00000   )
1287	-0.23102  	 (0.00000   )
1288	-0.33168  	 (0.00000   )
1289	-0.28690  	 (-0.00000  )
1290	-0.35056  	 (0.00000   )
1291	0.39707   	 (0.00000   )
1292	-0.24327  	 (0.00000   )
1293	-0.15247  	 (-0.00000  )
1294	-0.13947  	 (-0.00000  )
1295	0.27657   	 (-0.00000  )
1296	-0.38769  	 (0.00000   )
1297	0.65107   	 (0.00000   )
1298	-0.54423  	 (0.00000   )
1299	-0.18268  	 (0.00000   )
1300	0.91733   	 (0.00000   )
1301	-0.18794  	 (0.00000   )
1302	0.94553   	 (-0.00000  )
1303	-0.46185  	 (-0.00000  )
1304	1.74561   	 (-0.00000  )
1305	0.39418   	 (-0.00000  )
1306	-0.41939  	 (0.00000   )
1307	0.04778   	 (-0.00000  )
1308	0.02333   	 (-0.00000  )
1309	-0.62813  	 (-0.00000  )
1310	0.31452   	 (-0.00000  )
1311	0.23262   	 (-0.00000  )
1312	0.23513   	 (-0.00000  )
1313	-0.17632  	 (0.00000   )
1314	-0.72800  	 (-0.00000  )
1315	-0.72794  	 (-0.00000  )
1316	-0.14988  	 (0.00000   )
1317	-0.07392  	 (0.00000   )
1318	0.24937   	 (0.00000   )
1319	0.29445   	 (-0.00000  )
1320	0.13763   	 (-0.00000  )
1321	0.17015   	 (-0.00000  )
1322	0.17756   	 (-0.00000  )
1323	0.82505   	 (-0.00000  )
1324	0.02617   	 (-0.00000  )
1325	0.01134   	 (-0.00000  )
1326	-0.38005  	 (0.00000   )
1327	-0.02378  	 (-0.00000  )
1328	-0.31168  	 (0.00000   )
1329	-0.31044  	 (-0.00000  )
1330	0.23714   	 (0.00000   )
1331	-0.10038  	 (-0.00000  )
1332	0.17412   	 (0.00000   )
1333	0.67600   	 (0.00000   )
1334	-0.06695  	 (-0.00000  )
1335	0.09201   	 (-0.00000  )
1336	0.00798   	 (-0.00000  )
1337	-0.62948  	 (-0.00000  )
1338	0.81194   	 (0.00000   )
1339	0.80850   	 (0.00000   )
1340	-0.13500  	 (0.00000   )
1341	-0.12313  	 (-0.00000  )
1342	-0.96609  	 (0.00000   )
1343	0.61001   	 (-0.00000  )
1344	-1.21369  	 (0.00000   )
1345	0.60582   	 (-0.00000  )
1346	-0.47747  	 (0.00000   )
1347	-0.50861  	 (0.00000   )
1348	0.58692   	 (0.00000   )
1349	0.04300   	 (-0.00000  )
1350	1.21319   	 (-0.00000  )
1351	0.04446   	 (0.00000   )
1352	1.56055   	 (-0.00000  )
1353	0.76174   	 (-0.00000  )
1354	-0.07883  	 (-0.00000  )
1355	-0.74374  	 (0.00000   )
1356	-0.75684  	 (0.00000   )
1357	0.51559   	 (0.00000   )
1358	0.50765   	 (0.00000   )
1359	0.70166   	 (-0.00000  )
1360	1.12922   	 (0.00000   )
1361	-0.09491  	 (0.00000   )
1362	-0.17542  	 (0.00000   )
1363	-0.10911  	 (-0.00000  )
1364	-0.40180  	 (0.00000   )
1365	-0.28240  	 (0.00000   )
1366	-0.26079  	 (0.00000   )
1367	-0.28602  	 (-0.00000  )
1368	-0.28895  	 (-0.00000  )
1369	0.77201   	 (-0.00000  )
1370	-0.11824  	 (0.00000   )
1371	-0.10759  	 (-0.00000  )
1372	1.50040   	 (-0.00000  )
1373	1.47331   	 (-0.00000  )
1374	0.78220   	 (0.00000   )
1375	0.72044   	 (0.00000   )
1376	0.78664   	 (0.00000   )
1377	0.79010   	 (0.00000   )
1378	-0.75834  	 (0.00000   )
1379	-0.26561  	 (-0.00000  )
1380	-0.88268  	 (0.00000   )
1381	-0.89244  	 (0.00000   )
1382	-0.68171  	 (0.00000   )
1383	0.06178   	 (0.00000   )
1384	0.16596   	 (0.00000   )
1385	0.77315   	 (0.00000   )
1386	0.62640   	 (0.00000   )
1387	0.51817   	 (-0.00000  )
1388	-0.64814  	 (0.00000   )
1389	-0.44181  	 (-0.00000  )
1390	0.95245   	 (-0.00000  )
1391	0.95103   	 (-0.00000  )
1392	-0.01308  	 (0.00000   )
1393	-0.01164  	 (0.00000   )
1394	-0.72465  	 (0.00000   )
1395	-0.36389  	 (-0.00000  )
1396	-0.78898  	 (-0.00000  )
1397	0.57798   	 (-0.00000  )
1398	0.89140   	 (0.00000   )
1399	-0.56227  	 (-0.00000  )
1400	1.45707   	 (-0.00000  )
1401	1.07283   	 (0.00000   )
1402	1.08194   	 (0.00000   )
1403	0.51309   	 (0.00000   )
1404	-0.50703  	 (0.00000   )
1405	-0.54521  	 (0.00000   )
1406	0.68193   	 (0.00000   )
1407	-0.39032  	 (-0.00000  )
1408	-0.40938  	 (-0.00000  )
1409	0.65950   	 (0.00000   )
1410	-0.22127  	 (0.00000   )
1411	-0.18347  	 (0.00000   )
1412	0.48152   	 (0.00000   )
1413	-0.01178  	 (0.00000   )
1414	1.53903   	 (-0.00000  )
1415	0.49755   	 (-0.00000  )
1416	-0.62951  	 (-0.00000  )
1417	0.88427   	 (-0.00000  )
1418	0.87744   	 (-0.00000  )
1419	1.32705   	 (-0.00000  )
1420	-0.00890  	 (-0.00000  )
1421	0.71262   	 (0.00000   )
1422	0.85239   	 (0.00000   )
1423	0.85999   	 (-0.00000  )
1424	0.12193   	 (-0.00000  )
1425	0.45480   	 (0.00000   )
1426	-0.75754  	 (-0.00000  )
1427	-0.12491  	 (0.00000   )
1428	-0.77171  	 (-0.00000  )
1429	-0.18793  	 (0.00000   )
1430	-0.48670  	 (-0.00000  )
1431	-0.49469  	 (0.00000   )
1432	-0.13926  	 (-0.00000  )
1433	0.47044   	 (0.00000   )
1434	0.99467   	 (-0.00000  )
1435	1.01052   	 (0.00000   )
1436	0.95671   	 (0.00000   )
1437	-0.18368  	 (0.00000   )
1438	-0.19047  	 (-0.00000  )
1439	0.23350   	 (0.00000   )
1440	-0.65472  	 (-0.00000  )
1441	-0.52650  	 (-0.00000  )
1442	-0.62954  	 (-0.00000  )
1443	-0.54656  	 (0.00000   )
1444	-0.24828  	 (-0.00000  )
1445	-0.50136  	 (0.00000   )
1446	-0.50276  	 (-0.00000  )
1447	-0.49383  	 (0.00000   )
1448	-0.70438  	 (-0.00000  )
1449	0.91067   	 (-0.00000  )
1450	1.03783   	 (0.00000   )
1451	-0.80268  	 (-0.00000  )
1452	0.14494   	 (0.00000   )
1453	0.15221   	 (0.00000   )
1454	-0.57984  	 (-0.00000  )
1455	0.24096   	 (-0.00000  )
1456	-0.14394  	 (0.00000   )
1457	-0.60944  	 (0.00000   )
1458	0.10712   	 (0.00000   )
1459	-0.00924  	 (0.00000   )
1460	-0.70121  	 (-0.00000  )
1461	-0.75918  	 (0.00000   )
1462	0.28817   	 (-0.00000  )
1463	-1.01722  	 (0.00000   )
1464	1.05836   	 (-0.00000  )
1465	0.88800   	 (-0.00000  )
1466	-0.24744  	 (0.00000   )
1467	-0.20471  	 (0.00000   )
1468	1.98297   	 (-0.00000  )
1469	0.68968   	 (-0.00000  )
1470	0.15941   	 (-0.00000  )
1471	0.09598   	 (0.00000   )
1472	0.04150   	 (-0.00000  )
1473	-0.28206  	 (-0.00000  )
1474	1.08373   	 (0.00000   )
1475	0.37853   	 (0.00000   )
1476	-0.57557  	 (-0.00000  )
1477	-0.20116  	 (0.00000   )
1478	-0.11889  	 (-0.00000  )
1479	0.35110   	 (-0.00000  )
1480	0.33954   	 (0.00000   )
1481	0.18036   	 (0.00000   )
1482	0.05487   	 (0.00000   )
1483	0.01958   	 (-0.00000  )
1484	0.06342   	 (0.00000   )
1485	0.12589   	 (0.00000   )
1486	-0.23012  	 (0.00000   )
1487	-0.36036  	 (-0.00000  )
1488	-0.43939  	 (0.00000   )
1489	-0.33394  	 (0.00000   )
1490	-0.11617  	 (-0.00000  )
1491	-0.23797  	 (-0.00000  )
1492	-0.18146  	 (-0.00000  )
1493	-0.57024  	 (-0.00000  )
1494	-0.64343  	 (0.00000   )
1495	0.23707   	 (-0.00000  )
1496	-0.03528  	 (-0.00000  )
1497	-0.03605  	 (0.00000   )
1498	-0.28298  	 (-0.00000  )
1499	0.20424   	 (0.00000   )
1500	-0.69791  	 (-0.00000  )
1501	0.37982   	 (0.00000   )
1502	1.05231   	 (-0.00000  )
1503	1.12374   	 (0.00000   )
1504	1.13758   	 (-0.00000  )
1505	0.13845   	 (-0.00000  )
1506	-0.57346  	 (-0.00000  )
1507	-0.00172  	 (0.00000   )
1508	-0.07481  	 (-0.00000  )
1509	-0.30288  	 (-0.00000  )
1510	-0.29657  	 (-0.00000  )
1511	-0.97690  	 (0.00000   )
1512	0.30420   	 (0.00000   )
1513	-0.07822  	 (-0.00000  )
1514	0.12210   	 (0.00000   )
1515	0.47835   	 (0.00000   )
1516	-0.14896  	 (-0.00000  )
1517	0.19398   	 (0.00000   )
1518	-0.71681  	 (-0.00000  )
1519	0.14876   	 (0.00000   )
1520	0.06865   	 (0.00000   )
