50	0.00085   	-0.00024  	-0.00002  	1.91982   	 (0.00000   )
51	-0.00330  	0.00092   	-0.00001  	1.73332   	 (-0.00000  )
52	0.00450   	-0.00045  	-0.12982  	1.58129   	 (0.00000   )
53	0.00102   	-0.00109  	0.13001   	1.58138   	 (-0.00000  )
54	0.00134   	-0.00037  	-0.00056  	1.46144   	 (-0.00000  )
55	0.00064   	-0.00018  	-0.00001  	1.44536   	 (0.00000   )
56	0.00121   	-0.00035  	0.09791   	1.50825   	 (0.00000   )
57	0.00114   	-0.00035  	-0.09884  	1.50842   	 (-0.00000  )
58	0.00396   	-0.00111  	-0.00145  	1.46919   	 (-0.00000  )
59	-0.00262  	0.00015   	-0.04760  	1.89342   	 (0.00000   )
60	-0.00092  	0.00085   	0.04978   	1.89329   	 (0.00000   )
61	0.00126   	-0.00036  	-0.00077  	1.14878   	 (-0.00000  )
62	-0.00076  	0.00023   	0.00003   	1.40584   	 (0.00000   )
63	-0.00211  	0.00063   	-0.05723  	1.36458   	 (-0.00000  )
64	-0.00201  	0.00036   	0.05498   	1.36408   	 (-0.00000  )
65	0.00130   	-0.00040  	0.06285   	1.31570   	 (-0.00000  )
66	0.00136   	-0.00019  	-0.06084  	1.31535   	 (-0.00000  )
67	-0.00043  	0.00010   	-0.00054  	1.28991   	 (-0.00000  )
68	-0.00051  	0.00017   	-0.00039  	1.27930   	 (0.00000   )
69	0.00047   	-0.00008  	-0.12668  	1.40740   	 (0.00000   )
70	0.00033   	-0.00015  	0.12682   	1.40733   	 (0.00000   )
71	-0.00173  	0.00049   	0.00011   	1.86910   	 (-0.00000  )
72	0.00086   	-0.00024  	0.00129   	1.38361   	 (-0.00000  )
73	0.00532   	-0.00151  	-0.00129  	1.57724   	 (-0.00000  )
74	-0.00493  	0.00132   	-0.34355  	1.66513   	 (0.00000   )
75	-0.00404  	0.00122   	0.34348   	1.66481   	 (0.00000   )
76	0.00001   	0.00003   	0.21331   	1.60716   	 (-0.00000  )
77	-0.00003  	-0.00002  	-0.21328  	1.60740   	 (0.00000   )
78	-0.02610  	0.00725   	0.00018   	1.66429   	 (0.00000   )
79	0.01482   	0.00517   	-0.10792  	1.59196   	 (-0.00000  )
80	0.01313   	-0.01296  	0.10781   	1.59201   	 (0.00000   )
81	-0.00178  	0.00051   	0.00080   	1.36038   	 (0.00000   )
82	-0.00084  	0.00024   	-0.00075  	1.23334   	 (0.00000   )
83	0.00002   	-0.00000  	0.00035   	1.70399   	 (-0.00000  )
84	0.00062   	-0.00018  	0.10940   	1.51979   	 (0.00000   )
85	0.00063   	-0.00018  	-0.10950  	1.51976   	 (0.00000   )
86	0.00044   	-0.00012  	0.00063   	1.51768   	 (-0.00000  )
87	-0.00051  	0.00015   	0.00050   	1.91928   	 (0.00000   )
88	0.00004   	-0.00001  	-0.00001  	1.71837   	 (0.00000   )
89	-0.00064  	0.00020   	0.00014   	1.85795   	 (-0.00000  )
90	0.00035   	-0.00010  	0.23253   	1.40062   	 (-0.00000  )
91	0.00015   	-0.00006  	-0.23224  	1.40045   	 (0.00000   )
92	-0.00071  	0.00019   	-0.00030  	1.62944   	 (-0.00000  )
93	-0.00255  	0.00073   	-0.00050  	1.48653   	 (0.00000   )
94	0.00148   	-0.00038  	0.12302   	1.55354   	 (0.00000   )
95	0.00170   	-0.00050  	-0.12271  	1.55321   	 (0.00000   )
96	-0.00264  	0.00076   	-0.00008  	1.48927   	 (-0.00000  )
97	0.00004   	-0.00003  	-0.00011  	1.24468   	 (-0.00000  )
98	0.00327   	-0.00084  	-0.19303  	1.48504   	 (-0.00000  )
99	0.00318   	-0.00099  	0.19391   	1.48498   	 (0.00000   )
100	0.00007   	-0.00002  	-0.00001  	1.48519   	 (0.00000   )
101	-0.00309  	0.00088   	0.00041   	1.48168   	 (-0.00000  )
102	-0.00190  	0.00054   	-0.02193  	1.37713   	 (-0.00000  )
103	-0.00186  	0.00052   	0.02062   	1.37579   	 (-0.00000  )
104	-0.00092  	0.00026   	-0.00086  	1.42413   	 (-0.00000  )
105	-0.01133  	0.00322   	0.00164   	1.37592   	 (0.00000   )
106	-0.01245  	0.00349   	-0.18157  	1.76837   	 (0.00000   )
107	0.00574   	-0.00177  	-0.01155  	1.34771   	 (0.00000   )
108	-0.01177  	0.00339   	0.18923   	1.76910   	 (-0.00000  )
109	0.00617   	-0.00162  	0.01015   	1.34752   	 (-0.00000  )
110	-0.00010  	0.00002   	-0.00018  	1.46067   	 (0.00000   )
111	0.00096   	-0.00023  	0.01002   	1.32904   	 (-0.00000  )
112	0.00090   	-0.00030  	-0.00996  	1.32826   	 (0.00000   )
113	0.00169   	-0.00049  	0.00006   	1.69638   	 (0.00000   )
114	-0.00655  	0.00201   	-0.01675  	1.71476   	 (0.00000   )
115	-0.00686  	0.00182   	0.01688   	1.71333   	 (0.00000   )
116	0.00810   	-0.00234  	0.00015   	1.37616   	 (-0.00000  )
117	-0.00403  	0.00116   	0.00001   	1.52897   	 (0.00000   )
118	-0.00222  	0.00064   	-0.00001  	1.57535   	 (-0.00000  )
119	0.00816   	-0.00237  	0.00005   	1.63023   	 (0.00000   )
120	0.00100   	-0.00040  	0.02696   	1.39224   	 (-0.00000  )
121	0.00208   	-0.00046  	-0.02497  	1.39323   	 (0.00000   )
122	-0.00108  	0.00031   	0.00024   	1.40618   	 (-0.00000  )
123	0.00425   	-0.00121  	0.00033   	1.67516   	 (0.00000   )
124	-0.00462  	0.00133   	0.00037   	1.87666   	 (-0.00000  )
125	0.00074   	-0.00021  	0.00000   	1.88629   	 (0.00000   )
126	0.00039   	-0.00009  	0.00531   	1.79536   	 (0.00000   )
127	-0.00236  	0.00092   	-0.58919  	1.64798   	 (-0.00000  )
128	-0.00258  	0.00048   	0.58949   	1.64807   	 (0.00000   )
129	-0.02960  	0.00831   	-0.00032  	1.75058   	 (-0.00000  )
130	-0.11532  	0.03121   	0.09743   	1.62693   	 (-0.00000  )
131	-0.01884  	0.00763   	-0.08069  	1.63645   	 (0.00000   )
132	0.13939   	-0.04031  	-0.01897  	1.59369   	 (0.00000   )
133	0.00361   	-0.00106  	0.01095   	1.43868   	 (-0.00000  )
134	0.00131   	-0.00034  	-0.00744  	1.04554   	 (-0.00000  )
135	0.00180   	-0.00070  	0.12699   	1.39511   	 (-0.00000  )
136	0.01105   	-0.00286  	-0.12573  	1.39612   	 (-0.00000  )
137	0.02409   	-0.00695  	-0.00383  	1.33462   	 (-0.00000  )
138	-0.01172  	0.00375   	-0.02231  	1.47307   	 (-0.00000  )
139	-0.01647  	0.00438   	0.02433   	1.47276   	 (-0.00000  )
140	-0.00322  	0.00095   	-0.00168  	1.54027   	 (0.00000   )
141	0.00616   	-0.00075  	-0.03815  	1.32288   	 (-0.00000  )
142	0.00287   	-0.00180  	0.03657   	1.32257   	 (-0.00000  )
143	-0.00216  	0.00061   	-0.00104  	1.65864   	 (0.00000   )
144	0.00475   	-0.00135  	-0.00026  	1.50500   	 (-0.00000  )
145	-0.00060  	0.00051   	0.19117   	1.75521   	 (-0.00000  )
146	-0.00181  	0.00013   	-0.19144  	1.75520   	 (0.00000   )
147	0.00131   	-0.00038  	-0.00148  	1.50007   	 (0.00000   )
148	0.00037   	-0.00008  	-0.00042  	1.50571   	 (-0.00000  )
149	0.00136   	-0.00035  	-0.14994  	1.53500   	 (0.00000   )
150	0.00131   	-0.00033  	0.15142   	1.53351   	 (-0.00000  )
151	-0.00166  	0.00031   	0.00069   	1.78823   	 (0.00000   )
152	0.00174   	0.00013   	0.23116   	1.70831   	 (-0.00000  )
153	0.00002   	-0.00060  	-0.23263  	1.70764   	 (-0.00000  )
154	-0.00205  	0.00060   	0.00484   	1.53111   	 (-0.00000  )
155	0.00030   	-0.00009  	-0.00516  	1.37611   	 (0.00000   )
156	-0.01944  	0.00015   	-0.00027  	1.36613   	 (-0.00000  )
157	0.00446   	0.00481   	-0.11957  	1.41937   	 (-0.00000  )
158	0.01359   	-0.00405  	0.12090   	1.41908   	 (0.00000   )
159	-0.00584  	0.00113   	0.00500   	1.49602   	 (-0.00000  )
160	0.00050   	-0.00014  	0.00030   	1.55016   	 (-0.00000  )
161	0.00386   	-0.00147  	-0.06158  	1.34559   	 (-0.00000  )
162	0.00422   	-0.00083  	0.06093   	1.34540   	 (-0.00000  )
163	-0.00968  	0.00277   	0.00124   	1.44147   	 (-0.00000  )
164	0.00691   	-0.00194  	0.01042   	1.54169   	 (-0.00000  )
165	-0.00549  	0.00156   	-0.00026  	1.74211   	 (-0.00000  )
166	-0.01951  	0.00560   	-0.00498  	1.47940   	 (0.00000   )
167	-0.06562  	0.02916   	-0.10165  	1.48944   	 (-0.00000  )
168	0.01443   	-0.01903  	0.10061   	1.53353   	 (0.00000   )
169	0.02660   	-0.01341  	0.07206   	1.47905   	 (0.00000   )
170	0.02981   	0.00178   	-0.07101  	1.47927   	 (-0.00000  )
171	0.02873   	-0.00888  	0.00473   	1.63235   	 (-0.00000  )
172	0.01220   	-0.00294  	0.02433   	1.49890   	 (-0.00000  )
173	-0.01732  	0.00504   	-0.03223  	1.51253   	 (0.00000   )
174	0.00582   	-0.00166  	-0.00040  	1.35074   	 (0.00000   )
175	-0.00505  	0.00170   	-0.12124  	1.42684   	 (-0.00000  )
176	-0.00585  	0.00140   	0.12109   	1.42646   	 (0.00000   )
177	-0.00909  	0.00275   	-0.00230  	1.86032   	 (0.00000   )
178	0.00108   	0.00251   	-0.11671  	1.41624   	 (0.00000   )
179	0.00533   	-0.00439  	0.11732   	1.41727   	 (0.00000   )
180	0.00790   	-0.00244  	0.00078   	1.67457   	 (-0.00000  )
181	0.00008   	-0.00002  	-0.00080  	1.41843   	 (0.00000   )
182	-0.00160  	0.00046   	-0.00988  	1.32012   	 (0.00000   )
183	-0.01418  	0.00415   	0.00709   	1.23276   	 (0.00000   )
184	-0.00796  	0.00229   	-0.00102  	1.34998   	 (-0.00000  )
185	0.00502   	-0.00128  	-0.14333  	1.55996   	 (0.00000   )
186	0.00673   	-0.00206  	0.14244   	1.55897   	 (-0.00000  )
187	-0.00144  	0.00006   	0.00217   	1.27072   	 (0.00000   )
188	-0.00312  	0.00088   	-0.03685  	1.35778   	 (-0.00000  )
189	0.00150   	-0.00008  	0.03699   	1.35728   	 (0.00000   )
190	-0.00119  	0.00035   	0.00081   	1.44974   	 (-0.00000  )
191	0.00524   	-0.00145  	0.28308   	1.62199   	 (0.00000   )
192	0.00613   	-0.00186  	-0.28181  	1.62570   	 (0.00000   )
193	-0.00515  	0.00134   	-0.00446  	1.71846   	 (-0.00000  )
194	0.02288   	-0.01558  	0.03844   	1.48867   	 (0.00000   )
195	-0.04093  	0.02271   	0.02999   	1.51535   	 (0.00000   )
196	-0.00693  	0.00015   	-0.06388  	1.53825   	 (-0.00000  )
197	-0.00720  	0.00201   	0.02605   	1.85887   	 (-0.00000  )
198	-0.00980  	0.00283   	-0.02591  	1.53620   	 (0.00000   )
199	0.05161   	-0.01468  	-0.00815  	1.49710   	 (0.00000   )
200	-0.00226  	0.00064   	0.09588   	1.55437   	 (-0.00000  )
201	-0.00119  	0.00040   	-0.09545  	1.55456   	 (-0.00000  )
202	0.00500   	-0.00141  	0.00233   	1.50821   	 (0.00000   )
203	0.00415   	-0.00118  	0.05537   	1.44611   	 (0.00000   )
204	0.00402   	-0.00113  	-0.04854  	1.44726   	 (0.00000   )
205	-0.01289  	0.00360   	-0.00268  	1.56104   	 (-0.00000  )
206	-0.00249  	0.00069   	0.00004   	1.49885   	 (-0.00000  )
207	0.00444   	-0.00127  	0.08603   	1.40118   	 (-0.00000  )
208	0.00449   	-0.00127  	-0.09179  	1.40099   	 (-0.00000  )
209	0.01430   	-0.00422  	0.32310   	1.38180   	 (0.00000   )
210	0.01378   	-0.00379  	-0.32326  	1.38186   	 (-0.00000  )
211	0.00075   	-0.00032  	-0.00225  	1.48234   	 (-0.00000  )
212	-0.01840  	0.00537   	0.00257   	1.67571   	 (-0.00000  )
213	-0.00111  	-0.00053  	-0.12277  	1.36625   	 (0.00000   )
214	0.00111   	0.00087   	0.12194   	1.36637   	 (0.00000   )
215	0.00373   	-0.00149  	0.00070   	1.32270   	 (0.00000   )
216	-0.00091  	0.00030   	-0.00110  	1.49659   	 (0.00000   )
217	-0.01232  	0.00344   	0.00356   	1.46039   	 (-0.00000  )
218	-0.00458  	0.00147   	0.02308   	1.35270   	 (0.00000   )
219	-0.00531  	0.00142   	-0.02421  	1.35181   	 (-0.00000  )
220	0.01801   	-0.00511  	-0.00350  	1.27586   	 (0.00000   )
221	0.00068   	-0.00021  	-0.15666  	1.74094   	 (0.00000   )
222	0.00069   	-0.00023  	0.15371   	1.74001   	 (0.00000   )
223	-0.00072  	0.00021   	-0.00110  	1.41879   	 (0.00000   )
224	-0.00417  	0.00145   	0.26219   	1.58109   	 (0.00000   )
225	-0.00430  	0.00093   	-0.26388  	1.58127   	 (0.00000   )
226	0.00144   	-0.00040  	0.00111   	1.43729   	 (0.00000   )
227	-0.00164  	0.00052   	-0.00049  	1.27229   	 (0.00000   )
228	-0.00611  	0.00182   	0.38047   	1.66830   	 (0.00000   )
229	-0.00621  	0.00172   	-0.38035  	1.66736   	 (0.00000   )
230	-0.01041  	0.00220   	-0.00538  	1.54241   	 (0.00000   )
231	0.01008   	-0.00194  	-0.26915  	1.50129   	 (0.00000   )
232	0.01002   	-0.00237  	0.27135   	1.50066   	 (0.00000   )
233	-0.00880  	0.00186   	0.00498   	1.66079   	 (-0.00000  )
234	0.00032   	-0.00007  	0.00004   	1.51204   	 (-0.00000  )
235	-0.00363  	0.00094   	0.00289   	1.66132   	 (-0.00000  )
236	0.00015   	-0.00003  	0.00050   	1.54836   	 (-0.00000  )
237	0.00469   	-0.00140  	0.36898   	1.76958   	 (-0.00000  )
238	0.00474   	-0.00125  	-0.36269  	1.76977   	 (0.00000   )
239	-0.09622  	0.02656   	0.00073   	1.47979   	 (-0.00000  )
240	0.00471   	0.00647   	0.01303   	1.50942   	 (-0.00000  )
241	0.07536   	-0.02847  	-0.00894  	1.50615   	 (0.00000   )
242	0.00266   	-0.00074  	0.00080   	1.69239   	 (-0.00000  )
243	0.00138   	-0.00021  	-0.07164  	1.45601   	 (0.00000   )
244	0.00148   	-0.00050  	0.07075   	1.45595   	 (0.00000   )
245	0.00643   	-0.00187  	0.00057   	1.45453   	 (-0.00000  )
246	-0.00030  	-0.00000  	-0.19595  	1.58475   	 (0.00000   )
247	-0.00084  	0.00031   	0.18942   	1.58454   	 (0.00000   )
248	0.00148   	-0.00040  	-0.14695  	1.59805   	 (-0.00000  )
249	0.00108   	-0.00036  	0.14577   	1.59957   	 (-0.00000  )
250	0.00101   	-0.00022  	0.01367   	1.28583   	 (0.00000   )
251	-0.00098  	0.00030   	-0.00005  	1.48741   	 (0.00000   )
252	0.00681   	-0.00202  	-0.00243  	1.58533   	 (-0.00000  )
253	-0.00003  	0.00002   	-0.00069  	1.57660   	 (0.00000   )
254	-0.00010  	0.00012   	-0.01960  	1.50545   	 (-0.00000  )
255	-0.00008  	-0.00007  	0.00564   	1.87472   	 (-0.00000  )
256	0.00035   	-0.00013  	0.00148   	1.68342   	 (-0.00000  )
257	0.00139   	-0.00063  	-0.07873  	1.42553   	 (0.00000   )
258	0.00184   	-0.00026  	0.08115   	1.42465   	 (-0.00000  )
259	-0.00306  	0.00090   	0.00040   	1.63754   	 (0.00000   )
260	0.00370   	-0.00101  	0.00022   	1.60827   	 (0.00000   )
261	-0.00295  	0.00072   	0.00261   	1.62586   	 (-0.00000  )
262	-0.00271  	0.00086   	-0.00902  	1.62712   	 (0.00000   )
263	0.01892   	-0.00529  	-0.00027  	1.36466   	 (-0.00000  )
264	-0.01033  	0.00383   	0.02257   	1.66120   	 (0.00000   )
265	-0.01346  	0.00288   	-0.02157  	1.66095   	 (0.00000   )
266	-0.02157  	0.00772   	0.44890   	1.61384   	 (0.00000   )
267	-0.01811  	0.00380   	-0.44000  	1.61651   	 (-0.00000  )
268	0.04836   	-0.01476  	-0.00053  	1.39259   	 (-0.00000  )
269	0.07901   	-0.01880  	0.10338   	1.50953   	 (0.00000   )
270	0.00305   	-0.00288  	-0.11015  	1.50715   	 (-0.00000  )
271	-0.07509  	0.02036   	-0.00045  	1.55723   	 (-0.00000  )
272	-0.01415  	0.00419   	0.00108   	1.31905   	 (-0.00000  )
273	0.00775   	-0.00220  	-0.00011  	1.61796   	 (0.00000   )
274	-0.04433  	0.00781   	-0.00369  	1.82181   	 (0.00000   )
275	0.02835   	-0.00516  	0.02893   	1.62948   	 (-0.00000  )
276	0.01525   	-0.00258  	-0.02136  	1.62341   	 (-0.00000  )
277	-0.00116  	0.00032   	0.00025   	1.57141   	 (-0.00000  )
278	-0.00066  	0.00018   	0.00110   	1.69002   	 (0.00000   )
279	0.00043   	-0.00011  	-0.05637  	1.57504   	 (-0.00000  )
280	0.00012   	-0.00005  	0.04996   	1.57550   	 (-0.00000  )
281	-0.00183  	0.00052   	-0.00022  	1.37547   	 (0.00000   )
282	-0.00025  	0.00014   	0.00061   	1.76038   	 (0.00000   )
283	-0.00060  	0.00011   	-0.00045  	1.48199   	 (-0.00000  )
284	-0.00165  	0.00048   	-0.00022  	1.14363   	 (-0.00000  )
285	-0.00298  	0.00085   	0.00119   	1.25632   	 (0.00000   )
286	-0.00044  	0.00006   	0.27611   	1.39701   	 (0.00000   )
287	-0.00022  	0.00013   	-0.27667  	1.39762   	 (-0.00000  )
288	0.00157   	0.00023   	0.00087   	1.68918   	 (-0.00000  )
289	0.00008   	0.00023   	-0.00733  	1.42472   	 (0.00000   )
290	-0.00173  	-0.00043  	0.00802   	1.45736   	 (-0.00000  )
291	-0.00121  	0.00032   	-0.00059  	0.96554   	 (-0.00000  )
292	-0.00255  	0.00073   	-0.00202  	1.40418   	 (0.00000   )
293	0.00098   	-0.00027  	-0.00061  	1.36022   	 (0.00000   )
294	0.00045   	-0.00040  	0.03452   	1.32301   	 (-0.00000  )
295	0.00065   	0.00011   	-0.03439  	1.32233   	 (-0.00000  )
296	0.00228   	-0.00065  	-0.00020  	1.45044   	 (-0.00000  )
297	0.00098   	-0.00028  	0.00026   	1.26135   	 (0.00000   )
298	0.00129   	-0.00036  	0.00016   	1.70369   	 (0.00000   )
299	-0.01023  	0.00299   	-0.06998  	1.40474   	 (0.00000   )
300	0.00031   	-0.00033  	0.07022   	1.40457   	 (-0.00000  )
301	0.00184   	-0.00024  	0.00483   	1.23867   	 (0.00000   )
302	0.01232   	-0.00361  	-0.00351  	1.60069   	 (-0.00000  )
303	0.00254   	-0.00075  	-0.00043  	1.28259   	 (0.00000   )
304	-0.00129  	0.00039   	0.04649   	1.30314   	 (-0.00000  )
305	-0.00125  	0.00038   	-0.04660  	1.30323   	 (0.00000   )
306	-0.00172  	0.00050   	0.00018   	1.53372   	 (0.00000   )
307	-0.04643  	0.01313   	0.00693   	1.61753   	 (-0.00000  )
308	-0.00480  	0.00139   	0.00080   	1.48011   	 (-0.00000  )
309	0.00208   	-0.00045  	0.26438   	1.48714   	 (0.00000   )
310	0.00244   	-0.00086  	-0.26443  	1.48695   	 (0.00000   )
311	-0.00659  	0.00188   	0.00206   	1.40853   	 (-0.00000  )
312	-0.00036  	0.00007   	0.00680   	1.27824   	 (-0.00000  )
313	0.01208   	-0.00364  	0.18130   	1.56198   	 (0.00000   )
314	0.01543   	-0.00424  	-0.17153  	1.56909   	 (-0.00000  )
315	0.00289   	-0.00063  	-0.01177  	1.77561   	 (0.00000   )
316	-0.00556  	0.00310   	0.22535   	1.42834   	 (-0.00000  )
317	-0.00418  	-0.00033  	-0.22479  	1.42790   	 (-0.00000  )
318	0.01638   	-0.00484  	-0.00189  	1.53718   	 (0.00000   )
319	0.00579   	-0.00157  	0.00086   	1.63355   	 (0.00000   )
320	0.21019   	-0.06013  	0.00127   	1.47766   	 (0.00000   )
321	-0.01441  	0.00141   	0.08969   	1.43833   	 (-0.00000  )
322	-0.20563  	0.06156   	-0.09799  	1.44712   	 (0.00000   )
323	-0.00574  	0.00155   	0.19780   	1.58910   	 (-0.00000  )
324	-0.00523  	0.00165   	-0.19546  	1.58959   	 (-0.00000  )
325	-0.01108  	0.00294   	0.00077   	1.61983   	 (0.00000   )
326	-0.01799  	0.00796   	0.05173   	1.58054   	 (0.00000   )
327	0.00166   	-0.00229  	-0.05296  	1.58079   	 (-0.00000  )
328	0.03202   	-0.01005  	0.00329   	1.60114   	 (-0.00000  )
329	-0.01097  	0.00280   	0.50597   	1.66732   	 (0.00000   )
330	-0.00645  	0.00209   	-0.50507  	1.66874   	 (-0.00000  )
331	-0.00117  	0.00017   	0.23364   	1.38287   	 (0.00000   )
332	-0.00236  	0.00065   	-0.22802  	1.38195   	 (-0.00000  )
333	0.00133   	-0.00018  	-0.00061  	1.41385   	 (0.00000   )
334	0.01866   	-0.00529  	-0.00203  	1.34881   	 (0.00000   )
335	-0.00388  	0.00109   	-0.00036  	1.30025   	 (-0.00000  )
336	0.00063   	-0.00030  	-0.21178  	1.35942   	 (-0.00000  )
337	0.00074   	-0.00010  	0.21240   	1.36027   	 (-0.00000  )
338	-0.00098  	0.00028   	0.00035   	1.54162   	 (-0.00000  )
339	-0.01299  	0.00401   	-0.01709  	1.49693   	 (-0.00000  )
340	-0.01283  	0.00286   	0.02850   	1.49629   	 (0.00000   )
341	0.00442   	-0.00095  	0.00015   	1.54102   	 (0.00000   )
342	-0.00032  	0.00008   	0.00150   	1.54588   	 (-0.00000  )
343	0.00227   	-0.00070  	-0.21706  	1.26352   	 (-0.00000  )
344	0.00207   	-0.00032  	0.20560   	1.26442   	 (-0.00000  )
345	-0.01256  	0.00469   	0.02458   	1.74877   	 (-0.00000  )
346	0.00028   	-0.00145  	-0.01647  	1.72760   	 (0.00000   )
347	-0.04810  	0.01457   	-0.02386  	1.57375   	 (-0.00000  )
348	-0.00249  	0.00070   	0.00722   	1.41456   	 (0.00000   )
349	0.00744   	-0.00309  	0.04457   	1.33038   	 (0.00000   )
350	-0.15966  	0.04537   	0.00261   	1.44104   	 (-0.00000  )
351	0.01934   	-0.01525  	0.01269   	1.48162   	 (-0.00000  )
352	0.10835   	-0.01238  	-0.00637  	1.48006   	 (-0.00000  )
353	0.01820   	-0.01351  	-0.00724  	1.72235   	 (-0.00000  )
354	-0.00147  	0.00041   	0.00018   	1.63651   	 (-0.00000  )
355	0.00300   	-0.00064  	-0.00319  	1.57730   	 (-0.00000  )
356	-0.01756  	0.00691   	-0.07994  	1.47372   	 (-0.00000  )
357	0.00112   	-0.00223  	0.08113   	1.47611   	 (-0.00000  )
358	-0.00345  	0.00277   	-0.15201  	1.46164   	 (-0.00000  )
359	-0.00768  	0.00021   	0.15239   	1.46175   	 (-0.00000  )
360	-0.01187  	0.00610   	0.00408   	1.46725   	 (0.00000   )
361	0.01416   	-0.00691  	-0.00865  	1.51887   	 (0.00000   )
362	0.01762   	-0.00119  	-0.18165  	1.40599   	 (0.00000   )
363	0.01836   	-0.00889  	0.17077   	1.40503   	 (0.00000   )
364	0.01124   	-0.00324  	-0.00307  	1.60825   	 (-0.00000  )
365	-0.00027  	0.00008   	-0.00011  	1.78332   	 (0.00000   )
366	0.00921   	-0.00257  	-0.00297  	1.56671   	 (0.00000   )
367	-0.02291  	0.00611   	0.01112   	1.54301   	 (0.00000   )
368	0.03484   	-0.00971  	-0.00994  	1.54423   	 (0.00000   )
369	-0.00409  	-0.00190  	-0.30133  	1.59936   	 (-0.00000  )
370	0.00138   	0.00260   	0.30156   	1.59850   	 (-0.00000  )
371	0.00003   	-0.00002  	-0.00029  	1.25254   	 (0.00000   )
372	-0.01094  	0.00324   	0.00212   	1.65024   	 (-0.00000  )
373	0.02041   	-0.00562  	-0.00936  	1.56650   	 (0.00000   )
374	0.00592   	-0.00168  	-0.00396  	1.52734   	 (0.00000   )
375	0.00140   	-0.00051  	-0.02186  	1.38198   	 (0.00000   )
376	0.00157   	-0.00047  	0.02091   	1.38317   	 (0.00000   )
377	-0.00360  	0.00104   	0.03674   	1.49053   	 (-0.00000  )
