1 64 0.05982688 0.138701453152 0.00033097 -0.02163910 -0.01447875 0.05162690 0.01172347 -0.00241816 0.00963050
1 65 0.00005646 0.140473249601 0.00000000 0.00000328 0.00000699 -0.00000089 0.00000848 0.00001657 0.00005274
1 66 0.00005874 0.140473249601 0.00000000 0.00000785 -0.00000697 0.00000027 -0.00000440 0.00003732 -0.00004391
1 67 0.00001427 0.140492279874 0.00000000 0.00000238 0.00001143 -0.00000092 -0.00000815 -0.00000000 0.00000012
1 68 0.00001034 0.140492279874 0.00000000 0.00000203 -0.00000348 0.00000021 0.00000951 -0.00000034 0.00000023
1 69 0.00005300 0.142910718441 0.00000000 0.00000125 0.00000062 0.00000311 0.00000233 -0.00004113 -0.00003317
1 70 0.00004224 0.142910718441 0.00000000 0.00000043 0.00000010 0.00000142 0.00000077 -0.00003968 0.00001438
1 71 0.00003062 0.143964527107 0.00000000 0.00000697 0.00001872 0.00000068 0.00002293 0.00000358 0.00000009
1 72 0.00001827 0.143964527107 0.00000000 -0.00001500 0.00000758 0.00000596 0.00000319 0.00000046 -0.00000237
1 73 0.18406733 0.144896222281 0.00327280 -0.18292538 0.01152277 -0.01014652 0.01348895 -0.00108809 -0.00047457
1 74 0.18629793 0.144896222281 0.00335260 -0.00919232 0.02415792 -0.12846257 -0.13216557 0.00595020 -0.00574810
1 75 0.11052425 0.150630338742 0.00122669 0.05606718 0.07363092 -0.06040980 -0.00110670 -0.00000455 -0.00000149
1 76 0.11534973 0.150630338742 0.00133615 -0.04708264 -0.04449571 -0.09317670 0.02066443 0.00000110 -0.00000903
1 77 0.00003729 0.151148114296 0.00000000 0.00000668 -0.00003416 -0.00001086 -0.00000424 -0.00000359 -0.00000551
1 78 0.00004472 0.151148114296 0.00000000 -0.00002446 -0.00002426 -0.00000780 -0.00002721 -0.00000197 -0.00000278
1 79 0.00005686 0.151234337484 0.00000000 0.00002432 0.00003098 -0.00002471 -0.00003262 -0.00000209 0.00000169
1 80 0.00001388 0.151234337484 0.00000000 0.00000519 0.00000385 -0.00000196 -0.00000105 -0.00000830 0.00000878
1 81 0.14319225 0.151767950905 0.00207457 -0.03376214 0.01109336 -0.06423189 0.11974918 0.02461129 0.01302920
1 82 0.14378105 0.151767950905 0.00209167 0.12168545 -0.06410119 -0.00727318 0.04072441 0.00652033 0.00166956
1 83 0.10525724 0.152330567281 0.00112512 0.00882625 0.08436471 0.06136517 0.01086712 -0.00000367 0.00000228
1 84 0.09990916 0.152330567281 0.00101369 0.04379474 0.03765316 -0.06969953 0.04228565 -0.00000287 -0.00000154
1 85 0.34080069 0.156354000881 0.01210650 -0.16053690 0.02504392 -0.15484661 0.25396534 -0.03064805 -0.01818377
1 86 0.35286154 0.156354000881 0.01297856 -0.01726383 0.30468489 -0.13736571 -0.11031073 0.01214527 -0.01396583
1 87 0.00006429 0.156491045553 0.00000000 0.00001733 -0.00002153 -0.00002639 0.00005105 -0.00000692 -0.00000433
1 88 0.00009639 0.156491045553 0.00000000 -0.00006534 0.00004361 -0.00004663 0.00003039 -0.00000291 -0.00000365
1 89 0.18165898 0.157360496729 0.00346193 0.05174867 0.16416344 0.01801170 0.05520873 -0.00000217 0.00000085
1 90 0.18213898 0.157360496729 0.00348025 0.02382551 0.05383276 -0.04068277 -0.16749299 -0.00000106 0.00000001
1 91 0.00008956 0.159433548201 0.00000000 -0.00000742 -0.00000877 -0.00004017 0.00000618 0.00007852 0.00000844
1 92 0.00006508 0.159433548201 0.00000000 -0.00000823 0.00001933 -0.00001836 0.00000197 0.00002426 -0.00005352
1 93 0.01873858 0.159851502112 0.00003742 -0.00673522 0.01508129 0.00262619 -0.00376579 -0.00518733 -0.00550816
1 94 0.03171153 0.159851502112 0.00010717 0.00366322 -0.00318632 0.01577807 -0.00518320 -0.00870083 -0.02511040
1 95 0.00002668 0.160185615306 0.00000000 -0.00000141 -0.00002116 0.00000636 0.00001467 -0.00000065 -0.00000247
1 96 0.00001829 0.160185615306 0.00000000 -0.00000325 0.00001207 0.00001171 -0.00000453 0.00000209 -0.00000402
1 97 0.00005880 0.161325955734 0.00000000 0.00000355 -0.00004700 -0.00000095 0.00000510 0.00000581 -0.00003428
1 98 0.00007630 0.161325955734 0.00000000 -0.00000132 -0.00000340 0.00004574 -0.00005481 0.00002395 -0.00001180
1 99 0.00009303 0.162742852873 0.00000000 -0.00004660 0.00001108 0.00006287 -0.00002657 0.00001046 -0.00003989
1 100 0.00009322 0.162742852873 0.00000000 0.00002571 -0.00000573 -0.00002893 -0.00001811 0.00001618 -0.00008105
1 101 1.27901005 0.164718802951 0.17963867 0.11063130 0.17756746 -1.22715099 0.29359443 0.00000127 0.00000143
1 102 1.30548578 0.164718802951 0.18715275 1.13187537 0.58746874 0.18321506 -0.21086489 0.00000165 -0.00000382
1 103 1.36101730 0.165623969997 0.20453104 -0.44353663 -0.06089983 -0.55948874 -1.15691412 0.01912317 -0.00953566
1 104 1.32447575 0.165623969998 0.19369569 1.10016764 0.62656154 -0.07179410 -0.38220033 0.00748663 -0.00053582
1 105 0.15625873 0.166480812631 0.00270995 0.05325420 0.02374298 -0.13913217 -0.04073439 0.00000119 -0.00000126
1 106 0.15749859 0.166480812631 0.00275313 -0.10023660 0.10562657 -0.02682417 0.05368353 0.00000239 0.00000188
1 107 0.00002636 0.171353204269 0.00000000 0.00000419 -0.00001546 -0.00000070 -0.00000009 0.00000358 -0.00002061
1 108 0.00001490 0.171353204269 0.00000000 0.00000037 0.00000407 -0.00000462 -0.00000439 0.00000885 -0.00000928
1 109 0.00003190 0.172198493431 0.00000000 0.00000052 -0.00001088 0.00000023 0.00000569 0.00002928 0.00000302
1 110 0.00000895 0.172198493432 0.00000000 -0.00000266 0.00000056 0.00000506 -0.00000025 -0.00000543 0.00000419
1 111 0.23537551 0.176543551701 0.00652053 0.09605930 0.04856297 0.03662157 0.06569644 -0.16276504 0.10801045
1 112 0.31407783 0.176543551728 0.01161008 0.03117559 -0.06496904 -0.08492050 0.06249963 -0.16129102 -0.23731729
1 113 0.03546462 0.176544362175 0.00014803 -0.00135322 0.01002649 -0.00695481 -0.01007526 0.02666439 -0.01716122
1 114 0.03137348 0.176544362183 0.00011585 0.01180724 0.00162029 0.00845338 -0.00471802 0.01445033 0.02323204
1 115 0.00002899 0.178486589016 0.00000000 0.00001059 0.00001983 0.00001241 -0.00000368 0.00001287 -0.00000136
1 116 0.00004255 0.178486589124 0.00000000 -0.00000978 -0.00000793 0.00001129 -0.00001855 0.00001450 -0.00003116
2 57 0.00000747 0.124494867603 0.00000000 -0.00000258 -0.00000141 0.00000194 0.00000037 -0.00000623 -0.00000212
2 58 0.00001207 0.124494867603 0.00000000 0.00000154 0.00000039 -0.00000106 -0.00000192 -0.00000179 -0.00001163
2 59 0.02793725 0.133500425386 0.00006946 -0.01937166 0.00059295 0.00040268 -0.01239826 0.01584117 0.00023505
2 60 0.03320993 0.133500425387 0.00009816 -0.00801753 -0.01091666 -0.01684493 0.01099297 -0.01225557 -0.01909580
2 61 0.01437828 0.134170241693 0.00001849 -0.00525062 -0.00475957 0.00852576 0.00915554 -0.00000088 0.00000096
2 62 0.01449084 0.134170241693 0.00001878 -0.01243898 -0.00183136 -0.00673553 -0.00255635 0.00000025 -0.00000164
2 63 0.05982625 0.138701453152 0.00033096 -0.02397080 -0.01016127 0.03810497 0.03675253 0.00672900 -0.00730156
2 64 0.05847311 0.138701453152 0.00031616 0.05169582 0.00927178 0.02311831 0.00988093 0.00252951 -0.00471102
2 65 0.00005822 0.140473249601 0.00000000 -0.00000432 0.00000952 -0.00000487 0.00000212 -0.00003153 0.00004753
2 66 0.00005709 0.140473249601 0.00000000 -0.00000719 -0.00000154 -0.00000781 0.00000355 -0.00005595 -0.00000100
2 67 0.00001016 0.140492279874 0.00000000 0.00000384 0.00000218 -0.00000474 -0.00000780 -0.00000013 0.00000070
2 68 0.00001378 0.140492279874 0.00000000 0.00000401 0.00001040 -0.00000371 -0.00000719 -0.00000052 0.00000013
2 69 0.00004221 0.142910718440 0.00000000 -0.00000037 0.00000118 -0.00000129 0.00000082 0.00004123 0.00000886
2 70 0.00005269 0.142910718441 0.00000000 0.00000188 -0.00000188 0.00000332 -0.00000294 -0.00003363 0.00004023
2 71 0.00001799 0.143964527107 0.00000000 -0.00000122 0.00001619 -0.00000549 -0.00000462 0.00000258 -0.00000139
2 72 0.00003037 0.143964527107 0.00000000 0.00001955 -0.00000150 0.00002134 -0.00000808 0.00000223 0.00000350
2 73 0.18629753 0.144896222281 0.00335259 -0.00773900 0.02466218 0.18270826 -0.02424671 -0.00111335 -0.00819779
2 74 0.18406701 0.144896222281 0.00327279 -0.13651043 -0.12230786 0.00038372 -0.01687591 -0.00114799 -0.00030124
2 75 0.11534961 0.150630338742 0.00133614 0.06442323 -0.00680388 0.06152932 0.07295910 0.00000485 -0.00000780
2 76 0.11052419 0.150630338742 0.00122669 0.08924227 -0.02451269 -0.04869120 -0.03577303 -0.00000460 -0.00000140
2 77 0.00004433 0.151148114296 0.00000000 -0.00002752 0.00001926 -0.00001240 0.00002594 -0.00000299 0.00000131
2 78 0.00003806 0.151148114296 0.00000000 -0.00000116 -0.00003520 0.00001197 -0.00000240 0.00000511 -0.00000576
2 79 0.00001382 0.151234337484 0.00000000 0.00000308 0.00000523 -0.00000044 -0.00000249 0.00000963 -0.00000742
2 80 0.00005654 0.151234337484 0.00000000 -0.00002862 -0.00002628 0.00003044 0.00002740 -0.00000262 0.00000192
2 81 0.14378151 0.151767950905 0.00209168 -0.05471052 0.12618714 0.04005743 -0.01033408 0.00215826 0.00637482
2 82 0.14319249 0.151767950905 0.00207458 -0.00850726 0.03450461 -0.11454618 0.07310850 -0.01485435 -0.02355455
2 83 0.09990990 0.152330567281 0.00101371 -0.05729535 -0.00728016 0.01531316 0.08007332 0.00000304 0.00000214
2 84 0.10525758 0.152330567281 0.00112513 0.06853958 -0.04997645 0.04918505 0.03827101 -0.00000061 -0.00000400
2 85 0.35286166 0.156354000881 0.01297857 -0.13421149 0.27407729 0.17379314 -0.02887333 -0.00374619 -0.01812467
2 86 0.34080071 0.156354000881 0.01210650 -0.12768471 -0.10047837 -0.01057792 -0.29726081 -0.03562657 0.00083804
2 87 0.00009644 0.156491045553 0.00000000 -0.00003536 0.00007052 -0.00002443 0.00004959 0.00000400 0.00000231
2 88 0.00006383 0.156491045553 0.00000000 -0.00001906 0.00001953 0.00004679 -0.00003276 -0.00000488 -0.00000656
2 89 0.18213878 0.157360496729 0.00348024 -0.01277884 -0.05746626 0.06667616 0.15894387 -0.00000119 0.00000036
2 90 0.18165894 0.157360496729 0.00346193 0.05579451 0.16283270 0.01827425 0.05512266 0.00000251 -0.00000043
2 91 0.00006533 0.159433548200 0.00000000 0.00001944 -0.00000879 0.00000185 -0.00001844 -0.00005325 0.00002518
2 92 0.00008995 0.159433548200 0.00000000 0.00000883 0.00000738 -0.00000588 0.00004002 -0.00000910 -0.00007899
2 93 0.03171066 0.159851502112 0.00010716 0.00323879 -0.00361698 0.00541153 -0.01570045 0.02498105 0.00906377
2 94 0.01873814 0.159851502112 0.00003742 0.01517703 -0.00651596 -0.00380340 0.00257122 -0.00543237 -0.00526593
2 95 0.00001792 0.160185615305 0.00000000 -0.00001223 -0.00000003 0.00000712 -0.00001029 0.00000383 -0.00000035
2 96 0.00002619 0.160185615305 0.00000000 -0.00001985 -0.00000631 0.00001263 0.00000930 -0.00000216 -0.00000110
2 97 0.00007658 0.161325955734 0.00000000 -0.00000288 0.00000141 0.00000002 0.00007171 0.00001052 0.00002450
2 98 0.00005860 0.161325955734 0.00000000 0.00002773 -0.00003790 -0.00000315 0.00000471 0.00001735 -0.00002993
2 99 0.00009346 0.162742852873 0.00000000 -0.00000221 0.00002609 -0.00002207 -0.00002667 -0.00007837 0.00002660
2 100 0.00009319 0.162742852873 0.00000000 -0.00000455 0.00004784 0.00001691 -0.00006594 0.00003855 -0.00001595
2 101 1.30548578 0.164718802951 0.18715275 1.21435117 -0.38937442 0.14526593 0.23859955 0.00000085 0.00000389
2 102 1.27901022 0.164718802951 0.17963872 -0.13883719 0.15650482 1.16055307 0.49519106 -0.00000146 0.00000104
2 103 1.32447603 0.165623969997 0.19369577 -0.64455762 -1.08972240 0.38332783 0.06550387 0.00041277 -0.00749463
2 104 1.36101765 0.165623969997 0.20453114 -0.06818101 -0.44247548 -1.16595281 -0.54040103 -0.00921993 0.01927709
2 105 0.15749949 0.166480812631 0.00275316 0.14301123 0.02742953 0.05308239 0.02799571 -0.00000072 0.00000335
2 106 0.15625940 0.166480812631 0.00270997 0.02944270 -0.05032759 -0.08933141 0.11418039 0.00000133 0.00000116
2 107 0.00001538 0.171353204269 0.00000000 -0.00000187 -0.00000351 -0.00000075 0.00000643 0.00001328 0.00000152
2 108 0.00002665 0.171353204269 0.00000000 -0.00001309 -0.00000988 0.00000053 -0.00000065 -0.00001479 -0.00001489
2 109 0.00000847 0.172198493431 0.00000000 0.00000102 -0.00000248 -0.00000042 0.00000558 0.00000456 -0.00000354
2 110 0.00003212 0.172198493431 0.00000000 0.00001109 0.00000109 -0.00000536 -0.00000059 0.00000129 -0.00002961
2 111 0.31407733 0.176543551701 0.01161004 0.04373757 0.05726876 -0.09585679 -0.04391897 -0.10964887 0.26516337
2 112 0.23537703 0.176543551728 0.00652062 -0.08417369 0.06708767 -0.02249376 0.07177340 0.18133248 0.07264658
2 113 0.03136838 0.176544362175 0.00011581 -0.00710930 -0.00956442 0.00005697 -0.00967779 -0.02731600 -0.00145886
2 114 0.03546579 0.176544362183 0.00014804 0.00813318 -0.00602196 -0.01218034 -0.00123863 -0.00218655 0.03163437
2 115 0.00003989 0.178486589015 0.00000000 -0.00000649 0.00000725 0.00001109 0.00002049 0.00001628 0.00002624
2 116 0.00003076 0.178486589124 0.00000000 -0.00001130 0.00002145 -0.00000967 -0.00000342 -0.00001577 0.00000207
3 57 0.00000506 0.123680145357 0.00000000 0.00000315 -0.00000039 0.00000337 -0.00000137 0.00000143 -0.00000052
3 58 0.00000462 0.123680145358 0.00000000 -0.00000080 0.00000063 -0.00000209 -0.00000001 0.00000243 -0.00000316
3 59 0.00522479 0.132685703141 0.00000241 0.00238953 -0.00353963 -0.00282883 -0.00102827 -0.00000108 -0.00000034
3 60 0.00528676 0.132685703141 0.00000247 0.00219344 0.00215241 -0.00219555 0.00369936 0.00000136 -0.00000003
3 61 0.03152709 0.133355519447 0.00008837 0.00574804 -0.00122206 0.03023048 0.00326308 -0.00105453 0.00581226
3 62 0.03175747 0.133355519447 0.00008966 0.02643810 -0.01506364 -0.00596362 0.00080469 -0.00299082 -0.00612315
3 63 0.01644025 0.137886730906 0.00002485 0.01150610 -0.00147611 0.01156922 0.00136589 0.00000020 -0.00000141
3 64 0.01638698 0.137886730906 0.00002468 -0.00962670 0.00649831 0.01075802 -0.00423044 0.00000008 -0.00000126
3 65 0.00001262 0.139658527355 0.00000000 -0.00000165 -0.00000900 0.00000346 0.00000535 -0.00000542 0.00000237
3 66 0.00000803 0.139658527355 0.00000000 0.00000531 -0.00000365 -0.00000295 -0.00000153 -0.00000068 -0.00000339
3 67 0.00005314 0.139677557628 0.00000000 -0.00000596 -0.00000208 -0.00000754 -0.00000389 -0.00004956 -0.00001598
3 68 0.00004864 0.139677557628 0.00000000 -0.00000555 -0.00000197 -0.00000215 0.00000047 -0.00004481 -0.00001783
3 69 0.00001206 0.142095996195 0.00000000 0.00000583 -0.00000091 0.00001009 -0.00000276 0.00000031 0.00000108
3 70 0.00000553 0.142095996195 0.00000000 0.00000244 -0.00000372 0.00000296 -0.00000019 -0.00000140 0.00000001
3 71 0.00000753 0.143149804862 0.00000000 0.00000049 -0.00000089 0.00000163 -0.00000099 0.00000579 0.00000429
3 72 0.00001508 0.143149804862 0.00000000 -0.00000302 0.00000453 -0.00000467 0.00000728 -0.00000969 -0.00000538
3 73 0.04486676 0.144081500035 0.00019336 0.00863788 -0.01615254 0.02860490 -0.02931328 0.00000158 0.00000101
3 74 0.04474325 0.144081500035 0.00019230 0.04088710 -0.00035914 -0.01765305 -0.00429473 -0.00000007 0.00000143
3 75 0.18777541 0.149815616496 0.00352163 -0.10144099 0.05277470 0.10349775 0.04014914 0.00115662 0.09929293
3 76 0.16467210 0.149815616496 0.00270836 -0.04097210 0.10195304 -0.10612025 0.03956516 0.02347830 -0.04081208
3 77 0.00005317 0.150333392051 0.00000000 0.00002495 -0.00000934 0.00000826 0.00004512 0.00000342 -0.00000120
3 78 0.00006287 0.150333392051 0.00000000 0.00005205 0.00002872 0.00000440 -0.00001978 -0.00000026 -0.00000270
3 79 0.00005557 0.150419615239 0.00000000 -0.00004565 -0.00000845 -0.00000557 -0.00000442 -0.00002571 0.00001487
3 80 0.00008781 0.150419615239 0.00000000 0.00003073 0.00000362 0.00007460 0.00000149 0.00002471 0.00002400
3 81 0.16055152 0.150953228659 0.00259406 -0.03350401 -0.15172537 0.03731302 0.01553780 -0.00000599 0.00000216
3 82 0.15972737 0.150953228659 0.00256750 -0.03551792 0.01542973 -0.03601556 0.15071865 -0.00000221 0.00000066
3 83 0.11926945 0.151515845035 0.00143690 0.02911081 -0.05396272 0.08613563 0.04336202 -0.02761090 0.02009514
3 84 0.11983959 0.151515845035 0.00145067 -0.04324301 0.08711544 0.05681567 0.02631182 0.01340380 0.02832800
3 85 0.39701421 0.155539278635 0.01634410 -0.03591153 -0.36726873 0.14349820 -0.02919917 -0.00000419 -0.00000159
3 86 0.39346197 0.155539278635 0.01605293 0.10219227 -0.09790244 -0.28081184 -0.23649289 -0.00000445 0.00000316
3 87 0.00005973 0.155676323307 0.00000000 -0.00000862 -0.00003144 0.00001127 0.00004866 -0.00000315 0.00000044
3 88 0.00009036 0.155676323307 0.00000000 0.00001256 -0.00006357 0.00001450 -0.00006097 0.00000588 0.00000164
3 89 0.24340519 0.156545774483 0.00618315 -0.00441228 0.00656846 0.21448810 0.11395920 -0.00632390 0.01231422
3 90 0.24305892 0.156545774483 0.00616557 -0.20850961 -0.12440935 0.00171615 -0.00435557 -0.00477945 0.00888463
3 91 0.00004353 0.158618825955 0.00000000 -0.00000618 0.00002476 -0.00002424 -0.00000144 -0.00002280 0.00001160
3 92 0.00007145 0.158618825955 0.00000000 -0.00001763 -0.00001029 0.00001707 0.00004550 0.00004002 -0.00002694
3 93 0.05744820 0.159036779866 0.00034991 -0.00598909 -0.00254674 -0.01884069 -0.05387921 0.00000099 -0.00000037
3 94 0.05731193 0.159036779866 0.00034825 -0.02442728 0.05150193 0.00553081 -0.00221945 0.00000157 0.00000081
3 95 0.00005237 0.159370893060 0.00000000 0.00000956 0.00000880 -0.00001355 -0.00001209 0.00003747 -0.00002900
3 96 0.00005973 0.159370893060 0.00000000 -0.00000381 -0.00000599 0.00000499 0.00000863 0.00005361 -0.00002332
3 97 0.00012288 0.160511233488 0.00000000 0.00003389 0.00003757 0.00007123 0.00008591 0.00000737 -0.00000547
3 98 0.00005107 0.160511233488 0.00000000 0.00000472 0.00004100 0.00000097 -0.00002224 -0.00002019 0.00000123
3 99 0.00007499 0.161928130627 0.00000000 -0.00000668 -0.00005129 -0.00001647 -0.00004890 0.00001308 0.00001075
3 100 0.00010441 0.161928130627 0.00000000 -0.00004703 -0.00004550 -0.00005213 -0.00006145 -0.00001089 -0.00000251
3 101 1.37840742 0.163904080705 0.20761260 -0.76030144 1.05951541 0.01102729 0.44542288 -0.01634257 -0.02419972
