30	-0.00144  	0.00034   	0.44248   	397.17188 	 (0.00000   )
31	-0.00017  	0.00005   	-0.00039  	425.76008 	 (0.00000   )
32	0.00267   	-0.00075  	-0.00005  	449.90980 	 (-0.00000  )
33	0.00050   	-0.00014  	-0.00095  	429.81263 	 (-0.00000  )
34	0.00316   	-0.00090  	-0.17160  	475.80479 	 (-0.00000  )
35	0.00320   	-0.00088  	0.17024   	475.95147 	 (-0.00000  )
36	0.00014   	-0.00006  	-0.00325  	471.61499 	 (0.00000   )
37	-0.00065  	-0.00009  	-0.26115  	404.24541 	 (0.00000   )
38	-0.00033  	0.00036   	0.26061   	404.19313 	 (0.00000   )
39	-0.00088  	0.00025   	0.00057   	425.55615 	 (0.00000   )
40	-0.00539  	0.00154   	-0.00055  	465.18326 	 (-0.00000  )
41	-0.00172  	0.00031   	0.79095   	419.96923 	 (0.00000   )
42	-0.00237  	0.00085   	-0.79187  	420.00225 	 (-0.00000  )
43	0.00125   	-0.00046  	0.00909   	403.77917 	 (0.00000   )
44	-0.00430  	0.00132   	-0.00920  	436.50763 	 (0.00000   )
45	-0.00082  	0.00023   	0.00380   	437.60336 	 (0.00000   )
46	0.00030   	-0.00008  	-0.00073  	487.49207 	 (-0.00000  )
47	0.00237   	-0.00068  	0.43264   	404.16312 	 (-0.00000  )
48	0.00235   	-0.00067  	-0.43238  	403.98573 	 (-0.00000  )
49	0.00380   	-0.00105  	0.00025   	445.09123 	 (0.00000   )
50	0.00028   	-0.00008  	-0.00116  	487.65245 	 (-0.00000  )
51	-0.00055  	0.00018   	-0.00007  	490.85915 	 (-0.00000  )
52	-0.00152  	0.00021   	-0.08987  	404.12329 	 (0.00000   )
53	-0.00040  	0.00027   	0.08988   	404.13222 	 (0.00000   )
54	0.00347   	-0.00097  	0.00014   	419.50838 	 (-0.00000  )
55	-0.00018  	0.00004   	-0.00018  	511.45759 	 (-0.00000  )
56	0.00907   	-0.00262  	-0.53688  	485.51339 	 (0.00000   )
57	0.00918   	-0.00258  	0.53734   	485.61879 	 (-0.00000  )
58	-0.01819  	0.00521   	-0.00016  	513.00096 	 (-0.00000  )
59	0.00150   	-0.00024  	-0.10526  	491.35271 	 (0.00000   )
60	0.00071   	-0.00038  	0.10495   	491.42431 	 (-0.00000  )
61	0.00121   	-0.00036  	-0.00055  	412.99379 	 (0.00000   )
62	-0.00022  	0.00007   	0.00020   	517.28726 	 (-0.00000  )
63	0.00209   	-0.00068  	-0.33138  	479.87078 	 (0.00000   )
64	0.00204   	-0.00052  	0.32890   	479.74363 	 (0.00000   )
65	-0.00179  	0.00066   	0.09624   	444.73062 	 (0.00000   )
66	0.00031   	-0.00024  	-0.09408  	444.57891 	 (-0.00000  )
67	-0.00112  	0.00034   	-0.00016  	494.67489 	 (-0.00000  )
68	-0.00518  	0.00146   	-0.00033  	454.27409 	 (-0.00000  )
69	-0.00207  	0.00014   	-0.62545  	499.46237 	 (-0.00000  )
70	-0.00047  	0.00059   	0.62563   	499.47544 	 (0.00000   )
71	0.00013   	-0.00004  	-0.00012  	454.72902 	 (-0.00000  )
72	-0.00046  	0.00013   	0.00443   	474.79536 	 (0.00000   )
73	-0.01189  	0.00334   	-0.00447  	480.41448 	 (0.00000   )
74	0.00756   	-0.00200  	-0.74824  	481.66412 	 (0.00000   )
75	0.00549   	-0.00165  	0.74802   	481.63140 	 (0.00000   )
76	-0.00015  	0.00016   	0.32293   	522.34673 	 (-0.00000  )
77	-0.00059  	0.00006   	-0.32331  	522.44504 	 (0.00000   )
78	-0.09313  	0.02585   	-0.00007  	482.17939 	 (0.00000   )
79	0.04894   	0.01921   	-0.45986  	489.46392 	 (0.00000   )
80	0.04498   	-0.04530  	0.46094   	489.46484 	 (-0.00000  )
81	-0.00166  	0.00047   	0.00068   	488.98948 	 (-0.00000  )
82	-0.00098  	0.00028   	-0.00063  	500.37365 	 (-0.00000  )
83	0.00150   	-0.00042  	0.00002   	435.96659 	 (0.00000   )
84	0.00183   	-0.00061  	-0.59445  	503.49171 	 (0.00000   )
85	0.00186   	-0.00043  	0.59497   	503.51518 	 (-0.00000  )
86	0.00038   	-0.00010  	0.00103   	504.10081 	 (-0.00000  )
87	0.00195   	-0.00056  	-0.00038  	459.77112 	 (0.00000   )
88	-0.00006  	0.00002   	0.00005   	454.91608 	 (0.00000   )
89	0.00066   	-0.00021  	0.00004   	494.67651 	 (-0.00000  )
90	-0.00082  	0.00018   	-0.15640  	485.64807 	 (-0.00000  )
91	-0.00012  	0.00011   	0.15550   	485.67119 	 (-0.00000  )
92	0.00092   	-0.00027  	0.00004   	492.20334 	 (-0.00000  )
93	0.00250   	-0.00071  	0.00067   	444.62502 	 (0.00000   )
94	0.00330   	-0.00069  	0.38843   	498.83812 	 (-0.00000  )
95	0.00396   	-0.00134  	-0.38920  	498.77803 	 (-0.00000  )
96	0.00312   	-0.00089  	0.00029   	481.69573 	 (0.00000   )
97	0.00038   	-0.00010  	-0.00033  	500.10739 	 (-0.00000  )
98	-0.00533  	0.00105   	-0.07014  	467.27088 	 (0.00000   )
99	-0.00539  	0.00199   	0.07111   	467.21697 	 (-0.00000  )
100	0.00369   	-0.00106  	0.00051   	498.00371 	 (0.00000   )
101	-0.00701  	0.00205   	0.00074   	491.48302 	 (0.00000   )
102	-0.00004  	0.00005   	0.09815   	492.12427 	 (0.00000   )
103	-0.00015  	0.00002   	-0.09971  	492.07761 	 (0.00000   )
104	0.00019   	-0.00010  	-0.00387  	484.60916 	 (0.00000   )
105	-0.08209  	0.02341   	0.00389   	493.76680 	 (0.00000   )
106	0.00192   	-0.00044  	-0.14183  	508.98248 	 (-0.00000  )
107	0.03672   	-0.01127  	-0.09215  	483.93309 	 (0.00000   )
108	0.00156   	-0.00053  	0.13937   	508.87024 	 (0.00000   )
109	0.03872   	-0.01025  	0.09223   	483.98460 	 (-0.00000  )
110	0.00464   	-0.00136  	-0.00037  	483.11163 	 (-0.00000  )
111	-0.00057  	0.00025   	0.13777   	504.51776 	 (-0.00000  )
112	-0.00044  	0.00005   	-0.13882  	504.56743 	 (0.00000   )
113	0.00018   	-0.00005  	0.00030   	456.10538 	 (0.00000   )
114	-0.00020  	-0.00005  	-0.18859  	462.52400 	 (-0.00000  )
115	0.00023   	0.00002   	0.18679   	462.55943 	 (0.00000   )
116	-0.00161  	0.00048   	-0.00014  	490.02192 	 (-0.00000  )
117	-0.00659  	0.00181   	0.00063   	475.98184 	 (0.00000   )
118	-0.01447  	0.00416   	-0.00016  	474.41145 	 (0.00000   )
119	0.04279   	-0.01285  	-0.00084  	465.85554 	 (-0.00000  )
120	-0.00836  	0.00396   	0.11740   	470.98448 	 (-0.00000  )
121	-0.00996  	0.00192   	-0.11603  	470.84647 	 (0.00000   )
122	-0.00048  	0.00013   	0.00029   	493.99038 	 (0.00000   )
123	-0.00679  	0.00192   	-0.00019  	501.32057 	 (-0.00000  )
124	0.00801   	-0.00225  	-0.00038  	506.92842 	 (-0.00000  )
125	0.00092   	-0.00026  	-0.00123  	580.81271 	 (-0.00000  )
126	-0.00170  	0.00048   	-0.01206  	473.11967 	 (-0.00000  )
127	0.00126   	-0.00069  	0.73602   	506.30088 	 (-0.00000  )
128	0.00188   	-0.00021  	-0.73446  	506.32490 	 (0.00000   )
129	0.02748   	-0.00771  	0.01120   	534.17842 	 (0.00000   )
130	0.13342   	-0.03531  	-0.62636  	466.85474 	 (0.00000   )
131	0.02410   	-0.00962  	0.50976   	464.64278 	 (0.00000   )
132	-0.16116  	0.04599   	0.11903   	475.01924 	 (-0.00000  )
133	0.00352   	-0.00099  	0.01578   	473.60203 	 (0.00000   )
134	-0.00684  	0.00199   	-0.01937  	495.37039 	 (0.00000   )
135	-0.00779  	0.00157   	-0.04211  	492.89718 	 (-0.00000  )
136	-0.02593  	0.00780   	0.04145   	493.01918 	 (0.00000   )
137	0.00769   	-0.00186  	0.00250   	478.78531 	 (0.00000   )
138	-0.00116  	-0.00047  	-0.11333  	511.73341 	 (-0.00000  )
139	-0.00072  	0.00054   	0.11271   	511.84712 	 (-0.00000  )
140	-0.01503  	0.00415   	0.00047   	488.47040 	 (0.00000   )
141	0.01746   	-0.00190  	0.12269   	522.79165 	 (0.00000   )
142	-0.00019  	-0.00277  	-0.12558  	522.74146 	 (-0.00000  )
143	0.00622   	-0.00179  	0.00279   	529.94983 	 (-0.00000  )
144	0.00572   	-0.00156  	-0.00427  	463.74384 	 (0.00000   )
145	-0.00714  	0.00251   	-0.23092  	487.16093 	 (0.00000   )
146	-0.00897  	0.00211   	0.23135   	487.19220 	 (-0.00000  )
147	0.00856   	-0.00247  	0.00143   	504.50834 	 (0.00000   )
148	0.00402   	-0.00120  	-0.00136  	493.46502 	 (0.00000   )
149	-0.00101  	0.00037   	-0.62360  	485.69301 	 (-0.00000  )
150	-0.00109  	0.00030   	0.62673   	485.82773 	 (-0.00000  )
151	-0.00248  	0.00066   	-0.00175  	477.80651 	 (-0.00000  )
152	-0.00172  	-0.00094  	0.13773   	502.58669 	 (0.00000   )
153	0.00069   	0.00133   	-0.13929  	502.65433 	 (-0.00000  )
154	0.00615   	-0.00184  	-0.01154  	487.08537 	 (-0.00000  )
155	-0.00266  	0.00069   	0.01399   	503.36391 	 (0.00000   )
156	-0.00269  	-0.00225  	-0.00264  	477.32449 	 (0.00000   )
157	0.06396   	-0.02114  	0.09009   	501.94557 	 (-0.00000  )
158	0.00371   	0.00642   	-0.09359  	501.86898 	 (0.00000   )
159	-0.09474  	0.02546   	0.01102   	494.53221 	 (-0.00000  )
160	-0.00231  	0.00068   	-0.00038  	485.90146 	 (-0.00000  )
161	0.00452   	-0.00272  	-0.02998  	496.17724 	 (-0.00000  )
162	0.00504   	-0.00003  	0.03226   	496.27316 	 (-0.00000  )
163	-0.02409  	0.00687   	0.00001   	493.19854 	 (-0.00000  )
164	-0.00898  	0.00258   	0.01035   	478.10153 	 (0.00000   )
165	0.00289   	-0.00084  	0.00049   	508.27027 	 (-0.00000  )
166	-0.03743  	0.01071   	0.02622   	456.66455 	 (0.00000   )
167	0.04459   	-0.03583  	-0.40271  	464.89762 	 (0.00000   )
168	-0.12915  	0.06837   	0.39952   	454.41944 	 (0.00000   )
169	0.03761   	0.00187   	-0.02921  	470.12575 	 (0.00000   )
170	0.04128   	-0.03278  	0.03614   	469.99838 	 (-0.00000  )
171	-0.10544  	0.02847   	-0.06267  	492.58456 	 (-0.00000  )
172	0.06267   	-0.01520  	-0.25917  	495.65758 	 (-0.00000  )
173	0.09088   	-0.02700  	0.27973   	495.65590 	 (-0.00000  )
174	-0.00263  	0.00079   	0.00112   	501.25616 	 (0.00000   )
175	0.00388   	-0.00071  	0.41246   	475.16655 	 (0.00000   )
176	0.00253   	-0.00111  	-0.41272  	475.19933 	 (0.00000   )
177	0.00599   	-0.00103  	-0.00568  	489.21148 	 (-0.00000  )
178	0.02805   	-0.03375  	0.23584   	500.78770 	 (0.00000   )
179	0.01908   	0.01948   	-0.23632  	500.88600 	 (-0.00000  )
180	-0.04139  	0.01185   	-0.00056  	473.82002 	 (-0.00000  )
181	0.01158   	-0.00344  	0.00092   	482.36410 	 (-0.00000  )
182	-0.06993  	0.02005   	-0.01972  	450.18770 	 (0.00000   )
183	-0.01094  	0.00328   	0.00300   	503.93173 	 (-0.00000  )
184	-0.01353  	0.00398   	0.00451   	491.60592 	 (-0.00000  )
185	0.03621   	-0.00979  	0.07249   	497.11699 	 (-0.00000  )
186	0.05853   	-0.01721  	-0.07429  	497.28594 	 (0.00000   )
187	0.01062   	-0.00131  	-0.00835  	495.03418 	 (0.00000   )
188	0.01435   	0.00146   	-0.00186  	507.70325 	 (-0.00000  )
189	-0.01591  	-0.00288  	0.00209   	507.76672 	 (-0.00000  )
190	-0.02830  	0.00794   	-0.00150  	515.32481 	 (0.00000   )
191	-0.00247  	0.00071   	0.36408   	514.49857 	 (-0.00000  )
192	-0.00110  	0.00049   	-0.36794  	514.55480 	 (-0.00000  )
193	-0.01876  	0.00432   	-0.00225  	488.99691 	 (0.00000   )
194	0.00832   	-0.00222  	0.02445   	508.98418 	 (-0.00000  )
195	0.02820   	-0.00443  	0.01568   	521.82951 	 (0.00000   )
196	0.02347   	-0.00934  	-0.03230  	535.22730 	 (0.00000   )
197	0.01018   	-0.00436  	0.00972   	504.35373 	 (0.00000   )
198	-0.03169  	0.01054   	-0.01302  	449.65330 	 (0.00000   )
199	-0.04294  	0.01221   	-0.00260  	541.91318 	 (0.00000   )
200	-0.00375  	0.00099   	0.52378   	460.44990 	 (0.00000   )
201	-0.00139  	0.00057   	-0.52241  	460.47679 	 (0.00000   )
202	0.00722   	-0.00192  	-0.00236  	458.91485 	 (0.00000   )
203	0.00761   	-0.00210  	-0.27112  	484.32552 	 (-0.00000  )
204	0.00755   	-0.00216  	0.28087   	484.71508 	 (-0.00000  )
205	-0.01850  	0.00486   	0.00157   	495.34486 	 (0.00000   )
206	-0.01324  	0.00368   	0.00061   	532.99171 	 (-0.00000  )
207	0.00676   	-0.00196  	-0.36493  	468.85159 	 (0.00000   )
208	0.00668   	-0.00191  	0.36285   	468.59212 	 (-0.00000  )
209	0.01237   	-0.00346  	0.03185   	522.16302 	 (0.00000   )
210	0.00965   	-0.00267  	-0.03169  	522.07422 	 (-0.00000  )
211	0.01325   	-0.00420  	0.00066   	492.28432 	 (0.00000   )
212	-0.01733  	0.00537   	0.00367   	488.14919 	 (0.00000   )
213	0.02399   	0.00247   	0.29329   	445.86535 	 (0.00000   )
214	-0.00043  	-0.00886  	-0.29191  	445.69940 	 (0.00000   )
215	-0.00518  	0.00100   	-0.00099  	545.67884 	 (-0.00000  )
216	0.00038   	-0.00012  	-0.00330  	530.35566 	 (-0.00000  )
217	0.04589   	-0.01339  	0.00974   	483.33299 	 (-0.00000  )
218	-0.08084  	0.02307   	-0.45270  	565.48656 	 (-0.00000  )
219	-0.08614  	0.02441   	0.44646   	565.78852 	 (0.00000   )
220	0.11689   	-0.03271  	-0.00613  	454.13214 	 (0.00000   )
221	-0.00026  	0.00006   	-0.24175  	487.84933 	 (-0.00000  )
222	-0.00041  	0.00002   	0.23968   	487.69071 	 (0.00000   )
223	0.00132   	-0.00039  	-0.00046  	523.53271 	 (-0.00000  )
224	-0.00333  	0.00102   	0.17634   	524.60698 	 (0.00000   )
225	-0.00328  	0.00079   	-0.17544  	525.05407 	 (0.00000   )
226	-0.00681  	0.00192   	0.00009   	528.09117 	 (0.00000   )
227	-0.00930  	0.00282   	0.00057   	436.79718 	 (-0.00000  )
228	-0.00198  	0.00051   	-0.11073  	446.70915 	 (0.00000   )
229	-0.00200  	0.00056   	0.11161   	446.86972 	 (-0.00000  )
230	0.01461   	-0.00332  	0.00127   	532.08997 	 (-0.00000  )
231	0.00118   	-0.00690  	-0.59284  	529.62850 	 (-0.00000  )
232	0.00643   	0.00360   	0.59507   	529.59283 	 (0.00000   )
233	-0.01258  	0.00400   	-0.00087  	532.17008 	 (-0.00000  )
234	0.00484   	-0.00145  	-0.00004  	517.30400 	 (-0.00000  )
235	0.01228   	-0.00343  	-0.00172  	502.49427 	 (0.00000   )
236	-0.00554  	0.00162   	0.00050   	538.28942 	 (0.00000   )
237	-0.00419  	0.00098   	-0.17956  	485.89010 	 (0.00000   )
238	-0.00451  	0.00131   	0.18054   	485.99680 	 (-0.00000  )
239	-0.28339  	0.07733   	0.00337   	529.26746 	 (-0.00000  )
240	0.02484   	0.02466   	0.15625   	514.08262 	 (0.00000   )
241	0.26838   	-0.10482  	-0.15610  	515.34446 	 (0.00000   )
242	-0.00032  	0.00009   	-0.00065  	504.09218 	 (0.00000   )
243	0.00342   	-0.00090  	-0.51242  	527.75251 	 (-0.00000  )
244	0.00335   	-0.00112  	0.50219   	527.52058 	 (-0.00000  )
245	-0.00529  	0.00165   	0.00021   	528.56558 	 (0.00000   )
246	0.00498   	0.00058   	-0.12436  	481.19967 	 (-0.00000  )
247	0.00134   	-0.00227  	0.12357   	481.17343 	 (0.00000   )
248	-0.00597  	0.00171   	0.05788   	521.19574 	 (-0.00000  )
249	-0.00657  	0.00180   	-0.05368  	521.55864 	 (0.00000   )
250	0.00136   	-0.00036  	0.01536   	438.14937 	 (-0.00000  )
251	-0.00347  	0.00096   	-0.00121  	533.77877 	 (0.00000   )
252	0.00087   	-0.00025  	0.00104   	476.65035 	 (0.00000   )
253	-0.00224  	0.00066   	0.00008   	507.72317 	 (0.00000   )
254	0.00030   	0.00022   	0.01064   	448.48890 	 (0.00000   )
255	0.00464   	-0.00157  	-0.02120  	484.21394 	 (0.00000   )
256	0.00916   	-0.00252  	-0.00143  	551.99275 	 (-0.00000  )
257	-0.00288  	0.00059   	-0.91310  	472.53685 	 (-0.00000  )
258	-0.00265  	0.00093   	0.91414   	472.40298 	 (0.00000   )
259	0.00422   	-0.00124  	-0.00085  	469.80451 	 (0.00000   )
260	0.00229   	-0.00061  	-0.00040  	496.43644 	 (-0.00000  )
261	0.00693   	-0.00221  	-0.89363  	525.93279 	 (-0.00000  )
262	0.00651   	-0.00161  	0.89434   	526.00665 	 (-0.00000  )
263	0.03902   	-0.01071  	-0.00024  	474.90471 	 (0.00000   )
264	-0.01026  	0.00464   	-0.61960  	511.91532 	 (0.00000   )
265	-0.01764  	0.00301   	0.61855   	511.70002 	 (0.00000   )
266	-0.00261  	-0.00048  	0.24478   	496.03354 	 (0.00000   )
267	0.00292   	0.00066   	-0.24463  	496.03625 	 (-0.00000  )
268	0.03172   	-0.01008  	-0.00007  	502.33485 	 (0.00000   )
269	0.24223   	-0.06611  	0.12743   	494.17664 	 (-0.00000  )
270	0.01711   	-0.00833  	-0.13020  	492.78686 	 (0.00000   )
271	-0.26544  	0.07655   	-0.00228  	510.84329 	 (-0.00000  )
272	-0.05613  	0.01545   	0.00149   	480.61917 	 (-0.00000  )
273	-0.01452  	0.00410   	-0.00378  	519.15187 	 (0.00000   )
274	0.07663   	-0.01136  	-0.00373  	493.10492 	 (-0.00000  )
275	-0.03251  	0.00092   	-0.03680  	519.29361 	 (0.00000   )
276	0.00330   	-0.00227  	0.03948   	519.45358 	 (-0.00000  )
277	0.01349   	-0.00385  	-0.00262  	550.66036 	 (-0.00000  )
278	0.00277   	-0.00079  	-0.00087  	529.38588 	 (0.00000   )
279	-0.00094  	0.00035   	0.36788   	500.14936 	 (0.00000   )
280	-0.00001  	-0.00005  	-0.36480  	500.21004 	 (-0.00000  )
281	-0.00504  	0.00145   	-0.00128  	544.84845 	 (-0.00000  )
282	-0.00076  	0.00022   	0.00321   	495.36187 	 (-0.00000  )
283	0.00263   	-0.00081  	0.00456   	511.80386 	 (0.00000   )
284	0.00201   	-0.00055  	0.00046   	511.30076 	 (0.00000   )
285	-0.00849  	0.00246   	0.00251   	503.16345 	 (-0.00000  )
286	-0.00230  	0.00025   	-0.18605  	551.23061 	 (0.00000   )
287	-0.00041  	0.00062   	0.18557   	551.29078 	 (-0.00000  )
288	0.17630   	-0.04861  	-0.00225  	470.49358 	 (-0.00000  )
289	-0.00795  	0.01045   	-0.03478  	501.58810 	 (0.00000   )
290	-0.17743  	0.04064   	0.03532   	497.78224 	 (0.00000   )
291	0.00462   	-0.00135  	-0.00157  	489.52117 	 (-0.00000  )
292	-0.01029  	0.00260   	0.00119   	552.49026 	 (-0.00000  )
293	0.00282   	-0.00076  	-0.00013  	511.28616 	 (0.00000   )
294	0.00103   	-0.00061  	-0.43444  	536.52395 	 (-0.00000  )
295	0.00135   	0.00019   	0.43472   	536.69551 	 (0.00000   )
296	0.00433   	-0.00126  	0.00070   	504.05472 	 (0.00000   )
297	-0.00086  	0.00025   	-0.00095  	512.28742 	 (0.00000   )
298	0.00421   	-0.00115  	0.00147   	464.98088 	 (-0.00000  )
299	0.01835   	-0.00667  	-0.12306  	545.31224 	 (0.00000   )
300	0.00389   	-0.00028  	0.12257   	545.21318 	 (-0.00000  )
301	0.00316   	-0.00002  	0.01655   	568.18083 	 (-0.00000  )
302	-0.04614  	0.01292   	-0.01509  	577.59925 	 (-0.00000  )
303	-0.00902  	0.00255   	0.00399   	489.41762 	 (0.00000   )
304	0.00842   	-0.00243  	0.34432   	514.16932 	 (-0.00000  )
305	0.00887   	-0.00251  	-0.34606  	514.19386 	 (-0.00000  )
306	-0.00010  	0.00003   	0.00105   	518.93042 	 (0.00000   )
307	0.00448   	-0.00131  	0.02042   	523.49305 	 (-0.00000  )
308	-0.00626  	0.00177   	-0.00099  	495.58425 	 (0.00000   )
309	0.00207   	-0.00040  	0.49179   	462.47857 	 (0.00000   )
310	0.00257   	-0.00090  	-0.49296  	462.35440 	 (-0.00000  )
311	-0.01548  	0.00431   	-0.00212  	532.56463 	 (-0.00000  )
312	0.00579   	-0.00158  	0.00069   	468.49081 	 (0.00000   )
313	0.01291   	-0.00314  	0.37454   	460.86105 	 (-0.00000  )
314	0.01305   	-0.00410  	-0.36965  	462.04563 	 (0.00000   )
315	-0.00522  	0.00120   	-0.01363  	478.43915 	 (-0.00000  )
316	0.00287   	-0.00046  	0.52010   	451.17403 	 (0.00000   )
317	0.00369   	-0.00105  	-0.51978  	451.34572 	 (-0.00000  )
318	0.00608   	-0.00167  	0.00018   	500.50773 	 (-0.00000  )
319	0.02482   	-0.00682  	0.00384   	518.44594 	 (0.00000   )
320	0.67833   	-0.18790  	0.02109   	454.20001 	 (0.00000   )
321	-0.03705  	-0.00101  	0.28686   	444.97788 	 (0.00000   )
322	-0.66116  	0.19416   	-0.30815  	447.08364 	 (-0.00000  )
323	-0.00541  	0.00083   	-0.04592  	514.91097 	 (0.00000   )
324	-0.00300  	0.00154   	0.04640   	515.12971 	 (-0.00000  )
325	0.00583   	-0.00144  	-0.00257  	522.40848 	 (-0.00000  )
326	-0.02570  	0.00925   	-0.03092  	508.03267 	 (0.00000   )
327	-0.02162  	0.00258   	0.02769   	508.69592 	 (-0.00000  )
328	0.01664   	-0.00327  	-0.00585  	456.52448 	 (0.00000   )
329	-0.02896  	0.00774   	0.38223   	538.85171 	 (0.00000   )
330	-0.02060  	0.00620   	-0.38218  	538.72139 	 (-0.00000  )
331	0.00430   	-0.00073  	-0.53049  	523.17891 	 (-0.00000  )
332	0.00257   	-0.00100  	0.53065   	522.99946 	 (0.00000   )
333	-0.00241  	0.00039   	-0.00009  	546.57055 	 (0.00000   )
334	0.05171   	-0.01459  	-0.00468  	526.40668 	 (0.00000   )
335	-0.00787  	0.00216   	-0.00007  	423.84515 	 (-0.00000  )
336	0.00720   	-0.00187  	-0.48173  	480.63353 	 (0.00000   )
337	0.00720   	-0.00210  	0.48103   	480.66837 	 (-0.00000  )
338	0.00257   	-0.00074  	-0.00000  	512.60383 	 (-0.00000  )
339	-0.03024  	0.00858   	0.28025   	481.64341 	 (-0.00000  )
340	-0.01712  	0.00426   	-0.28901  	483.28477 	 (-0.00000  )
341	0.00412   	-0.00095  	0.00033   	543.21517 	 (0.00000   )
342	-0.00598  	0.00166   	0.00175   	496.18327 	 (0.00000   )
343	-0.00402  	0.00083   	-0.43364  	536.55875 	 (-0.00000  )
344	-0.00367  	0.00164   	0.46300   	535.73820 	 (-0.00000  )
345	-0.03313  	0.01175   	-0.02796  	460.80235 	 (-0.00000  )
346	0.00034   	-0.00196  	0.04674   	520.85075 	 (0.00000   )
347	0.06087   	-0.01734  	-0.24036  	551.70363 	 (-0.00000  )
348	-0.00952  	0.00286   	0.00126   	526.89732 	 (-0.00000  )
349	0.01985   	-0.00563  	0.27638   	536.46372 	 (0.00000   )
350	-0.12311  	0.03482   	-0.00693  	541.28629 	 (0.00000   )
351	-0.00784  	-0.01679  	-0.11189  	524.05592 	 (-0.00000  )
352	0.12440   	-0.00424  	0.12143   	524.95909 	 (-0.00000  )
353	0.03516   	-0.02290  	-0.00262  	521.68606 	 (0.00000   )
354	-0.00383  	0.00110   	0.00100   	530.45374 	 (-0.00000  )
355	0.02467   	-0.00689  	-0.06072  	535.97545 	 (-0.00000  )
356	-0.04586  	0.01098   	-0.62409  	525.61198 	 (-0.00000  )
357	-0.04310  	0.01447   	0.62057   	525.70929 	 (-0.00000  )
358	-0.00751  	0.00405   	-0.01289  	536.55879 	 (0.00000   )
359	-0.00286  	-0.00103  	0.00419   	535.58979 	 (-0.00000  )
360	0.02251   	-0.00917  	-0.00422  	481.92084 	 (0.00000   )
361	-0.02010  	0.00787   	-0.00825  	522.10374 	 (0.00000   )
362	0.01348   	0.00258   	-0.26726  	468.16759 	 (-0.00000  )
363	0.02935   	-0.01485  	0.26331   	469.30165 	 (0.00000   )
364	0.03509   	-0.00911  	0.00458   	521.46607 	 (-0.00000  )
365	0.00224   	-0.00061  	-0.00140  	497.28889 	 (-0.00000  )
366	0.00909   	-0.00249  	0.00095   	497.85692 	 (-0.00000  )
367	-0.01361  	0.00436   	0.11012   	553.40426 	 (-0.00000  )
368	-0.04340  	0.01163   	-0.10981  	553.21213 	 (-0.00000  )
369	0.01693   	-0.00250  	0.02565   	511.46359 	 (0.00000   )
370	0.01561   	-0.00662  	-0.02160  	511.50122 	 (-0.00000  )
371	-0.00437  	0.00108   	-0.00048  	490.56139 	 (0.00000   )
372	-0.00479  	0.00129   	-0.00094  	523.71784 	 (-0.00000  )
373	-0.00171  	0.00054   	-0.00396  	519.89820 	 (0.00000   )
374	-0.01040  	0.00297   	0.00190   	521.49759 	 (-0.00000  )
375	0.00879   	-0.00227  	0.13890   	504.81688 	 (-0.00000  )
376	0.00868   	-0.00276  	-0.14269  	504.85359 	 (0.00000   )
377	-0.01143  	0.00331   	0.01442   	479.57071 	 (0.00000   )
