#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
1791  0.136533872259  0.136533872259  0.008104762314  -0.000728423785   0.143910210788  -0.200720498229
1792  0.136552203682  0.136552203682  0.006823311844  -0.000088673742   0.143286841784  -0.183258931233
1793  0.136566951865  0.136566951865  0.008313181381  -0.000694110092   0.144186023154  -0.207325596475
1794  0.136576834466  0.136576834466  0.008580526644  -0.000756555122   0.144400805988  -0.212901218678
1795  0.136599040865  0.136599040865  0.008011083079  -0.000626857602   0.143983266342  -0.200935113151
1796  0.136603394111  0.136603394111  0.007946994663  -0.000546324193   0.144004064581  -0.201382604425
1797  0.136609797741  0.136609797741  0.008114930852  -0.000088027215   0.144636701378  -0.218423285633
1798  0.136613135020  0.136613135020  0.007584175468  -0.000234712157   0.143962598330  -0.199989185933
1799  0.136618631774  0.136618631774  0.007404559387  -0.000077559756   0.143945631404  -0.199377917747
1800  0.136619647243  0.136619647243  0.007375620729  -0.000227490363   0.143767777609  -0.194510634641
1801  0.136631273271  0.136631273271  0.007541426323  -0.000328637252   0.143844062342  -0.196270088530
1802  0.136639432035  0.136639432035  0.007714016460  -0.000342690916   0.144010757579  -0.200584087910
1803  0.136642689351  0.136642689351  0.007737028314  -0.000434122436   0.143945595229  -0.198722293025
1804  0.136642929955  0.136642929955  0.007649236705  -0.000426206384   0.143865960275  -0.196548767267
1805  0.136645623417  0.136645623417  0.007823086739  -0.000400447733   0.144068262423  -0.201980399043
1806  0.136653313766  0.136653313766  0.007530764531  -0.000292799169   0.143891279129  -0.196955170672
1807  0.136674734419  0.136674734419  0.007827770088  -0.000321861766   0.144180642741  -0.204246273713
1808  0.136680070130  0.136680070130  0.007551442826  -0.000341814667   0.143889698288  -0.196184075674
1809  0.136680936483  0.136680936483  0.007307265571  -0.000331106547   0.143657095506  -0.189831053649
1810  0.136681087814  0.136681087814  0.007925384378  -0.000324782393   0.144281689799  -0.206823020852
1811  0.136685660365  0.136685660365  0.007716422751  -0.000305707565   0.144096375550  -0.201655935190
1812  0.136724072214  0.136724072214  0.007587973652  -0.000477806358   0.143834239508  -0.193477606308
1813  0.136728234762  0.136728234762  0.008016548769  -0.000541757993   0.144203025539  -0.203399521734
1814  0.136742658165  0.136742658165  0.007707862796  -0.000609021633   0.143841499328  -0.193169406419
1815  0.136747892480  0.136747892480  0.007663081724  -0.000506040420   0.143904933784  -0.194753113747
1816  0.136763715169  0.136763715169  0.007370416593  -0.000105191120   0.144028940641  -0.197696956434
1817  0.136769367500  0.136769367500  0.007546003952  -0.000429528205   0.143885843247  -0.193649268147
1818  0.136840460129  0.136840460129  0.007667572803  -0.000295564490   0.144212468442  -0.200602667008
1819  0.136849804051  0.136849804051  0.007036526773  -0.000319801695   0.143566529129  -0.182771492783
1820  0.136854076304  0.136854076304  0.007518957576  -0.000326871741   0.144046162139  -0.195706724493
1821  0.136861667830  0.136861667830  0.007633732075  -0.000045460752   0.144449939153  -0.206487486294
1822  0.136878290815  0.136878290815  0.007890306615  -0.000566723758   0.144201873672  -0.199284942552
1823  0.136881296821  0.136881296821  0.007733508899  -0.000317297051   0.144297508670  -0.201805507096
1824  0.136898193897  0.136898193897  0.007805919087  -0.000559511371   0.144144601614  -0.197184898929
1825  0.136918378566  0.136918378566  0.007971023542  -0.000216194117   0.144673207991  -0.211019765412
1826  0.136935590923  0.136935590923  0.007407116088  -0.000200859718   0.144141847293  -0.196092324602
1827  0.136949843680  0.136949843680  0.007370825626  -0.000190084462   0.144130584844  -0.195398020104
1828  0.136961034334  0.136961034334  0.007524362607  -0.000225089360   0.144260307580  -0.198623444032
1829  0.136969080722  0.136969080722  0.007621091592  -0.000120780457   0.144469391857  -0.204093966427
1830  0.136971022726  0.136971022726  0.007901338362  -0.000246073066   0.144626288021  -0.208310486064
1831  0.136972488813  0.136972488813  0.007900096595  -0.000241738021   0.144630847386  -0.208394658494
1832  0.136982630880  0.136982630880  0.007361131397  -0.000249772191   0.144093990086  -0.193510039905
1833  0.136986580643  0.136986580643  0.007649132636  -0.000363686145   0.144272027134  -0.198247198648
1834  0.136994417279  0.136994417279  0.007724653933  -0.000418117454   0.144300953759  -0.198821086752
1835  0.137056650511  0.137056650511  0.007171080806  -0.000077388608   0.144150342709  -0.193029295880
1836  0.137090289021  0.137090289021  0.006867396318  -0.000138763491   0.143818921848  -0.183095519322
1837  0.137117315385  0.137117315385  0.007879429574  -0.000877521906   0.144119223053  -0.190531710325
1838  0.137120792806  0.137120792806  0.007886771417  -0.000863870446   0.144143693778  -0.191102967506
1839  0.137122620136  0.137122620136  0.007587225726  -0.000196523584   0.144513322277  -0.201111352261
1840  0.137144077766  0.137144077766  0.008068328814  -0.000804439270   0.144407967310  -0.197660603934
1841  0.137147102795  0.137147102795  0.007731002454  -0.000679892415   0.144198212834  -0.191870575706
1842  0.137154584432  0.137154584432  0.007656298706  -0.000164118951   0.144646764187  -0.203872700193
1843  0.137158856185  0.137158856185  0.007648507743  -0.000182236224   0.144625127703  -0.203167700801
1844  0.137159759919  0.137159759919  0.007627521550  -0.000182422760   0.144604858709  -0.202591561215
1845  0.137171928011  0.137171928011  0.006327503401  -0.000068632603   0.143430798810  -0.170312636843
1846  0.137185242519  0.137185242519  0.007647824792  -0.000363636086   0.144469431225  -0.198212972562
1847  0.137189136582  0.137189136582  0.007607841029  -0.000379477895   0.144417499716  -0.196693880597
1848  0.137190941945  0.137190941945  0.007486253976  -0.000451137363   0.144226058558  -0.191435372203
1849  0.137246332300  0.137246332300  0.007756151734  -0.000412849759   0.144589634275  -0.199821527356
1850  0.137253203731  0.137253203731  0.007812581494  -0.000466202052   0.144599583173  -0.199905269549
1851  0.137264031659  0.137264031659  0.008031971082  -0.000651117987   0.144644884754  -0.200843345918
1852  0.137267959489  0.137267959489  0.007585850225  -0.000371296638   0.144482513076  -0.196318103475
1853  0.137269009764  0.137269009764  0.007601438554  -0.000385206526   0.144485241792  -0.196363776222
1854  0.137283581119  0.137283581119  0.007011963276  -0.000410360185   0.143885184209  -0.179638862334
1855  0.137326148217  0.137326148217  0.007053623894  -0.000234007357   0.144145764754  -0.185571313458
1856  0.137332288279  0.137332288279  0.007935582147  -0.000167738876   0.145100131550  -0.211373890380
1857  0.137338280923  0.137338280923  0.006999264445  -0.000282725262   0.144054820106  -0.182766434314
1858  0.137351959473  0.137351959473  0.007931320178  -0.000106689146   0.145176590506  -0.212919164871
1859  0.137355647777  0.137355647777  0.006757230638  -0.000281191172   0.143831687243  -0.176222100305
1860  0.137355925660  0.137355925660  0.006749170162  -0.000280916011   0.143824179810  -0.176010250997
1861  0.137376880202  0.137376880202  0.007663631253  -0.000443857495   0.144596653961  -0.196460151645
1862  0.137379549536  0.137379549536  0.007674488050  -0.000445453546   0.144608584040  -0.196712149504
1863  0.137389615432  0.137389615432  0.007136245481  -0.000313738874   0.144212122038  -0.185649956271
1864  0.137389673183  0.137389673183  0.007599295782  -0.000173201480   0.144815767486  -0.202074422513
1865  0.137390036547  0.137390036547  0.007131757042  -0.000313212319   0.144208581271  -0.185542147889
1866  0.137402300938  0.137402300938  0.007494169118  -0.000532228626   0.144364241430  -0.189444147496
1867  0.137405404212  0.137405404212  0.008031943752  -0.000247779218   0.145189568745  -0.211818014777
1868  0.137438901276  0.137438901276  0.007765329672  -0.000125048443   0.145079182505  -0.207902748639
1869  0.137439269480  0.137439269480  0.006572832107  -0.000112612751   0.143899488837  -0.175791612993
1870  0.137464998797  0.137464998797  0.007544217187  -0.000225478360   0.144783737623  -0.199153129705
1871  0.137465599696  0.137465599696  0.007550270493  -0.000228178982   0.144787691207  -0.199244360944
1872  0.137482812205  0.137482812205  0.007350823728  -0.000335469316   0.144498166616  -0.190897615042
1873  0.137546881320  0.137546881320  0.008046426929  -0.000301462514   0.145291845735  -0.210751324676
1874  0.137549792901  0.137549792901  0.007897158828  -0.000122894252   0.145324057477  -0.211548623082
1875  0.137578062487  0.137578062487  0.008215855066  -0.000339334712   0.145454582842  -0.214331145978
1876  0.137584394526  0.137584394526  0.008162929755  -0.000340250709   0.145407073572  -0.212866048588
1877  0.137640332818  0.137640332818  0.007211485077  -0.000261570486   0.144590247409  -0.189116905909
1878  0.137641839375  0.137641839375  0.007220133988  -0.000264684885   0.144597288478  -0.189267507709
1879  0.137653262125  0.137653262125  0.007856717088  -0.000463572036   0.145046407177  -0.201177827268
1880  0.137703436522  0.137703436522  0.007882749033  -0.000381135343   0.145205050213  -0.204129410776
1881  0.137713127170  0.137713127170  0.008003361510  -0.000298400321   0.145418088358  -0.209662780884
1882  0.137728317760  0.137728317760  0.008711378588  -0.000661060997   0.145778635351  -0.219060412113
1883  0.137735224058  0.137735224058  0.008028168228  -0.000405982890   0.145357409395  -0.207410334097
1884  0.137735274827  0.137735274827  0.007606266684  -0.000907260119   0.144434281392  -0.182289347244
1885  0.137742141812  0.137742141812  0.007942745419  -0.000475681283   0.145209205948  -0.203189269037
1886  0.137773882109  0.137773882109  0.007196049171  -0.000422870074   0.144547061206  -0.184307685665
1887  0.137774703187  0.137774703187  0.007496123572  -0.000427230580   0.144843596179  -0.192354474749
1888  0.137777310942  0.137777310942  0.007215092950  -0.000403790791   0.144588613102  -0.185345067586
1889  0.137777378941  0.137777378941  0.007984614861  -0.000121430966   0.145640562836  -0.213968242245
1890  0.137789259689  0.137789259689  0.007358929446  -0.000299993547   0.144848195589  -0.192083528329
1891  0.137816125554  0.137816125554  0.007875659372  -0.000362594298   0.145329190628  -0.204441018940
1892  0.137822222185  0.137822222185  0.008079332020  -0.000448477168   0.145453077036  -0.207646243708
1893  0.137826872714  0.137826872714  0.007674235011  -0.000256199600   0.145244908125  -0.201855128784
1894  0.137838882173  0.137838882173  0.007586911192  -0.000295021084   0.145130772280  -0.198422538467
1895  0.137878606242  0.137878606242  0.007289901433  -0.000534638001   0.144633869674  -0.183820175349
1896  0.137879919841  0.137879919841  0.007280058635  -0.000526187152   0.144633791324  -0.183782298458
1897  0.137909991170  0.137909991170  0.007493734127  -0.000476248526   0.144927476771  -0.190955607685
1898  0.137910453419  0.137910453419  0.007488058221  -0.000474125661   0.144924385978  -0.190858924446
1899  0.137954378465  0.137954378465  0.007232458934  -0.000171405911   0.145015431488  -0.192141138230
1900  0.137959857781  0.137959857781  0.007727414219  -0.000337744454   0.145349527546  -0.201083259845
1901  0.137976014562  0.137976014562  0.007915653651  -0.000339386416   0.145552281797  -0.206160838249
1902  0.137979908825  0.137979908825  0.007216858726  -0.000073556799   0.145123210753  -0.194379246061
1903  0.137998513102  0.137998513102  0.006989472471  -0.000270566738   0.144717418835  -0.182830831477
1904  0.138007904904  0.138007904904  0.007413365166  -0.000450720199   0.144970549871  -0.189463317254
1905  0.138009090412  0.138009090412  0.007415213176  -0.000449498516   0.144974805072  -0.189546847904
1906  0.138024276656  0.138024276656  0.007685830649  -0.000173218762   0.145536888544  -0.204428687118
1907  0.138035510313  0.138035510313  0.007815570771  -0.000199772158   0.145651308927  -0.207236542397
1908  0.138040566182  0.138040566182  0.007727175676  -0.000145247311   0.145622494548  -0.206314885514
1909  0.138049756827  0.138049756827  0.007729846572  -0.000352556293   0.145427047106  -0.200746396697
1910  0.138068523466  0.138068523466  0.006921967553  -0.000645367336   0.144345123683  -0.170795079145
1911  0.138116420561  0.138116420561  0.007984840003  -0.000275237402   0.145826023162  -0.209789080209
1912  0.138145184497  0.138145184497  0.007439883822  -0.000381994994   0.145203073325  -0.192055036050
1913  0.138147419985  0.138147419985  0.007432687404  -0.000375689958   0.145204417431  -0.192030780300
1914  0.138156423335  0.138156423335  0.008557528394  -0.000854920232   0.145859031497  -0.209598751724
1915  0.138159650848  0.138159650848  0.008322241942  -0.001276108088   0.145205784702  -0.191735166743
1916  0.138166983641  0.138166983641  0.008399992420  -0.000788997216   0.145777978844  -0.207105834893
1917  0.138194661545  0.138194661545  0.007089820136  -0.000442599401   0.144841882281  -0.180880182322
1918  0.138199683841  0.138199683841  0.007591067557  -0.001391054965   0.144399696434  -0.168711022663
1919  0.138219473566  0.138219473566  0.007493566593  -0.000333213968   0.145379826191  -0.194843219419
1920  0.138240402580  0.138240402580  0.007490981845  -0.000590244665   0.145141139760  -0.187778719697
1921  0.138241288300  0.138241288300  0.007485286782  -0.000595408868   0.145131166214  -0.187483223872
1922  0.138324888083  0.138324888083  0.008630383518  -0.001491643148   0.145463628454  -0.194255119717
1923  0.138327812190  0.138327812190  0.007484230335  -0.000162699920   0.145649342604  -0.199229092721
1924  0.138355148540  0.138355148540  0.007649422437  -0.000274648211   0.145729922766  -0.200677931365
1925  0.138358246321  0.138358246321  0.008184962049  -0.000302120793   0.146241087578  -0.214503146572
1926  0.138360307243  0.138360307243  0.007732344403  -0.000268713705   0.145823937940  -0.203095840352
1927  0.138371892394  0.138371892394  0.008230656241  -0.000421481998   0.146181066637  -0.212498563982
1928  0.138436528103  0.138436528103  0.007353913593  -0.000504226065   0.145286215631  -0.186389587196
1929  0.138439865068  0.138439865068  0.007002517523  -0.000172386403   0.145269996188  -0.185857429958
1930  0.138444058238  0.138444058238  0.007459348545  -0.000261659975   0.145641746808  -0.195859182744
1931  0.138449056584  0.138449056584  0.006547499564  -0.000038564990   0.144957991158  -0.177117222277
1932  0.138455739493  0.138455739493  0.007573054517  -0.000291410138   0.145737383872  -0.198143737860
1933  0.138470202149  0.138470202149  0.007123939315  -0.000159892697   0.145434248767  -0.189501458148
1934  0.138475471130  0.138475471130  0.007115734408  -0.000175658683   0.145415546855  -0.188849176578
1935  0.138519613648  0.138519613648  0.007788364236  -0.000209633100   0.146098344784  -0.206227884441
1936  0.138541385530  0.138541385530  0.007684724931  -0.000202194595   0.146023915866  -0.203610125964
1937  0.138570290183  0.138570290183  0.007634373651  -0.000432129924   0.145772533911  -0.195983134970
1938  0.138586141422  0.138586141422  0.007473258169  -0.000646808485   0.145412591106  -0.185757252929
1939  0.138588973002  0.138588973002  0.007404815917  -0.000132689462   0.145861099457  -0.197884741826
1940  0.138598060723  0.138598060723  0.007296534455  -0.000084116316   0.145810478862  -0.196259994952
1941  0.138617183294  0.138617183294  0.007534450517  -0.000149238973   0.146002394838  -0.200961945402
1942  0.138631736738  0.138631736738  0.007474120216  -0.000301584432   0.145804272521  -0.195174740220
1943  0.138637907012  0.138637907012  0.007457629154  -0.000297864894   0.145797671272  -0.194827209177
1944  0.138642902949  0.138642902949  0.007229809323  -0.000128009208   0.145744703065  -0.193249923662
1945  0.138660048457  0.138660048457  0.007728852651  -0.000253136870   0.146135764239  -0.203424692412
1946  0.138677967798  0.138677967798  0.007525190511  -0.000387203755   0.145815954554  -0.194234612801
1947  0.138687729524  0.138687729524  0.007779446158  -0.000599851852   0.145867323830  -0.195366812514
1948  0.138697271523  0.138697271523  0.007407761392  -0.000305106880   0.145799926035  -0.193273172991
1949  0.138742059234  0.138742059234  0.007482803851  -0.000193139988   0.146031723098  -0.198361959249
1950  0.138749324653  0.138749324653  0.007877147866  -0.000288367314   0.146338105205  -0.206501343123
1951  0.138751906156  0.138751906156  0.007860643744  -0.000287268908   0.146325280992  -0.206082132009
1952  0.138763362134  0.138763362134  0.007322952582  -0.000198792775   0.145887521942  -0.193858362191
1953  0.138767900668  0.138767900668  0.007025363345  -0.000248281850   0.145544982163  -0.184413875379
1954  0.138773788815  0.138773788815  0.007408221442  -0.000221715005   0.145960295252  -0.195554901272
1955  0.138777049947  0.138777049947  0.007623590140  -0.000231567641   0.146169072446  -0.201147281023
1956  0.138783490840  0.138783490840  0.007483791046  -0.000187800285   0.146079481601  -0.198534122998
1957  0.138815916918  0.138815916918  0.007639607336  -0.000307984085   0.146147540169  -0.199503732949
1958  0.138826382529  0.138826382529  0.007675174738  -0.000347186832   0.146154370435  -0.199404810092
1959  0.138838033955  0.138838033955  0.008075750218  -0.000483789997   0.146429994176  -0.206587866357
1960  0.138842566719  0.138842566719  0.006712010494  -0.000307119816   0.145247457397  -0.174286042195
1961  0.138849573045  0.138849573045  0.007674244910  -0.000237813905   0.146286004050  -0.202355698643
1962  0.138890473032  0.138890473032  0.007732601444  -0.000298147846   0.146324926630  -0.202301890628
1963  0.138895401998  0.138895401998  0.007668449010  -0.000285515346   0.146278335661  -0.200899961082
1964  0.138904526835  0.138904526835  0.007780180207  -0.000475650643   0.146209056400  -0.198766475796
1965  0.138905574315  0.138905574315  0.007583652432  -0.000261176548   0.146228050199  -0.199254820266
1966  0.138908495496  0.138908495496  0.007756568927  -0.000391633577   0.146273430846  -0.200410201782
1967  0.138915329667  0.138915329667  0.007864708349  -0.000534843992   0.146245194024  -0.199455870961
1968  0.138919997395  0.138919997395  0.007737760090  -0.000292420437   0.146365337048  -0.202598115443
1969  0.138955986498  0.138955986498  0.007950840292  -0.000442678162   0.146464148628  -0.204307602993
1970  0.138984254770  0.138984254770  0.007692142214  -0.000305962721   0.146370434262  -0.200988284629
1971  0.138993735876  0.138993735876  0.007721222782  -0.000300711761   0.146414246897  -0.201922493611
1972  0.139003740299  0.139003740299  0.008240419733  -0.000483097794   0.146761062237  -0.211087590197
1973  0.139003992027  0.139003992027  0.008147371465  -0.000478595353   0.146672768139  -0.208678134304
1974  0.139031675473  0.139031675473  0.007660072695  -0.000204457580   0.146487290588  -0.202877725136
1975  0.139033952415  0.139033952415  0.007856600482  -0.000360318705   0.146530234192  -0.203984321944
1976  0.139036451106  0.139036451106  0.007681699988  -0.000126197771   0.146591953323  -0.205595793035
1977  0.139040120107  0.139040120107  0.008051398014  -0.000244005048   0.146847513073  -0.212450092952
1978  0.139042064243  0.139042064243  0.008101018804  -0.000270491309   0.146872591737  -0.213079615870
1979  0.139047219491  0.139047219491  0.007483943901  -0.000302079283   0.146229084109  -0.195428590858
1980  0.139055568097  0.139055568097  0.007461781472  -0.000289464802   0.146227884767  -0.195168777821
1981  0.139063483653  0.139063483653  0.007719961041  -0.000635957320   0.146147487375  -0.192765658867
1982  0.139105881208  0.139105881208  0.007866225856  -0.001228541020   0.145743566044  -0.180620697157
1983  0.139110761463  0.139110761463  0.008177712514  -0.000222611442   0.147065862535  -0.216469437315
1984  0.139164369473  0.139164369473  0.007736887186  -0.000418114287   0.146483142372  -0.199154056856
1985  0.139172360136  0.139172360136  0.007493125751  -0.000224075132   0.146441410755  -0.197801044018
1986  0.139173055937  0.139173055937  0.007695963304  -0.000356627890   0.146512391351  -0.199713591678
1987  0.139185011937  0.139185011937  0.007641294818  -0.000380178116   0.146446128639  -0.197585151026
1988  0.139188455139  0.139188455139  0.007810966695  -0.000443353758   0.146556068077  -0.200483062685
1989  0.139190614275  0.139190614275  0.007618981507  -0.000192209239   0.146617386543  -0.202092870886
1990  0.139201319127  0.139201319127  0.007598681784  -0.000268479335   0.146531521576  -0.199465070919
1991  0.139203906323  0.139203906323  0.007107499377  -0.000228297260   0.146083108441  -0.187192720503
1992  0.139209934892  0.139209934892  0.007203294477  -0.000360537189   0.146052692181  -0.186201005671
1993  0.139212092603  0.139212092603  0.006912062947  -0.000271584018   0.145852571531  -0.180696728306
1994  0.139213170868  0.139213170868  0.007725338747  -0.000384015736   0.146554493879  -0.199767676987
1995  0.139221753074  0.139221753074  0.007676111339  -0.000407544746   0.146490319667  -0.197787872975
1996  0.139221831120  0.139221831120  0.007629558620  -0.000254310835   0.146597078905  -0.200690817565
1997  0.139268440927  0.139268440927  0.007629016934  -0.000394413054   0.146503044807  -0.196863700006
1998  0.139304645210  0.139304645210  0.007429088191  -0.000190618720   0.146543114682  -0.196968888177
1999  0.139309920471  0.139309920471  0.007702239838  -0.000873332856   0.146138827454  -0.185824119455
2000  0.139335393274  0.139335393274  0.007872230752  -0.000419933047   0.146787690979  -0.202787453765
2001  0.139336965483  0.139336965483  0.007865928549  -0.000419025622   0.146783868410  -0.202640654302
2002  0.139352810193  0.139352810193  0.007708611842  -0.000379003671   0.146682418363  -0.199448899773
2003  0.139362952554  0.139362952554  0.007928243551  -0.000330030576   0.146961165530  -0.206758012561
2004  0.139364445157  0.139364445157  0.007845241342  -0.000317543202   0.146892143298  -0.204839205184
2005  0.139367235932  0.139367235932  0.007942746426  -0.000303129438   0.147006852920  -0.207884673715
2006  0.139398734377  0.139398734377  0.006894037607  -0.000317177702   0.145975594281  -0.178965565617
2007  0.139416701471  0.139416701471  0.008243556735  -0.000539392339   0.147120865867  -0.209641099037
2008  0.139419589055  0.139419589055  0.008276608829  -0.000551090593   0.147145107291  -0.210222166925
2009  0.139422803930  0.139422803930  0.008213730706  -0.000506504056   0.147130030580  -0.209724427242
2010  0.139423321592  0.139423321592  0.007396717956  -0.000329127901   0.146490911647  -0.192319020032
2011  0.139442074857  0.139442074857  0.007467328113  -0.000303982076   0.146605420894  -0.194924674349
2012  0.139474635132  0.139474635132  0.008020948493  -0.000332794283   0.147162789342  -0.209205439451
2013  0.139485725136  0.139485725136  0.007490386134  -0.000304408048   0.146671703222  -0.195540524095
2014  0.139506336019  0.139506336019  0.007542044730  -0.000473226928   0.146575153821  -0.192352428738
2015  0.139523477619  0.139523477619  0.007637541578  -0.000470623101   0.146690396095  -0.195021885438
2016  0.139529961574  0.139529961574  0.007752905220  -0.000394491018   0.146888375776  -0.200232752208
2017  0.139533240476  0.139533240476  0.007694489989  -0.000379834087   0.146847896378  -0.199042027632
2018  0.139539543690  0.139539543690  0.008134095876  -0.000175362482   0.147498277083  -0.216568277865
2019  0.139570099796  0.139570099796  0.007349496021  -0.000452401323   0.146467194495  -0.187679602689
2020  0.139595522227  0.139595522227  0.008169960151  -0.000219373644   0.147546108734  -0.216346589671
2021  0.139598910083  0.139598910083  0.007519537938  -0.000283475755   0.146834972267  -0.196903382502
2022  0.139604158549  0.139604158549  0.007845370338  -0.000366644695   0.147082884192  -0.203506594959
2023  0.139607501802  0.139607501802  0.007837483763  -0.000323925276   0.147121060290  -0.204454445439
2024  0.139616668075  0.139616668075  0.007771640506  -0.000390825963   0.146997482619  -0.200842296866
2025  0.139623040578  0.139623040578  0.007755156475  -0.000490492166   0.146887704888  -0.197681686395
2026  0.139624053455  0.139624053455  0.007893832985  -0.000413392183   0.147104494256  -0.203553266835
2027  0.139631113091  0.139631113091  0.007688879985  -0.000198030934   0.147121962142  -0.203836489870
2028  0.139671472387  0.139671472387  0.008143912707  -0.000467034093   0.147348351002  -0.208898614728
2029  0.139679532161  0.139679532161  0.008273462673  -0.001153404212   0.146799590622  -0.193746758810
2030  0.139692371211  0.139692371211  0.007500104149  -0.000274912310   0.146917563050  -0.196607585205
2031  0.139721164517  0.139721164517  0.007495603464  -0.000591510264   0.146625257717  -0.187870041691
2032  0.139766063946  0.139766063946  0.007898334406  -0.000363580813   0.147300817539  -0.205031193923
2033  0.139769526953  0.139769526953  0.007689553538  -0.000265160144   0.147193920346  -0.202028138395
2034  0.139779440367  0.139779440367  0.007309118687  -0.000122629626   0.146965929428  -0.195554428430
2035  0.139798502483  0.139798502483  0.007767580250  -0.000174010633   0.147392072100  -0.206631660274
2036  0.139801150305  0.139801150305  0.007673557516  -0.000581911382   0.146892796439  -0.192973619600
2037  0.139844712505  0.139844712505  0.007666304697  -0.000653098447   0.146857918755  -0.190839160546
2038  0.139875649489  0.139875649489  0.007588572665  -0.000330799772   0.147133422383  -0.197494161318
2039  0.139879447960  0.139879447960  0.007546873759  -0.000323789068   0.147102532651  -0.196550246756
2040  0.139883201397  0.139883201397  0.008083489438  -0.001122693320   0.146843997515  -0.189413007495
2041  0.139923696278  0.139923696278  0.007718283599  -0.000197240328   0.147444739549  -0.204658116878
2042  0.139928627218  0.139928627218  0.008345061112  -0.000793083518   0.147480604812  -0.205499883101
2043  0.139930002615  0.139930002615  0.007786727114  -0.000252156173   0.147464573556  -0.205026223711
2044  0.139936568210  0.139936568210  0.007668676620  -0.000373999656   0.147231245174  -0.198498372735
2045  0.139944398605  0.139944398605  0.007576029001  -0.000415580424   0.147104847182  -0.194845830421
2046  0.139957005013  0.139957005013  0.008069901242  -0.000805932473   0.147220973781  -0.197662759755
2047  0.140016281741  0.140016281741  0.008182926387  -0.000468757640   0.147730450488  -0.209913331443
2048  0.140018336795  0.140018336795  0.008146779633  -0.000160566720   0.148004549707  -0.217316034047
2049  0.140024037601  0.140024037601  0.007575735472  -0.000545240672   0.147054532401  -0.191309606203
2050  0.140025957571  0.140025957571  0.007872163675  -0.000312778149   0.147585343097  -0.205701463301
2051  0.140031639807  0.140031639807  0.007863208731  -0.000299630750   0.147595217787  -0.205815545856
2052  0.140081805823  0.140081805823  0.008976550897  -0.000170579104   0.148887777615  -0.239622820826
2053  0.140124536489  0.140124536489  0.007657927977  -0.000216093635   0.147566370831  -0.202502731020
2054  0.140129089361  0.140129089361  0.007605264132  -0.000180909437   0.147553444056  -0.202027085370
2055  0.140137807090  0.140137807090  0.007602459057  -0.000222140054   0.147518126093  -0.200828812514
2056  0.140157810754  0.140157810754  0.007278061746  -0.000330370566   0.147105501934  -0.189056403764
2057  0.140214203206  0.140214203206  0.007811257890  -0.000179835965   0.147845625131  -0.207661674560
2058  0.140216848108  0.140216848108  0.008084887580  -0.000531620990   0.147770114699  -0.205534958510
2059  0.140222150518  0.140222150518  0.009176089920  -0.000523665447   0.148874574990  -0.235444583288
2060  0.140222669708  0.140222669708  0.007916868325  -0.000439119129   0.147700418903  -0.203480024459
2061  0.140238453503  0.140238453503  0.007554523106  -0.000285503156   0.147507473453  -0.197800209473
2062  0.140241220959  0.140241220959  0.007633215830  -0.000346427378   0.147528009410  -0.198283715272
2063  0.140266041244  0.140266041244  0.007547267566  -0.000356065167   0.147457243643  -0.195682684978
2064  0.140273472509  0.140273472509  0.007183244155  -0.000189017989   0.147267698675  -0.190322685910
2065  0.140276845572  0.140276845572  0.007287286964  -0.000234335986   0.147329796550  -0.191920670247
2066  0.140335436796  0.140335436796  0.007319880801  -0.000340990427   0.147314327171  -0.189905377541
2067  0.140341397596  0.140341397596  0.007313494077  -0.000339089654   0.147315802019  -0.189783308509
2068  0.140347100810  0.140347100810  0.007850362537  -0.000394358290   0.147803105057  -0.202888313966
2069  0.140354371181  0.140354371181  0.007784083908  -0.000368457946   0.147769997142  -0.201789564286
2070  0.140361720491  0.140361720491  0.007848726611  -0.000394841345   0.147815605756  -0.202830653505
2071  0.140390245621  0.140390245621  0.007917412895  -0.000712739743   0.147594918773  -0.196049243005
2072  0.140398345823  0.140398345823  0.007834124067  -0.000698189693   0.147534280197  -0.194178764633
2073  0.140404470798  0.140404470798  0.006948909458  -0.000228062111   0.147125318144  -0.182883665478
2074  0.140418793229  0.140418793229  0.007776937002  -0.000423050192   0.147772680039  -0.200109555532
2075  0.140422302969  0.140422302969  0.007795008246  -0.000402345795   0.147814965420  -0.201164695016
2076  0.140439086657  0.140439086657  0.007626397807  -0.000438434626   0.147627049838  -0.195594541306
2077  0.140484504044  0.140484504044  0.008113862406  -0.000348488831   0.148249877619  -0.211306686502
2078  0.140493938551  0.140493938551  0.007568462129  -0.000124835215   0.147937565465  -0.202551509430
2079  0.140522250846  0.140522250846  0.007122220580  -0.000239633928   0.147404837498  -0.187284818421
2080  0.140532319953  0.140532319953  0.007533582511  -0.000121251156   0.147944651308  -0.201699913447
2081  0.140534875471  0.140534875471  0.008197226982  -0.000758793319   0.147973309134  -0.202410193778
2082  0.140567531133  0.140567531133  0.007181517008  -0.000381392655   0.147367655486  -0.185040903809
2083  0.140578877768  0.140578877768  0.007519558485  -0.000427022042   0.147671414212  -0.192997846181
2084  0.140606191269  0.140606191269  0.008304429520  -0.000457592770   0.148453028019  -0.213523413536
2085  0.140612193825  0.140612193825  0.008079684026  -0.000282916616   0.148408961235  -0.212160956723
2086  0.140616640410  0.140616640410  0.008060669309  -0.000187433997   0.148489875722  -0.214241755378
