0 0.00182640 0.08076549  0.00000018 -0.001683990418  0.000376857305  0.000476119972 -0.000108364227  0.000331200363 -0.000098762489
1 2.69432351 0.08357211  0.40445443 -1.883774759423 -0.665350990743  0.879804640415 -1.578886987666 -0.033152471829 -0.006362700727
2 2.69436050 0.08357219  0.40446590 -1.807230278575 -0.038332177326 -0.377128078576  1.961675168174  0.036724150132  0.016856889286
3 3.37775722 0.08359526  0.63583911  0.003672075139  0.010959586485  0.013143061811  0.038062241918 -3.193307263857  1.100126125086
4 0.00001547 0.08725627  0.00000000  0.000000369357  0.000000131664 -0.000000031134  0.000000097664 -0.000010020909  0.000011774922
5 0.00001658 0.08725790  0.00000000 -0.000000206575 -0.000000144213 -0.000000038548 -0.000000039181  0.000000254432 -0.000016574633
6 0.00000791 0.08747156  0.00000000 -0.000007124173  0.000003411891  0.000000371549  0.000000082632 -0.000000301768 -0.000000112714
7 0.00002373 0.08954045  0.00000000  0.000005317137 -0.000003848889  0.000018427657 -0.000013417556 -0.000000593858 -0.000000384977
8 0.00002434 0.08963218  0.00000000 -0.000000036712 -0.000000101688  0.000000082566 -0.000000397418  0.000022025995 -0.000010358242
9 0.00002326 0.08963463  0.00000000 -0.000000260147 -0.000000183523 -0.000000510033  0.000000304204  0.000004917541 -0.000022722930
10 0.00001412 0.09046562  0.00000000  0.000011336363  0.000001640031  0.000008189091  0.000001032459 -0.000000107092  0.000000015077
11 0.00007574 0.09058828  0.00000000 -0.000004499696  0.000008456480 -0.000012485683  0.000018492866 -0.000039752328  0.000059721047
12 0.00001316 0.09103623  0.00000000  0.000000359891 -0.000000055789  0.000013156445  0.000000093084  0.000000007717  0.000000022912
13 0.00002394 0.09115053  0.00000000  0.000000139741  0.000000073887 -0.000000080138 -0.000000012290 -0.000014715042  0.000018888243
14 0.00002858 0.09115098  0.00000000  0.000000234387  0.000000035671  0.000000143704 -0.000000253467  0.000020279515 -0.000020139836
15 0.00009628 0.09121056  0.00000000 -0.000091874791 -0.000010802399 -0.000025027043  0.000000623509 -0.000000992896  0.000009147950
16 0.00017227 0.09140611  0.00000000 -0.000000219646  0.000010567192 -0.000000649800 -0.000000035841 -0.000038497345  0.000167576644
17 0.00128897 0.09142195  0.00000010 -0.001197104785  0.000265543498  0.000334875589 -0.000076613143 -0.000033939637 -0.000196768083
18 0.00002056 0.09302791  0.00000000  0.000020464947 -0.000001897951  0.000000337072 -0.000000292343 -0.000000142730  0.000000212803
19 0.00000765 0.09323928  0.00000000  0.000000026684 -0.000000026614  0.000000006023 -0.000000041850  0.000006314951  0.000004323160
20 0.00000517 0.09323943  0.00000000  0.000000030451  0.000000003674  0.000000073721 -0.000000022603  0.000002602173  0.000004471555
21 0.00012696 0.09350130  0.00000000  0.000001889751 -0.000002112717  0.000015533755 -0.000026309984  0.000063082507 -0.000105816664
22 0.00007743 0.09374742  0.00000000  0.000000954520 -0.000000976070  0.000053297440 -0.000056143776 -0.000000260926 -0.000000310335
23 0.00080666 0.09375737  0.00000004 -0.000734768387  0.000163237876  0.000215522088 -0.000040391191 -0.000005441468  0.000189891680
24 0.12006087 0.09379152  0.00090131  0.075289318785  0.004634771265  0.049768346675  0.079039354577  0.000552001487 -0.000487706810
25 0.12058176 0.09379160  0.00090915 -0.092209358090 -0.016973227020  0.031986144811  0.068745890902  0.000439465142 -0.000041271847
26 0.00004454 0.09399145  0.00000000  0.000000104043  0.000000017718  0.000000087962 -0.000000113928  0.000017600633  0.000040910014
27 0.00002540 0.09399161  0.00000000 -0.000000051357  0.000000052810 -0.000000064416  0.000000030276  0.000025175807 -0.000003358008
28 0.00037853 0.09413049  0.00000001  0.000070604329  0.000066608157 -0.000275687014 -0.000239562503 -0.000014262056  0.000016283974
29 0.11169021 0.09426384  0.00078394  0.073893979740  0.029424677067 -0.032741709886  0.071249907315  0.000057847989  0.000005053658
30 0.11162404 0.09426399  0.00078301  0.078385225404  0.001201745790  0.005322872658 -0.079283681690 -0.000054110663 -0.000022412804
31 0.00008839 0.09430955  0.00000000 -0.000011730198  0.000000967811 -0.000087342185  0.000006732180  0.000000048031 -0.000000150172
32 0.37966088 0.09437823  0.00906927  0.000063255726  0.000186865615  0.000226972907  0.000656649813 -0.358886098787  0.123865385432
33 0.00001395 0.09480214  0.00000000  0.000011808733  0.000005971329 -0.000003910121 -0.000001985295  0.000000239970 -0.000000568581
34 0.04062596 0.09536991  0.00010494 -0.026422987343 -0.010716422939  0.010959370840 -0.026781041685 -0.000345282839 -0.000032800274
35 0.04115527 0.09537368  0.00010769  0.029265647089  0.000389769217  0.000448212278 -0.028927510817 -0.000335033986 -0.000109424358
36 0.00179355 0.09552224  0.00000020 -0.000363192313 -0.000350794752  0.001306189782  0.001119565125  0.000030736808 -0.000036667866
37 0.96596806 0.09648412  0.06001919 -0.771771866939 -0.006871164494 -0.160276702966  0.558323064760 -0.001165224564 -0.000805411659
38 0.96603131 0.09648437  0.06002721 -0.498307031674 -0.298555386321  0.559237144291 -0.531998736846  0.001298798038  0.000869748819
39 1.46258197 0.09686195  0.13813457  0.000154327985  0.000450774846  0.000532256763  0.001545423972  1.382897646747 -0.476169328109
40 0.00503220 0.09717266  0.00000164  0.000918649461 -0.000203129191 -0.000264663736  0.000067221133  0.003257906869  0.003708006562
41 0.00003223 0.09718048  0.00000000  0.000005482451 -0.000001797147 -0.000002043017  0.000000345428  0.000027799220 -0.000015110382
42 0.00001446 0.09718170  0.00000000 -0.000004751457  0.000000468466  0.000001581587 -0.000000545127  0.000012115281  0.000006068004
43 0.00009602 0.09736732  0.00000000  0.000000966275  0.000004198879  0.000005025653  0.000018249373 -0.000026770162 -0.000090149417
44 0.00009007 0.09738946  0.00000000  0.000011184021  0.000004154521 -0.000083421013 -0.000031780689  0.000000399246  0.000001063576
45 0.00236427 0.09742839  0.00000036  0.002256199586  0.000323262615  0.000622128907  0.000087718398  0.000001130208 -0.000010886767
46 0.00270362 0.09748368  0.00000048  0.001708012601 -0.000382633025 -0.000480158913  0.000120440844  0.000413220025  0.001957047569
47 0.00003397 0.09787573  0.00000000 -0.000000202426  0.000000199449  0.000000188130  0.000000314780  0.000033534754  0.000005387682
48 0.00003661 0.09787986  0.00000000 -0.000000237849 -0.000000321415  0.000000153135 -0.000000233638 -0.000036542660 -0.000002165270
49 0.00177598 0.09810552  0.00000021  0.001703258976 -0.000175698981  0.000467867765 -0.000045808756  0.000003495808  0.000033879407
50 0.00005032 0.09810658  0.00000000 -0.000041348227  0.000019209291 -0.000019299699  0.000008984400  0.000000270747  0.000000555819
51 0.00195552 0.09816469  0.00000025 -0.001767693820  0.000370990130  0.000493883899 -0.000113612524 -0.000311678728 -0.000455768400
52 0.19080585 0.09827542  0.00238527 -0.161044323654 -0.037852313375  0.012742621670 -0.094205954671 -0.001232906388  0.000377812478
53 0.19103446 0.09827563  0.00239099  0.095351069116  0.002388080359 -0.011876895904 -0.165081325684 -0.001923994303 -0.000171636839
54 0.00020821 0.09827956  0.00000000 -0.000104440537  0.000039053733 -0.000112428244  0.000053928313 -0.000112161476  0.000052824415
55 0.12820220 0.09852910  0.00107960  0.000071624140  0.000206189054  0.000245088613  0.000707606978  0.121136951279 -0.041964672527
56 0.03430029 0.09865279  0.00007738  0.020133507572  0.013662540453 -0.013566471330  0.019938046590  0.001642157409  0.000464183432
57 0.03413223 0.09865557  0.00007662 -0.023791912193  0.003378499726  0.003280995122  0.023952319274  0.001721007031  0.000314783441
58 0.00318903 0.09877300  0.00000067 -0.000581097049 -0.000649286147  0.002075289185  0.002250289006 -0.000147114163  0.000135613233
59 0.00012069 0.09906990  0.00000000  0.000001984249  0.000001374686  0.000000494725 -0.000004837518 -0.000111179184 -0.000046633249
60 0.00009390 0.09907037  0.00000000 -0.000001193813 -0.000004219887  0.000003448627  0.000004123868  0.000047360258 -0.000080789983
61 0.00838556 0.09910508  0.00000465  0.001829819441  0.001292894476 -0.006701933830 -0.004513999459 -0.000042223086  0.000062819389
62 1.67454730 0.09915026  0.18535207  0.000011331425  0.000001548657  0.000050107946  0.000151873270  1.582366856021 -0.547926777046
63 0.99635551 0.09923243  0.06567363  0.685571899496  0.167812860296 -0.200797225935  0.673884029138 -0.010726631947 -0.000230956857
64 0.99866500 0.09923376  0.06597932 -0.695654093706 -0.112037632944 -0.146067503309  0.692378237457 -0.009837352638 -0.004961242604
65 0.40642828 0.09927961  0.01093293  0.211972263070  0.044262109479 -0.077327571116 -0.335120616807 -0.002654407744  0.000382265747
66 0.41355111 0.09927971  0.01131951  0.344832291925  0.050684473004  0.059985060721  0.214347158906  0.001651224155 -0.000812569101
67 0.05486240 0.09961418  0.00019988  0.001132288216  0.002903428835  0.000299278647  0.000610972924 -0.050875340738  0.020283203026
68 2.64196111 0.09961632  0.46354517  0.000618398677  0.001833114533  0.002122581336  0.006126159596  2.497053169766 -0.862924213864
69 2.34107068 0.09995804  0.36522081  1.968567792194  0.215250995483 -0.146532700206 -1.239978396356  0.001169209897  0.000422902628
70 2.34225416 0.09995820  0.36559075  1.155889958584  0.474825737231 -0.322194753963  1.954686629365 -0.002051143877  0.000013390590
71 0.00013390 0.10024020  0.00000000 -0.000010036690  0.000019632111  0.000060908131 -0.000117189392 -0.000000129859 -0.000000207341
72 0.00224009 0.10075825  0.00000034 -0.001213323783  0.000279931202  0.000329601087 -0.000072454765  0.001821798660  0.000186179914
73 0.87669004 0.10082771  0.05166314 -0.001266534791 -0.003385928047 -0.004207886343 -0.012239564783 -0.828407659176  0.286610518147
74 0.52925879 0.10085017  0.01883309 -0.325871989255 -0.130374762858  0.124206077663 -0.375832906690  0.015671762132  0.001266575522
75 0.53016623 0.10085049  0.01889778  0.396012385018  0.019683605271 -0.004125397096 -0.351657046044  0.012941337454  0.003974763367
76 0.00087984 0.10086387  0.00000005  0.000001171472  0.000006415586  0.000007259292  0.000016887542 -0.000813371835  0.000334915346
77 0.00090940 0.10086419  0.00000006 -0.000001470877 -0.000008401410 -0.000005025952 -0.000016394917  0.000856635577 -0.000304646170
78 0.03202323 0.10091338  0.00006899 -0.006120817649 -0.005676387267  0.022136436761  0.021581916780 -0.000009948789  0.000010629563
79 0.38640111 0.10091775  0.01004507  0.242351419773 -0.034856434634  0.155502811597 -0.255292838055 -0.000795305545 -0.000665563636
