763	0.39149   	 (-0.00000  )
764	-0.77174  	 (0.00000   )
765	-0.30483  	 (0.00000   )
766	-0.30483  	 (0.00000   )
767	0.31201   	 (0.00000   )
768	0.31201   	 (0.00000   )
769	-0.20330  	 (0.00000   )
770	-0.34507  	 (0.00000   )
771	1.29444   	 (0.00000   )
772	-0.06059  	 (0.00000   )
773	-0.06059  	 (0.00000   )
774	-1.14486  	 (0.00000   )
775	-0.64210  	 (-0.00000  )
776	-0.92273  	 (-0.00000  )
777	0.23699   	 (-0.00000  )
778	0.23699   	 (-0.00000  )
779	0.22861   	 (-0.00000  )
780	-0.70297  	 (0.00000   )
781	-0.70297  	 (0.00000   )
782	0.80042   	 (0.00000   )
783	0.23091   	 (-0.00000  )
784	-0.58079  	 (0.00000   )
785	-0.58079  	 (0.00000   )
786	0.97125   	 (-0.00000  )
787	0.82330   	 (-0.00000  )
788	0.82330   	 (-0.00000  )
789	-0.05972  	 (-0.00000  )
790	-0.68298  	 (-0.00000  )
791	1.12054   	 (-0.00000  )
792	-0.45572  	 (-0.00000  )
793	-0.45572  	 (0.00000   )
794	-0.69998  	 (0.00000   )
795	-0.69998  	 (0.00000   )
796	0.05969   	 (-0.00000  )
797	-0.08674  	 (-0.00000  )
798	-0.20931  	 (0.00000   )
799	-0.20931  	 (0.00000   )
800	1.66154   	 (0.00000   )
801	1.66154   	 (0.00000   )
802	-0.09906  	 (0.00000   )
803	0.62898   	 (0.00000   )
804	0.62898   	 (0.00000   )
805	0.09953   	 (0.00000   )
806	0.09953   	 (0.00000   )
807	-1.03010  	 (0.00000   )
808	0.34268   	 (-0.00000  )
809	-0.44721  	 (0.00000   )
810	-1.29565  	 (-0.00000  )
811	1.11944   	 (-0.00000  )
812	0.69496   	 (-0.00000  )
813	-0.74048  	 (-0.00000  )
814	-0.74048  	 (-0.00000  )
815	-0.75028  	 (-0.00000  )
816	-0.84115  	 (0.00000   )
817	-1.18686  	 (0.00000   )
818	0.59336   	 (0.00000   )
819	0.83445   	 (0.00000   )
820	-0.79254  	 (-0.00000  )
821	-0.74183  	 (0.00000   )
822	-0.74183  	 (0.00000   )
823	-0.18198  	 (0.00000   )
824	0.10431   	 (0.00000   )
825	0.10431   	 (0.00000   )
826	-1.11806  	 (0.00000   )
827	-1.11806  	 (0.00000   )
828	0.76373   	 (0.00000   )
829	0.08489   	 (0.00000   )
830	0.08489   	 (0.00000   )
831	-0.65796  	 (0.00000   )
832	-0.65796  	 (-0.00000  )
833	-1.10954  	 (0.00000   )
834	-1.24913  	 (-0.00000  )
835	-0.09650  	 (-0.00000  )
836	-0.09650  	 (-0.00000  )
837	-0.61243  	 (-0.00000  )
838	-1.55437  	 (-0.00000  )
839	-1.13940  	 (0.00000   )
840	-0.57679  	 (-0.00000  )
841	-0.57679  	 (-0.00000  )
842	-0.19604  	 (0.00000   )
843	-0.19604  	 (-0.00000  )
844	-1.14489  	 (-0.00000  )
845	-0.59735  	 (-0.00000  )
846	-0.38119  	 (0.00000   )
847	0.16774   	 (-0.00000  )
848	0.16774   	 (-0.00000  )
849	0.05630   	 (-0.00000  )
850	-0.50061  	 (-0.00000  )
851	-0.50061  	 (-0.00000  )
852	-0.69042  	 (0.00000   )
853	-0.79001  	 (-0.00000  )
854	-1.01712  	 (-0.00000  )
855	-0.49033  	 (-0.00000  )
856	-0.95045  	 (-0.00000  )
857	0.08934   	 (-0.00000  )
858	0.08934   	 (-0.00000  )
859	-0.81223  	 (0.00000   )
860	-1.26880  	 (-0.00000  )
861	-0.16052  	 (-0.00000  )
862	0.93487   	 (0.00000   )
863	-0.68603  	 (-0.00000  )
864	-0.40466  	 (0.00000   )
865	-0.40466  	 (0.00000   )
866	-1.46511  	 (-0.00000  )
867	-1.46511  	 (-0.00000  )
868	-0.74617  	 (-0.00000  )
869	-1.20085  	 (-0.00000  )
870	-0.72891  	 (0.00000   )
871	-0.72891  	 (0.00000   )
872	-0.81515  	 (-0.00000  )
873	-0.62443  	 (-0.00000  )
874	-0.66632  	 (-0.00000  )
875	-0.46988  	 (-0.00000  )
876	-0.46988  	 (-0.00000  )
877	-0.78916  	 (-0.00000  )
878	-0.78203  	 (0.00000   )
879	-0.78203  	 (0.00000   )
880	-0.08508  	 (0.00000   )
881	-0.06356  	 (0.00000   )
882	-0.06356  	 (0.00000   )
883	-0.27862  	 (0.00000   )
884	-0.44662  	 (0.00000   )
885	-0.80851  	 (-0.00000  )
886	-0.80851  	 (0.00000   )
887	-1.20851  	 (-0.00000  )
888	-1.20851  	 (-0.00000  )
889	-0.65814  	 (-0.00000  )
890	-0.95164  	 (0.00000   )
891	-0.95164  	 (-0.00000  )
892	-0.53102  	 (-0.00000  )
893	0.27399   	 (0.00000   )
894	-0.39998  	 (-0.00000  )
895	-0.49638  	 (0.00000   )
896	0.08038   	 (0.00000   )
897	0.08038   	 (0.00000   )
898	-0.84163  	 (-0.00000  )
899	-0.49217  	 (-0.00000  )
900	-0.49217  	 (-0.00000  )
901	-0.12755  	 (-0.00000  )
902	-0.89099  	 (0.00000   )
903	0.80008   	 (-0.00000  )
904	-0.72454  	 (-0.00000  )
905	-0.08511  	 (0.00000   )
906	-0.97725  	 (-0.00000  )
907	-0.97725  	 (-0.00000  )
908	-1.18178  	 (-0.00000  )
909	-0.34558  	 (0.00000   )
910	0.46548   	 (0.00000   )
911	0.46548   	 (0.00000   )
912	-1.07206  	 (-0.00000  )
913	-1.07206  	 (-0.00000  )
914	-1.28666  	 (0.00000   )
915	-0.42165  	 (-0.00000  )
916	-1.17414  	 (-0.00000  )
917	0.24882   	 (-0.00000  )
918	-0.77418  	 (-0.00000  )
919	-0.75551  	 (-0.00000  )
920	-0.75551  	 (0.00000   )
921	-0.05665  	 (-0.00000  )
922	1.43496   	 (-0.00000  )
923	1.43496   	 (-0.00000  )
924	-2.16302  	 (0.00000   )
925	-2.16302  	 (-0.00000  )
926	0.14768   	 (-0.00000  )
927	0.14768   	 (0.00000   )
928	-0.08055  	 (-0.00000  )
929	-0.40317  	 (0.00000   )
930	-0.46224  	 (0.00000   )
931	-0.46224  	 (0.00000   )
932	-0.68113  	 (-0.00000  )
933	-0.45433  	 (-0.00000  )
934	0.15990   	 (-0.00000  )
935	-1.35359  	 (-0.00000  )
936	-1.15868  	 (0.00000   )
937	0.03748   	 (0.00000   )
938	-0.32192  	 (-0.00000  )
939	-0.32192  	 (0.00000   )
940	0.31534   	 (0.00000   )
941	0.31534   	 (0.00000   )
942	-0.23696  	 (0.00000   )
943	1.36089   	 (0.00000   )
944	0.39464   	 (0.00000   )
945	-1.21105  	 (0.00000   )
946	0.09531   	 (-0.00000  )
947	0.09531   	 (0.00000   )
948	0.32790   	 (-0.00000  )
949	-0.62228  	 (0.00000   )
950	-0.62228  	 (-0.00000  )
951	-1.08948  	 (0.00000   )
952	-0.72643  	 (0.00000   )
953	-0.72643  	 (0.00000   )
954	0.32031   	 (0.00000   )
955	-0.07968  	 (-0.00000  )
956	-0.83269  	 (-0.00000  )
957	-0.83269  	 (-0.00000  )
958	0.33258   	 (0.00000   )
959	-1.12145  	 (0.00000   )
960	-1.24099  	 (0.00000   )
961	-1.24099  	 (-0.00000  )
962	-0.52157  	 (-0.00000  )
963	0.27249   	 (0.00000   )
964	0.27249   	 (0.00000   )
965	-1.03369  	 (0.00000   )
966	-1.03369  	 (-0.00000  )
967	-0.34593  	 (-0.00000  )
968	-0.83839  	 (-0.00000  )
969	0.31505   	 (0.00000   )
970	-0.54596  	 (0.00000   )
971	-0.94395  	 (-0.00000  )
972	-0.94395  	 (-0.00000  )
973	-0.06939  	 (0.00000   )
974	-0.06939  	 (0.00000   )
975	-1.11583  	 (0.00000   )
976	-0.91992  	 (0.00000   )
977	-1.56910  	 (0.00000   )
978	-0.49478  	 (-0.00000  )
979	-0.94612  	 (-0.00000  )
980	-0.94612  	 (0.00000   )
981	-1.00152  	 (0.00000   )
982	-1.00152  	 (-0.00000  )
983	-1.10879  	 (-0.00000  )
984	-1.11486  	 (-0.00000  )
985	-1.88461  	 (0.00000   )
986	-0.72019  	 (0.00000   )
987	-1.30546  	 (0.00000   )
988	-1.30546  	 (0.00000   )
989	-0.47201  	 (0.00000   )
990	-1.12124  	 (-0.00000  )
991	-1.12124  	 (-0.00000  )
992	-1.24977  	 (0.00000   )
993	-1.24977  	 (-0.00000  )
994	-0.72178  	 (0.00000   )
995	-0.92582  	 (0.00000   )
996	0.47189   	 (-0.00000  )
997	-0.64210  	 (-0.00000  )
998	-1.28946  	 (-0.00000  )
999	-0.70135  	 (-0.00000  )
1000	-0.38296  	 (-0.00000  )
1001	-0.38296  	 (0.00000   )
1002	-0.46180  	 (0.00000   )
1003	-0.80605  	 (-0.00000  )
1004	-1.56828  	 (0.00000   )
1005	-1.56828  	 (0.00000   )
1006	-1.46257  	 (0.00000   )
1007	-1.63083  	 (-0.00000  )
1008	-0.87361  	 (-0.00000  )
1009	-0.87361  	 (0.00000   )
1010	-0.21273  	 (-0.00000  )
1011	-0.21273  	 (-0.00000  )
1012	-1.05478  	 (0.00000   )
1013	-1.05478  	 (-0.00000  )
1014	-1.08381  	 (-0.00000  )
1015	-0.91872  	 (-0.00000  )
1016	0.25166   	 (-0.00000  )
1017	0.25166   	 (0.00000   )
1018	-0.82174  	 (0.00000   )
1019	-0.17624  	 (-0.00000  )
1020	-0.32515  	 (-0.00000  )
1021	-0.32515  	 (-0.00000  )
1022	-0.72856  	 (-0.00000  )
1023	-0.45658  	 (-0.00000  )
1024	-0.45658  	 (0.00000   )
1025	-0.70678  	 (-0.00000  )
1026	-0.96164  	 (-0.00000  )
1027	-1.05138  	 (-0.00000  )
1028	0.20195   	 (-0.00000  )
1029	-0.50352  	 (-0.00000  )
1030	-0.63428  	 (0.00000   )
1031	-0.63428  	 (-0.00000  )
1032	-0.88104  	 (0.00000   )
1033	-0.05076  	 (-0.00000  )
1034	0.00638   	 (-0.00000  )
1035	-1.24728  	 (0.00000   )
1036	-1.24728  	 (-0.00000  )
1037	-0.87361  	 (-0.00000  )
1038	-0.68616  	 (0.00000   )
1039	-0.51415  	 (-0.00000  )
1040	-0.77144  	 (0.00000   )
1041	-0.06758  	 (0.00000   )
1042	-1.43777  	 (0.00000   )
1043	-1.43777  	 (-0.00000  )
1044	-1.12530  	 (-0.00000  )
1045	-0.95132  	 (-0.00000  )
1046	-1.13022  	 (0.00000   )
1047	-0.91652  	 (0.00000   )
1048	-0.91652  	 (0.00000   )
1049	0.59824   	 (-0.00000  )
1050	-0.12143  	 (0.00000   )
1051	0.37044   	 (-0.00000  )
1052	0.37044   	 (-0.00000  )
1053	1.15408   	 (0.00000   )
1054	1.15408   	 (0.00000   )
1055	-0.05007  	 (0.00000   )
1056	0.61379   	 (0.00000   )
1057	0.61379   	 (0.00000   )
1058	-0.50783  	 (-0.00000  )
1059	-0.67181  	 (0.00000   )
1060	-0.64686  	 (-0.00000  )
1061	0.31918   	 (0.00000   )
1062	-0.27996  	 (-0.00000  )
1063	-0.69377  	 (-0.00000  )
1064	-0.69377  	 (-0.00000  )
1065	0.23245   	 (-0.00000  )
1066	0.23245   	 (-0.00000  )
1067	0.53577   	 (-0.00000  )
1068	0.05645   	 (0.00000   )
1069	-0.24716  	 (-0.00000  )
1070	-0.50069  	 (-0.00000  )
1071	-0.38314  	 (-0.00000  )
1072	-0.38314  	 (0.00000   )
1073	-0.45487  	 (0.00000   )
1074	-0.45487  	 (-0.00000  )
1075	0.08074   	 (-0.00000  )
1076	-0.74710  	 (-0.00000  )
1077	-0.82686  	 (0.00000   )
1078	-0.15917  	 (0.00000   )
1079	-0.08457  	 (0.00000   )
1080	-0.20513  	 (0.00000   )
1081	-0.20513  	 (0.00000   )
1082	-0.47739  	 (0.00000   )
1083	0.50077   	 (-0.00000  )
1084	-1.74648  	 (-0.00000  )
1085	-1.74648  	 (-0.00000  )
1086	-0.46895  	 (0.00000   )
1087	-0.46895  	 (0.00000   )
1088	0.85263   	 (0.00000   )
1089	1.38463   	 (0.00000   )
1090	1.38463   	 (0.00000   )
1091	0.71464   	 (0.00000   )
1092	-0.03086  	 (-0.00000  )
1093	-0.47211  	 (0.00000   )
1094	-0.50234  	 (-0.00000  )
1095	-0.50234  	 (-0.00000  )
1096	-0.42792  	 (0.00000   )
1097	-0.33014  	 (0.00000   )
1098	-0.14435  	 (0.00000   )
1099	-0.14435  	 (0.00000   )
1100	-1.87057  	 (0.00000   )
1101	0.05370   	 (0.00000   )
1102	0.05370   	 (0.00000   )
1103	0.36350   	 (-0.00000  )
1104	-0.21605  	 (0.00000   )
1105	-0.21605  	 (0.00000   )
1106	-1.25691  	 (-0.00000  )
1107	0.01536   	 (0.00000   )
1108	0.55315   	 (-0.00000  )
1109	0.55315   	 (0.00000   )
1110	0.23664   	 (0.00000   )
1111	-0.50719  	 (-0.00000  )
1112	-0.50719  	 (0.00000   )
1113	-0.27704  	 (0.00000   )
1114	-0.55684  	 (0.00000   )
1115	-0.55684  	 (0.00000   )
1116	0.28805   	 (-0.00000  )
1117	-1.09534  	 (0.00000   )
1118	-1.41419  	 (0.00000   )
1119	-1.30136  	 (0.00000   )
1120	-0.11509  	 (0.00000   )
1121	-0.41252  	 (-0.00000  )
1122	-0.41252  	 (0.00000   )
1123	-0.25896  	 (-0.00000  )
1124	-0.58990  	 (-0.00000  )
1125	-0.63719  	 (0.00000   )
1126	-0.63719  	 (0.00000   )
1127	0.19269   	 (0.00000   )
1128	0.46970   	 (-0.00000  )
1129	-0.07589  	 (-0.00000  )
1130	-0.07589  	 (-0.00000  )
1131	0.02013   	 (-0.00000  )
1132	0.02013   	 (-0.00000  )
1133	-0.74957  	 (-0.00000  )
1134	0.13820   	 (-0.00000  )
1135	-0.44096  	 (-0.00000  )
1136	-0.44096  	 (-0.00000  )
1137	-0.28585  	 (0.00000   )
1138	-0.10111  	 (0.00000   )
1139	0.34495   	 (0.00000   )
1140	0.34495   	 (0.00000   )
1141	1.11524   	 (-0.00000  )
1142	-0.60242  	 (-0.00000  )
1143	-0.86434  	 (-0.00000  )
1144	0.16435   	 (0.00000   )
1145	0.62001   	 (-0.00000  )
1146	-0.24855  	 (0.00000   )
1147	-0.24855  	 (-0.00000  )
1148	-0.57464  	 (0.00000   )
1149	-0.27042  	 (0.00000   )
1150	-0.27042  	 (0.00000   )
1151	0.01099   	 (-0.00000  )
1152	-0.85840  	 (0.00000   )
1153	-1.17078  	 (0.00000   )
1154	-1.91741  	 (0.00000   )
1155	-1.19906  	 (0.00000   )
1156	-0.66034  	 (0.00000   )
1157	-0.66034  	 (0.00000   )
1158	-0.57932  	 (0.00000   )
1159	0.11075   	 (0.00000   )
1160	-0.70708  	 (0.00000   )
1161	-0.70708  	 (0.00000   )
1162	0.05614   	 (0.00000   )
1163	0.77346   	 (-0.00000  )
1164	-0.69163  	 (-0.00000  )
1165	0.20286   	 (-0.00000  )
1166	0.20286   	 (-0.00000  )
1167	-0.10012  	 (0.00000   )
1168	-0.23473  	 (0.00000   )
1169	0.66617   	 (0.00000   )
1170	-0.29586  	 (0.00000   )
1171	-0.29586  	 (0.00000   )
1172	-0.11699  	 (-0.00000  )
1173	-1.02193  	 (-0.00000  )
1174	-1.02193  	 (0.00000   )
1175	-0.00649  	 (0.00000   )
1176	-0.71065  	 (-0.00000  )
1177	-0.71065  	 (0.00000   )
1178	-0.26134  	 (-0.00000  )
1179	0.33083   	 (0.00000   )
1180	-0.58680  	 (-0.00000  )
1181	-0.30571  	 (0.00000   )
1182	-0.30571  	 (0.00000   )
1183	-0.48542  	 (0.00000   )
1184	-0.48542  	 (0.00000   )
1185	-0.30132  	 (0.00000   )
1186	-0.66215  	 (-0.00000  )
1187	-1.15125  	 (0.00000   )
1188	-0.43110  	 (-0.00000  )
1189	-0.43110  	 (0.00000   )
1190	-0.56035  	 (-0.00000  )
1191	-0.56035  	 (-0.00000  )
1192	-0.54935  	 (0.00000   )
1193	-0.53170  	 (0.00000   )
1194	0.60600   	 (-0.00000  )
1195	-1.50143  	 (-0.00000  )
1196	-0.47444  	 (-0.00000  )
1197	-0.47444  	 (0.00000   )
1198	-0.47857  	 (-0.00000  )
1199	-0.65671  	 (0.00000   )
1200	-0.55125  	 (-0.00000  )
1201	-0.84755  	 (-0.00000  )
1202	-0.62368  	 (-0.00000  )
1203	-0.62368  	 (0.00000   )
1204	-0.56314  	 (0.00000   )
1205	0.38600   	 (-0.00000  )
1206	0.23788   	 (-0.00000  )
1207	0.23788   	 (-0.00000  )
1208	-0.44117  	 (-0.00000  )
1209	-0.24441  	 (0.00000   )
1210	-0.98155  	 (0.00000   )
1211	-0.69915  	 (0.00000   )
1212	-0.69915  	 (0.00000   )
1213	-0.47309  	 (0.00000   )
1214	-0.47309  	 (0.00000   )
1215	-0.22676  	 (-0.00000  )
1216	-0.23378  	 (0.00000   )
1217	-0.23378  	 (0.00000   )
1218	-0.95532  	 (-0.00000  )
1219	-0.38876  	 (-0.00000  )
1220	-0.68699  	 (-0.00000  )
1221	-0.39486  	 (0.00000   )
1222	-0.49835  	 (-0.00000  )
1223	-0.39594  	 (-0.00000  )
1224	-0.39594  	 (0.00000   )
1225	-0.76726  	 (-0.00000  )
1226	-0.76726  	 (0.00000   )
1227	-0.07772  	 (0.00000   )
1228	-0.11101  	 (-0.00000  )
1229	-0.45117  	 (0.00000   )
1230	-0.38228  	 (-0.00000  )
1231	-0.26481  	 (-0.00000  )
1232	-0.26481  	 (-0.00000  )
1233	-0.44703  	 (0.00000   )
1234	0.12746   	 (-0.00000  )
1235	0.12746   	 (-0.00000  )
1236	1.17144   	 (-0.00000  )
1237	-0.69443  	 (0.00000   )
1238	0.91799   	 (-0.00000  )
1239	0.91799   	 (-0.00000  )
1240	-0.19298  	 (0.00000   )
1241	-1.34534  	 (-0.00000  )
1242	-1.34534  	 (-0.00000  )
1243	0.41340   	 (-0.00000  )
1244	-0.20575  	 (0.00000   )
1245	-0.20575  	 (0.00000   )
1246	0.30954   	 (0.00000   )
1247	1.18656   	 (0.00000   )
1248	-0.74649  	 (0.00000   )
1249	-0.74649  	 (-0.00000  )
1250	-0.62653  	 (-0.00000  )
1251	-0.62653  	 (0.00000   )
1252	-0.02967  	 (0.00000   )
1253	1.67765   	 (0.00000   )
1254	1.18150   	 (-0.00000  )
1255	-0.70621  	 (-0.00000  )
1256	-0.70621  	 (0.00000   )
1257	0.23086   	 (-0.00000  )
1258	-0.51923  	 (-0.00000  )
1259	0.18659   	 (-0.00000  )
1260	-0.42188  	 (-0.00000  )
1261	-0.42188  	 (0.00000   )
1262	0.28234   	 (0.00000   )
1263	0.05749   	 (0.00000   )
1264	-0.25200  	 (0.00000   )
1265	-1.21666  	 (0.00000   )
1266	-0.41662  	 (0.00000   )
1267	-0.41662  	 (0.00000   )
1268	-0.07338  	 (0.00000   )
1269	-0.07338  	 (0.00000   )
1270	0.49132   	 (0.00000   )
1271	-0.10282  	 (-0.00000  )
1272	-0.74713  	 (0.00000   )
1273	-0.74713  	 (-0.00000  )
1274	0.30572   	 (-0.00000  )
1275	-0.64580  	 (-0.00000  )
1276	-0.64580  	 (-0.00000  )
1277	-0.90803  	 (-0.00000  )
1278	-0.90803  	 (-0.00000  )
1279	-0.02015  	 (0.00000   )
1280	-1.11787  	 (0.00000   )
1281	0.12778   	 (0.00000   )
1282	0.12778   	 (0.00000   )
1283	-0.10251  	 (0.00000   )
1284	-0.67906  	 (0.00000   )
1285	-0.57868  	 (0.00000   )
1286	-0.14925  	 (0.00000   )
1287	0.25638   	 (-0.00000  )
1288	-0.18355  	 (-0.00000  )
1289	0.81959   	 (-0.00000  )
1290	0.01311   	 (-0.00000  )
1291	0.01311   	 (0.00000   )
1292	0.18728   	 (0.00000   )
1293	0.18728   	 (0.00000   )
1294	0.09108   	 (-0.00000  )
1295	0.09108   	 (0.00000   )
1296	-0.50255  	 (0.00000   )
1297	-0.44225  	 (0.00000   )
1298	-0.30476  	 (0.00000   )
1299	-0.54135  	 (-0.00000  )
1300	0.23795   	 (0.00000   )
1301	0.23795   	 (0.00000   )
1302	-0.16062  	 (0.00000   )
1303	-0.16062  	 (-0.00000  )
1304	-0.29881  	 (0.00000   )
1305	-0.29881  	 (0.00000   )
1306	0.28165   	 (0.00000   )
1307	0.28165   	 (-0.00000  )
1308	-0.33426  	 (0.00000   )
1309	0.03934   	 (-0.00000  )
1310	0.01148   	 (-0.00000  )
1311	-0.88941  	 (-0.00000  )
1312	-0.24387  	 (0.00000   )
1313	-0.24387  	 (0.00000   )
1314	-1.05062  	 (0.00000   )
1315	-0.02017  	 (-0.00000  )
1316	-0.02017  	 (0.00000   )
1317	-0.80354  	 (0.00000   )
1318	-0.64346  	 (-0.00000  )
1319	0.01772   	 (-0.00000  )
1320	0.01772   	 (-0.00000  )
1321	-0.25854  	 (0.00000   )
1322	-0.48335  	 (-0.00000  )
1323	-0.53440  	 (-0.00000  )
1324	-0.24547  	 (-0.00000  )
1325	0.27161   	 (0.00000   )
1326	0.27161   	 (-0.00000  )
1327	-0.26233  	 (0.00000   )
1328	0.03462   	 (-0.00000  )
1329	0.10766   	 (-0.00000  )
1330	0.10766   	 (0.00000   )
1331	-0.02794  	 (-0.00000  )
1332	-0.02794  	 (0.00000   )
1333	-1.16538  	 (0.00000   )
1334	-0.50127  	 (0.00000   )
1335	-0.88909  	 (0.00000   )
1336	-0.27464  	 (0.00000   )
1337	0.28458   	 (0.00000   )
1338	-1.02089  	 (-0.00000  )
1339	-0.46320  	 (-0.00000  )
1340	-0.46320  	 (-0.00000  )
1341	-0.12674  	 (0.00000   )
1342	-0.12674  	 (0.00000   )
1343	-0.26694  	 (0.00000   )
1344	-0.00723  	 (-0.00000  )
1345	-0.00723  	 (0.00000   )
1346	-0.30119  	 (0.00000   )
1347	-0.87619  	 (0.00000   )
1348	1.00632   	 (0.00000   )
1349	-1.22341  	 (0.00000   )
1350	-0.90794  	 (-0.00000  )
1351	-0.90794  	 (-0.00000  )
1352	-0.11427  	 (0.00000   )
1353	-1.14667  	 (-0.00000  )
1354	-1.14667  	 (-0.00000  )
1355	-0.38546  	 (0.00000   )
1356	-0.49713  	 (0.00000   )
1357	-0.29008  	 (0.00000   )
1358	-0.35257  	 (0.00000   )
1359	-0.92945  	 (0.00000   )
1360	-0.54060  	 (-0.00000  )
1361	-0.54060  	 (-0.00000  )
1362	0.43367   	 (-0.00000  )
1363	-0.20527  	 (-0.00000  )
1364	0.49428   	 (-0.00000  )
1365	-0.55490  	 (0.00000   )
1366	0.66238   	 (-0.00000  )
1367	0.66238   	 (-0.00000  )
1368	-0.30143  	 (-0.00000  )
1369	-0.30143  	 (-0.00000  )
1370	-0.15348  	 (-0.00000  )
1371	0.39641   	 (0.00000   )
1372	0.10015   	 (-0.00000  )
1373	0.10015   	 (0.00000   )
1374	0.35515   	 (0.00000   )
1375	-0.73622  	 (-0.00000  )
1376	-0.73622  	 (0.00000   )
1377	-0.17842  	 (0.00000   )
1378	0.13889   	 (0.00000   )
1379	-0.44881  	 (0.00000   )
1380	-0.44881  	 (0.00000   )
1381	-0.13258  	 (-0.00000  )
1382	-0.13258  	 (-0.00000  )
1383	-0.51170  	 (0.00000   )
1384	0.30344   	 (-0.00000  )
1385	0.30344   	 (-0.00000  )
1386	0.68711   	 (0.00000   )
1387	-0.29142  	 (-0.00000  )
1388	0.09854   	 (-0.00000  )
1389	0.21887   	 (0.00000   )
1390	-0.51062  	 (-0.00000  )
1391	-0.51062  	 (-0.00000  )
1392	-0.55311  	 (0.00000   )
1393	-0.55311  	 (0.00000   )
1394	-0.85125  	 (-0.00000  )
1395	0.05836   	 (0.00000   )
1396	-0.37794  	 (-0.00000  )
1397	-0.37794  	 (-0.00000  )
1398	0.40945   	 (-0.00000  )
1399	0.41130   	 (0.00000   )
1400	-0.92219  	 (-0.00000  )
1401	0.03558   	 (-0.00000  )
1402	0.03558   	 (0.00000   )
1403	-0.38401  	 (-0.00000  )
1404	-0.38401  	 (0.00000   )
1405	1.28593   	 (-0.00000  )
1406	-0.21263  	 (-0.00000  )
1407	-0.21263  	 (0.00000   )
1408	0.48136   	 (0.00000   )
1409	-1.36284  	 (0.00000   )
1410	0.11975   	 (0.00000   )
1411	-0.37232  	 (0.00000   )
1412	-0.37232  	 (0.00000   )
1413	0.17230   	 (0.00000   )
1414	-0.99351  	 (-0.00000  )
1415	0.84852   	 (-0.00000  )
1416	0.84852   	 (0.00000   )
1417	-0.80492  	 (0.00000   )
1418	-0.80492  	 (0.00000   )
1419	-1.31618  	 (0.00000   )
1420	-0.25426  	 (-0.00000  )
1421	-0.25426  	 (-0.00000  )
1422	-0.40561  	 (-0.00000  )
1423	-0.40561  	 (0.00000   )
1424	0.14261   	 (0.00000   )
1425	0.94763   	 (0.00000   )
1426	0.94763   	 (-0.00000  )
1427	-0.29541  	 (0.00000   )
1428	1.18494   	 (-0.00000  )
1429	-0.11179  	 (0.00000   )
1430	-0.03042  	 (-0.00000  )
1431	0.18702   	 (0.00000   )
1432	0.28463   	 (0.00000   )
1433	0.36212   	 (0.00000   )
1434	0.40200   	 (-0.00000  )
1435	0.64437   	 (-0.00000  )
1436	0.92925   	 (-0.00000  )
1437	0.92925   	 (-0.00000  )
1438	-0.50666  	 (-0.00000  )
1439	-0.50666  	 (-0.00000  )
1440	0.55615   	 (-0.00000  )
1441	0.55615   	 (-0.00000  )
1442	-0.51183  	 (0.00000   )
1443	-1.45759  	 (-0.00000  )
1444	0.32197   	 (0.00000   )
1445	0.27824   	 (-0.00000  )
1446	0.27824   	 (-0.00000  )
1447	-0.22956  	 (-0.00000  )
1448	-0.22956  	 (-0.00000  )
1449	0.74241   	 (0.00000   )
1450	-0.19110  	 (0.00000   )
1451	0.65863   	 (0.00000   )
1452	-0.76220  	 (0.00000   )
1453	-1.24140  	 (-0.00000  )
1454	-1.24140  	 (0.00000   )
1455	-0.53964  	 (0.00000   )
1456	-0.53964  	 (-0.00000  )
1457	-0.59330  	 (0.00000   )
1458	-0.31844  	 (-0.00000  )
1459	-0.31844  	 (-0.00000  )
1460	0.11949   	 (-0.00000  )
1461	0.11949   	 (-0.00000  )
1462	-1.29273  	 (-0.00000  )
1463	-0.50298  	 (-0.00000  )
1464	-0.32964  	 (0.00000   )
1465	0.34163   	 (0.00000   )
1466	0.29160   	 (0.00000   )
1467	0.38642   	 (-0.00000  )
1468	-0.52712  	 (-0.00000  )
1469	-0.52712  	 (-0.00000  )
1470	0.27344   	 (-0.00000  )
1471	0.12873   	 (0.00000   )
1472	0.44259   	 (-0.00000  )
1473	0.44259   	 (-0.00000  )
1474	-1.60914  	 (0.00000   )
1475	-0.15507  	 (0.00000   )
1476	-0.15507  	 (0.00000   )
1477	0.69258   	 (0.00000   )
1478	0.30132   	 (-0.00000  )
1479	0.30132   	 (-0.00000  )
1480	0.25462   	 (0.00000   )
1481	-0.75058  	 (-0.00000  )
1482	-0.75058  	 (-0.00000  )
1483	-0.31895  	 (0.00000   )
1484	-0.21013  	 (-0.00000  )
1485	-0.51521  	 (-0.00000  )
1486	0.47611   	 (-0.00000  )
1487	0.47611   	 (-0.00000  )
1488	-0.44303  	 (-0.00000  )
1489	0.24425   	 (-0.00000  )
1490	-0.58761  	 (0.00000   )
1491	-0.58761  	 (0.00000   )
1492	-0.57578  	 (0.00000   )
1493	0.13485   	 (-0.00000  )
1494	0.13485   	 (-0.00000  )
1495	0.71217   	 (0.00000   )
1496	-0.88388  	 (0.00000   )
1497	0.00303   	 (-0.00000  )
1498	0.06238   	 (-0.00000  )
1499	0.02435   	 (-0.00000  )
1500	0.02435   	 (0.00000   )
1501	0.20046   	 (0.00000   )
1502	0.54787   	 (0.00000   )
1503	-0.51762  	 (0.00000   )
1504	-0.50823  	 (0.00000   )
