0 0.00000000 0.07635256  0.00000000 -0.000000000450 -0.000000000800  0.000000000058 -0.000000000200 -0.000000000275 -0.000000000412
1 4.47833019 0.07756623  1.03708327  0.000000001236  0.000000000191  2.551661377204  2.378731572187  0.061801138730 -2.807540248657
2 4.47833019 0.07756623  1.03708327  0.000000003039 -0.000000000089 -1.472779595874 -2.391029463227  0.998850977736 -3.342399797269
3 3.76241885 0.07776059  0.73384202  2.456948738322 -2.849420735024  0.000000001258  0.000000000312  0.000000002156  0.000000003100
4 0.00000000 0.08106862  0.00000000 -0.000000000093 -0.000000000330  0.000000000001 -0.000000000873  0.000000001092 -0.000000000147
5 0.00000000 0.08106862  0.00000000 -0.000000000437 -0.000000001313 -0.000000000199  0.000000000123 -0.000000001171  0.000000001277
6 0.00000000 0.08182065  0.00000000  0.000000000036  0.000000000481 -0.000000000388 -0.000000001364  0.000000000792 -0.000000000615
7 0.00000000 0.08236165  0.00000000  0.000000000268 -0.000000000220  0.000000000197  0.000000000280  0.000000000599 -0.000000000027
8 0.00000000 0.08236165  0.00000000 -0.000000000073  0.000000000076  0.000000000670 -0.000000000195  0.000000002402  0.000000000685
9 0.00000000 0.08263719  0.00000000  0.000000000473 -0.000000000774 -0.000000000158  0.000000000597  0.000000000632 -0.000000000130
10 0.00000000 0.08267990  0.00000000 -0.000000000647  0.000000000334  0.000000000183 -0.000000001016  0.000000002033  0.000000000821
11 0.00049182 0.08305583  0.00000001 -0.000000000502 -0.000000000366  0.000304006029 -0.000168885458 -0.000304007204  0.000168885426
12 0.00053299 0.08350241  0.00000002 -0.000000079379 -0.000000061460  0.000296795184  0.000232280555  0.000296795102  0.000232280356
13 0.00000000 0.08381296  0.00000000 -0.000000000394 -0.000000000010  0.000000000078 -0.000000000087  0.000000001244 -0.000000001960
14 0.00000000 0.08381296  0.00000000  0.000000000764  0.000000000470 -0.000000000718 -0.000000000210  0.000000000614  0.000000002877
15 0.00075167 0.08460121  0.00000003  0.000000117537  0.000000040869  0.000501930290  0.000174833865  0.000501930329  0.000174833093
16 0.00000000 0.08470532  0.00000000  0.000000000188  0.000000000086 -0.000000000062 -0.000000000190 -0.000000000456  0.000000000235
17 0.00000000 0.08470532  0.00000000  0.000000000104  0.000000000165 -0.000000000094  0.000000000077 -0.000000001000 -0.000000000159
18 0.00000000 0.08477119  0.00000000 -0.000000000074 -0.000000000092  0.000000000301 -0.000000000311  0.000000000022 -0.000000000086
19 0.00101046 0.08503984  0.00000006 -0.000000000465 -0.000000000063  0.000624594389 -0.000346982661 -0.000624594248  0.000346982118
20 0.00000000 0.08506265  0.00000000 -0.000000000102 -0.000000000050  0.000000000231 -0.000000000301 -0.000000000233  0.000000000167
21 0.00043987 0.08510451  0.00000001 -0.000000114451 -0.000000019030  0.000306663334  0.000051970176  0.000306663200  0.000051970612
22 0.00000000 0.08513785  0.00000000 -0.000000000067  0.000000000016 -0.000000000005 -0.000000000224 -0.000000000956  0.000000000087
23 0.00000000 0.08513785  0.00000000  0.000000000241  0.000000000191 -0.000000000042 -0.000000000030 -0.000000000218  0.000000000373
24 0.00000000 0.08573613  0.00000000 -0.000000000590  0.000000000437  0.000000000524 -0.000000000167  0.000000000417  0.000000000078
25 0.00000000 0.08622384  0.00000000 -0.000000000118  0.000000000309  0.000000000089  0.000000000035 -0.000000000495 -0.000000000105
26 0.00020985 0.08623105  0.00000000  0.000000139006 -0.000000040689  0.000142390411 -0.000041763392  0.000142389565 -0.000041763942
27 0.00000000 0.08626658  0.00000000 -0.000000000095 -0.000000000059 -0.000000000086 -0.000000000451 -0.000000000154  0.000000000238
28 0.00000000 0.08626658  0.00000000  0.000000000156 -0.000000000116 -0.000000000574  0.000000000958 -0.000000001312 -0.000000000890
29 0.00000000 0.08637180  0.00000000 -0.000000000867  0.000000000994 -0.000000000027  0.000000000711 -0.000000000014 -0.000000000856
30 0.00000000 0.08642558  0.00000000  0.000000000381 -0.000000000939 -0.000000001562 -0.000000000180  0.000000000248  0.000000000327
31 1.15032573 0.08694999  0.07670434  0.000000000378  0.000000000045 -0.711119112502  0.112182915726 -0.725583494110  0.527733348818
32 1.15032573 0.08694999  0.07670434  0.000000000945 -0.000000000500  0.837554110210 -0.321678415241 -0.481018853097  0.535626982501
33 0.00000000 0.08730162  0.00000000 -0.000000000331  0.000000000373  0.000000000509  0.000000000055  0.000000000338  0.000000001141
34 1.91556354 0.08764432  0.21440042  0.000000000471 -0.000000000812  1.089475176485 -0.735049526867 -1.319066974397  0.449657681804
35 1.91556354 0.08764432  0.21440042 -0.000000001752 -0.000000001177 -0.401206377433  1.334602245422 -0.694789088837  1.115581497099
36 0.00000001 0.08783768  0.00000000 -0.000000001342  0.000000003693 -0.000000003209 -0.000000003357  0.000000002659 -0.000000003970
37 2.87225265 0.08801353  0.48406474  1.023283965106 -2.683789339866 -0.000000002127  0.000000001323  0.000000003332 -0.000000007339
38 0.00000001 0.08814087  0.00000000  0.000000002383 -0.000000006187  0.000000001256 -0.000000009234  0.000000003706 -0.000000006108
39 1.81451265 0.08822339  0.19364777  0.000000003550  0.000000001388  0.436104003341 -0.172603253536  0.424590716180 -1.700647020355
40 1.81451271 0.08822339  0.19364778  0.000000004386  0.000000001760  1.390833289641  1.066799196745 -0.448763569359  0.136344602898
41 2.39887990 0.08823996  0.33852525 -0.000000005665  0.000000001552  1.804262544823  0.089559305523  0.821848663270 -1.347518214817
42 2.39887989 0.08823996  0.33852525  0.000000004574 -0.000000002806  1.497492728928  0.498754425192 -1.320276796675  1.232985586433
43 0.00000001 0.08885793  0.00000000  0.000000001469 -0.000000000079  0.000000003237 -0.000000004085  0.000000000674  0.000000000445
44 0.00000001 0.08887333  0.00000000 -0.000000001970 -0.000000003184 -0.000000003173 -0.000000005637  0.000000003876  0.000000000068
45 1.34937524 0.08901330  0.10805109  0.000000003394 -0.000000000080 -0.371897743556  1.219178337276 -0.424555057807  0.125947616440
46 1.34937525 0.08901330  0.10805109 -0.000000002058 -0.000000000554 -0.442058004716  0.026353747677  0.765299274792  1.019323684478
47 0.00000001 0.08906108  0.00000000 -0.000000000596 -0.000000000442 -0.000000003250 -0.000000001346  0.000000006041  0.000000006412
48 0.00000000 0.08924792  0.00000000 -0.000000000412  0.000000001111 -0.000000001308  0.000000001970 -0.000000000707 -0.000000000537
49 2.12529371 0.08943809  0.26932036 -1.715496031517  1.254570332911  0.000000001903 -0.000000001740 -0.000000000664  0.000000001632
50 0.00000001 0.08971494  0.00000000 -0.000000004814  0.000000002128 -0.000000000404 -0.000000000254 -0.000000000214 -0.000000001022
51 3.01930848 0.08980760  0.54580413 -1.109486507080 -2.808071110396 -0.000000002825  0.000000000413  0.000000001364 -0.000000001707
52 0.00000000 0.08989647  0.00000000 -0.000000002552 -0.000000000570  0.000000000896 -0.000000000411 -0.000000001527  0.000000001190
53 1.12288336 0.09004307  0.07568823 -0.000000000299 -0.000000001560  0.910165251902 -0.588293477914  0.124458479648 -0.266246372463
54 1.12288336 0.09004307  0.07568823 -0.000000000103  0.000000000296  0.255501234789  0.145245184016 -1.082746631421  0.046365138375
55 0.60155701 0.09012825  0.02174319 -0.237692206035  0.552605871399  0.000000004234 -0.000000001755  0.000000004816  0.000000001557
56 2.07222570 0.09016037  0.25810626  0.000000002832  0.000000001438  0.873469117292  1.868107343705 -0.180774014825 -0.093095330748
57 2.07222569 0.09016037  0.25810626  0.000000001379  0.000000000865 -0.189321076386 -0.074185702883 -1.979382963483  0.578633232359
58 0.00000001 0.09017530  0.00000000 -0.000000000057 -0.000000001064  0.000000001066  0.000000004557  0.000000004234 -0.000000004116
59 1.20939754 0.09021935  0.08797243 -0.000000001312  0.000000001023  0.237981315895  0.205307796579 -0.606063701204  0.998269903322
60 1.20939753 0.09021935  0.08797243 -0.000000000419  0.000000000974 -1.020569923953  0.567708572167  0.196120282547  0.245607868176
61 0.66147745 0.09028894  0.02633743 -0.000000000620 -0.000000000056  0.262828040654  0.091606926783 -0.587549653560  0.121932028925
62 0.66147745 0.09028894  0.02633743  0.000000000020  0.000000000816 -0.227048627186 -0.555455607029 -0.222791433185 -0.166836408801
63 0.93465607 0.09048653  0.05269827 -0.000000000790  0.000000000221 -0.687540821544  0.101314664342 -0.115275120766  0.614260991702
64 0.93465607 0.09048653  0.05269827 -0.000000000267  0.000000000215  0.596342019497 -0.187032388117 -0.019384030086  0.694695114457
65 0.00000001 0.09054340  0.00000000 -0.000000003654 -0.000000003249 -0.000000002307 -0.000000000388 -0.000000002407 -0.000000002022
66 0.60105970 0.09057416  0.02181465 -0.480201576467  0.361495797971 -0.000000001698  0.000000000065  0.000000002866 -0.000000002551
67 0.00000000 0.09063309  0.00000000 -0.000000000128 -0.000000000032  0.000000000556 -0.000000001058 -0.000000000699  0.000000002960
68 0.00000000 0.09064639  0.00000000 -0.000000000911  0.000000000317  0.000000000187 -0.000000000324 -0.000000001032 -0.000000001960
69 1.10608050 0.09066810  0.07394975 -0.000000000186 -0.000000000423 -1.066399122125  0.052265263289  0.156838034821 -0.242646170083
70 1.10608051 0.09066810  0.07394975  0.000000000039 -0.000000000102  0.288793911851  0.008567922405  0.648222629800 -0.848378555362
71 0.91283291 0.09086398  0.05047579  0.802286550828 -0.435431072840  0.000000000349 -0.000000000151 -0.000000000408 -0.000000001242
72 0.00000000 0.09096936  0.00000000 -0.000000000278  0.000000000063 -0.000000000046  0.000000000109  0.000000000518  0.000000000371
73 0.00000000 0.09097135  0.00000000  0.000000000623 -0.000000000170  0.000000000688  0.000000000168 -0.000000000028  0.000000000375
74 1.25416066 0.09106524  0.09549217  0.000000000401 -0.000000000246 -0.463617075477 -0.717407479969  0.467605296830 -0.790348000851
75 1.25416066 0.09106524  0.09549217  0.000000000137 -0.000000000394 -0.899845268592  0.183257109945  0.526217094706  0.672837167572
76 0.00000000 0.09116648  0.00000000  0.000000001410 -0.000000000796  0.000000001393  0.000000000036 -0.000000001236  0.000000001004
77 0.00000000 0.09116648  0.00000000 -0.000000001162 -0.000000000022  0.000000000030  0.000000002059 -0.000000002091 -0.000000001714
78 0.31952621 0.09124868  0.00621081  0.000000000223  0.000000000542 -0.226304986936  0.023943270500 -0.130633410457 -0.182331239730
79 0.31952621 0.09124868  0.00621081 -0.000000000275  0.000000000221 -0.146876235666  0.169520321719  0.223136554805  0.044691228367
80 0.00000001 0.09128747  0.00000000  0.000000001261 -0.000000000875 -0.000000001776  0.000000000918 -0.000000000292  0.000000004432
81 0.00000001 0.09128747  0.00000000 -0.000000000845 -0.000000004553 -0.000000003809  0.000000000274  0.000000001035  0.000000002701
82 0.00000000 0.09134877  0.00000000 -0.000000000416 -0.000000000358 -0.000000000851 -0.000000000314 -0.000000000284  0.000000000116
83 0.00000000 0.09136575  0.00000000 -0.000000000340  0.000000000877  0.000000001047  0.000000000429 -0.000000000982 -0.000000000092
84 0.00000000 0.09146838  0.00000000 -0.000000001096 -0.000000000243  0.000000001031  0.000000000523 -0.000000000359 -0.000000000038
85 0.62410510 0.09153372  0.02376869  0.000000000182 -0.000000000125  0.396421090512  0.284304942565  0.079905521815 -0.380976771433
86 0.62410510 0.09153372  0.02376869  0.000000000537  0.000000000049 -0.229911084436  0.314116356730 -0.476451580306 -0.104751483290
87 0.00000000 0.09157879  0.00000000 -0.000000000190 -0.000000000178 -0.000000001070  0.000000000248  0.000000000808 -0.000000000797
88 0.57185286 0.09165576  0.01998191  0.000000000505  0.000000000100 -0.079265002518 -0.504502263727  0.077420305030  0.245390117751
89 0.57185286 0.09165576  0.01998191  0.000000000116 -0.000000000017 -0.115841519181 -0.229762827750 -0.295380584719 -0.416600270927
90 0.00506291 0.09169097  0.00000157  0.002142583907  0.004587203446  0.000000000450 -0.000000000349  0.000000001011 -0.000000000656
91 0.00000000 0.09174709  0.00000000 -0.000000001463 -0.000000000223  0.000000000044 -0.000000000112 -0.000000001212 -0.000000000109
92 0.00013939 0.09177673  0.00000000  0.000000010626 -0.000000014548 -0.000086157951  0.000047866422  0.000086161227 -0.000047862311
93 1.07684047 0.09179024  0.07095908  0.547368845202 -0.927347151245  0.000000000812 -0.000000000002 -0.000000000428  0.000000001422
94 0.00000000 0.09187369  0.00000000 -0.000000000438  0.000000000661 -0.000000000146  0.000000000689 -0.000000000175 -0.000000000718
95 0.48112790 0.09196214  0.01419185 -0.000000000321  0.000000001130  0.184284113300  0.417600539894  0.150679904025  0.020706891809
96 0.48112790 0.09196214  0.01419185  0.000000000532 -0.000000000037 -0.110636851194  0.104368079518 -0.092513761650 -0.446981036663
97 0.00000000 0.09217057  0.00000000 -0.000000000135  0.000000000020 -0.000000000561  0.000000000415  0.000000000202 -0.000000000423
98 0.07697670 0.09218041  0.00036414 -0.000000000111  0.000000000022  0.070493797649 -0.000703856825  0.004105767051  0.030637940658
99 0.07697670 0.09218041  0.00036414  0.000000000484  0.000000000256  0.030133907869  0.006891179183  0.007149375281 -0.070133852471
100 0.00000000 0.09223311  0.00000000  0.000000000523 -0.000000000464  0.000000000848  0.000000001239 -0.000000001397 -0.000000003203
101 0.15005703 0.09225601  0.00138489 -0.000000000229  0.000000000078  0.007903583648  0.005869391526  0.147604483520  0.025161751267
102 0.15005704 0.09225601  0.00138489  0.000000000962  0.000000000160  0.077103412211 -0.128355994094 -0.000698522102  0.009819799385
103 0.00000000 0.09228516  0.00000000 -0.000000000957 -0.000000000745 -0.000000000359 -0.000000000372  0.000000000322  0.000000000199
104 0.00000000 0.09231529  0.00000000 -0.000000000190  0.000000000311 -0.000000000048 -0.000000000194  0.000000000126 -0.000000000053
105 0.08810309 0.09234358  0.00047786  0.031444868667 -0.082300515101 -0.000000000545 -0.000000000069  0.000000001274  0.000000000497
106 0.00000001 0.09235693  0.00000000  0.000000003253 -0.000000002794 -0.000000001641  0.000000001212 -0.000000006318  0.000000000262
107 0.00116415 0.09284292  0.00000008 -0.000000010920  0.000000030788  0.000291299471 -0.000769910794  0.000291302389 -0.000769909286
108 0.00000001 0.09284407  0.00000000  0.000000001634  0.000000005030 -0.000000003898 -0.000000005070  0.000000005652  0.000000003151
109 0.00125173 0.09284719  0.00000010  0.000000001668 -0.000000001527 -0.000773730186  0.000429831174  0.000773728548 -0.000429834251
110 0.00000001 0.09287497  0.00000000  0.000000002498  0.000000001290  0.000000000039 -0.000000000381  0.000000005454 -0.000000001411
111 0.00000001 0.09287497  0.00000000  0.000000000349  0.000000001067 -0.000000000827 -0.000000000738  0.000000001247 -0.000000004790
112 0.00000000 0.09287692  0.00000000 -0.000000000900 -0.000000000771 -0.000000002736 -0.000000001235 -0.000000001083  0.000000000476
113 0.00000000 0.09287692  0.00000000  0.000000000272  0.000000000327 -0.000000002598  0.000000000285 -0.000000000298 -0.000000002293
114 0.00000000 0.09295850  0.00000000 -0.000000000728  0.000000000115  0.000000000305  0.000000000049  0.000000000396  0.000000000094
115 0.00000001 0.09298595  0.00000000 -0.000000000608  0.000000000143 -0.000000002867 -0.000000000285  0.000000004699  0.000000000757
116 0.00000000 0.09310228  0.00000000  0.000000001348 -0.000000002192 -0.000000002585  0.000000000975 -0.000000000216 -0.000000003172
117 0.00000000 0.09318445  0.00000000  0.000000000559 -0.000000000078 -0.000000002703 -0.000000001194  0.000000002655 -0.000000001595
118 1.62599652 0.09323991  0.16434247 -0.000000000129  0.000000000056 -0.061119408650 -0.315003141592  1.494424140361 -0.554615721555
119 1.62599652 0.09323991  0.16434247 -0.000000000195 -0.000000000137 -0.354214762331 -1.554166660504 -0.297049681872  0.121342686008
120 0.00000002 0.09326846  0.00000000 -0.000000000977 -0.000000001303 -0.000000000064  0.000000022806 -0.000000003928  0.000000006840
121 0.00000001 0.09326846  0.00000000 -0.000000002596  0.000000000123 -0.000000004051  0.000000000721  0.000000001555  0.000000005448
122 0.00014833 0.09327774  0.00000000 -0.000000001104  0.000000001873 -0.000091678428  0.000050945879  0.000091683299 -0.000050933592
123 0.01095334 0.09332321  0.00000746 -0.010922144132  0.000826062958 -0.000000000259 -0.000000000510 -0.000000000544 -0.000000000701
124 0.00000000 0.09341592  0.00000000 -0.000000002016  0.000000003824  0.000000001001  0.000000000397 -0.000000000898 -0.000000000130
125 0.37875078 0.09343585  0.00893572  0.173064943314 -0.336898619824 -0.000000000581 -0.000000000726  0.000000000104 -0.000000000351
126 1.36187627 0.09358327  0.11571303  0.000000000031 -0.000000000208  0.643693734467  0.921546599902 -0.723545382797  0.259998654030
127 1.36187627 0.09358327  0.11571303  0.000000000112 -0.000000000197 -0.149424636141  0.754181343450  1.007079518615  0.499380218046
128 0.00000000 0.09367222  0.00000000  0.000000000138  0.000000000384 -0.000000001020 -0.000000000179  0.000000000222 -0.000000000103
129 0.00000000 0.09367539  0.00000000 -0.000000000040  0.000000000256 -0.000000000225 -0.000000001993  0.000000000401  0.000000000191
130 0.00000000 0.09369357  0.00000000  0.000000000190 -0.000000000011 -0.000000000148  0.000000000349 -0.000000000444  0.000000001190
131 1.84077452 0.09381617  0.21192765 -0.000000000056 -0.000000000365  1.139555661735  0.173969719024 -0.721921396281  1.240333733347
132 1.84077452 0.09381617  0.21192765  0.000000000041  0.000000000048 -1.301898644450  0.603869352272  0.067615122831  1.150773985346
133 0.00004058 0.09391955  0.00000000  0.000000141852 -0.000000064122 -0.000026156256  0.000011783591 -0.000026162108  0.000011789970
134 0.00000000 0.09396524  0.00000000  0.000000000216  0.000000000082  0.000000002015  0.000000000651 -0.000000003654  0.000000001999
135 0.00050953 0.09398905  0.00000002 -0.000000052843 -0.000000039593  0.000289179477  0.000214911141  0.000289177529  0.000214909879
136 0.00000000 0.09408197  0.00000000  0.000000000252  0.000000000739 -0.000000000411 -0.000000001441 -0.000000001924 -0.000000002491
137 0.00000001 0.09408197  0.00000000  0.000000002966  0.000000000141 -0.000000000340 -0.000000002954  0.000000003471  0.000000002062
138 0.00000001 0.09424288  0.00000000  0.000000000476  0.000000001737 -0.000000000661  0.000000003192 -0.000000003659 -0.000000003572
139 0.00000001 0.09424288  0.00000000  0.000000000645  0.000000001298  0.000000000838 -0.000000001155  0.000000012024  0.000000007487
140 0.00000001 0.09425157  0.00000000  0.000000002164 -0.000000001115 -0.000000001637 -0.000000001590  0.000000004853 -0.000000001647
141 0.00000001 0.09429723  0.00000000 -0.000000000044 -0.000000001286 -0.000000000974  0.000000003154 -0.000000005246  0.000000000865
142 0.00000000 0.09431826  0.00000000 -0.000000000911  0.000000000425 -0.000000000694 -0.000000001634 -0.000000002865  0.000000001094
143 0.00000001 0.09431826  0.00000000 -0.000000000035 -0.000000000990  0.000000000184 -0.000000001293  0.000000001118  0.000000006101
144 0.00018094 0.09447439  0.00000000 -0.000000000037 -0.000000000793  0.000111842281 -0.000062133477 -0.000111847523  0.000062128491
145 0.00000000 0.09452883  0.00000000  0.000000000384 -0.000000001024 -0.000000001401  0.000000001659  0.000000001622  0.000000001890
146 0.00000001 0.09452883  0.00000000 -0.000000000510 -0.000000000348 -0.000000000365 -0.000000000951 -0.000000004756  0.000000003465
147 0.00000000 0.09459755  0.00000000 -0.000000000222 -0.000000000852  0.000000000626  0.000000001121  0.000000002865  0.000000001077
148 0.00000001 0.09459755  0.00000000  0.000000000669  0.000000000632 -0.000000001241  0.000000001005 -0.000000002237 -0.000000004403
149 0.00015739 0.09464019  0.00000000 -0.000000109821 -0.000000011630 -0.000110555551 -0.000012748489 -0.000110558503 -0.000012748022
150 0.00000000 0.09464125  0.00000000 -0.000000000259 -0.000000000914  0.000000001215  0.000000001490 -0.000000000705  0.000000001347
151 0.00000000 0.09468111  0.00000000 -0.000000000654 -0.000000000002  0.000000000106  0.000000000630 -0.000000002118 -0.000000000739
152 0.00000000 0.09468111  0.00000000 -0.000000001796 -0.000000001594 -0.000000000183 -0.000000000027 -0.000000002372  0.000000001325
153 0.00000000 0.09469296  0.00000000  0.000000000897 -0.000000001415 -0.000000001015  0.000000001028 -0.000000000077 -0.000000002173
154 0.00000000 0.09472159  0.00000000  0.000000000668  0.000000000073 -0.000000000266  0.000000001019  0.000000002796 -0.000000001770
155 0.00000000 0.09472159  0.00000000 -0.000000000694  0.000000000374 -0.000000000725  0.000000000169 -0.000000002653 -0.000000001002
156 0.00000000 0.09474666  0.00000000  0.000000000410 -0.000000000487  0.000000001025  0.000000000710 -0.000000001098 -0.000000001459
157 0.00009499 0.09486836  0.00000000  0.000000000701  0.000000000342 -0.000058715303  0.000032616829  0.000058710325 -0.000032619193
158 0.00000000 0.09505020  0.00000000  0.000000000243  0.000000000486  0.000000000746 -0.000000001139  0.000000003686 -0.000000001047
159 0.00022215 0.09505382  0.00000000 -0.000000059637 -0.000000004832 -0.000156560710 -0.000012769149 -0.000156563649 -0.000012773741
160 0.00000000 0.09505524  0.00000000  0.000000000180  0.000000000415  0.000000000272 -0.000000001820 -0.000000000301 -0.000000001767
161 0.00000001 0.09505524  0.00000000  0.000000001799  0.000000000362  0.000000001115  0.000000000462 -0.000000001861  0.000000007138
162 0.00035091 0.09529339  0.00000001 -0.000000000348 -0.000000000460  0.000216907137 -0.000120497580 -0.000216903134  0.000120501301
163 0.00000000 0.09530108  0.00000000 -0.000000000456 -0.000000000330 -0.000000000517  0.000000001608 -0.000000000984  0.000000000374
164 0.00000000 0.09543028  0.00000000 -0.000000000911 -0.000000000288  0.000000001071 -0.000000000007 -0.000000004314  0.000000001854
165 0.00000001 0.09543028  0.00000000 -0.000000001768 -0.000000000849 -0.000000000550 -0.000000000941  0.000000009229 -0.000000000356
166 0.00000001 0.09547636  0.00000000  0.000000000784  0.000000000210  0.000000006140 -0.000000000951  0.000000004614  0.000000002637
167 0.42997774 0.09550456  0.01177131 -0.000000001029  0.000000000985  0.134221883537 -0.046408650704 -0.394876206447 -0.093724927979
168 0.42997774 0.09550456  0.01177131  0.000000001165 -0.000000000317 -0.295892063448  0.277775929766 -0.139518977486  0.026527938818
169 0.00012054 0.09554690  0.00000000 -0.000000127491 -0.000000051928  0.000078782382  0.000032519591  0.000078783496  0.000032524188
170 0.00000001 0.09559800  0.00000000  0.000000000039 -0.000000001442  0.000000000278 -0.000000001564  0.000000004168  0.000000007204
171 0.00000000 0.09563496  0.00000000  0.000000000066 -0.000000000006  0.000000000139 -0.000000001882  0.000000000230 -0.000000001776
172 0.00000000 0.09563496  0.00000000 -0.000000000887  0.000000000882 -0.000000000947 -0.000000000254 -0.000000000539 -0.000000000045
173 0.00000000 0.09564266  0.00000000  0.000000000113 -0.000000000312 -0.000000000802 -0.000000000265 -0.000000001500 -0.000000000165
174 0.00015323 0.09567690  0.00000000 -0.000000000154  0.000000000132  0.000094713789 -0.000052617925 -0.000094712189  0.000052618382
175 0.00016270 0.09576597  0.00000000  0.000000023342 -0.000000020773 -0.000089897901  0.000071787069 -0.000089905433  0.000071790902
176 0.00000002 0.09580140  0.00000000  0.000000000747 -0.000000001712 -0.000000007635  0.000000007037 -0.000000010675  0.000000007882
177 0.95107707 0.09581456  0.05777922 -0.000000000054 -0.000000003313  0.707387213992 -0.334889303979  0.537210895560  0.058348297787
178 0.95107706 0.09581456  0.05777922  0.000000002688  0.000000001437  0.056624781123 -0.537395292898 -0.476963965406  0.620526301504
179 0.00000002 0.09583333  0.00000000  0.000000002909 -0.000000002333  0.000000007583  0.000000001834 -0.000000007047 -0.000000010665
180 0.00013011 0.09584216  0.00000000  0.000000000518 -0.000000000928  0.000080429025 -0.000044685816 -0.000080417799  0.000044680818
181 0.00000001 0.09585549  0.00000000  0.000000002110 -0.000000002168  0.000000001667 -0.000000004227 -0.000000000361  0.000000000691
182 0.00000001 0.09585549  0.00000000 -0.000000001061 -0.000000004267  0.000000004830  0.000000005680 -0.000000002505  0.000000002476
183 0.00000001 0.09589106  0.00000000  0.000000006249 -0.000000000742  0.000000004149 -0.000000000062 -0.000000000406  0.000000000806
184 0.00000001 0.09590282  0.00000000 -0.000000000901  0.000000005296 -0.000000000381  0.000000000220  0.000000005746 -0.000000003726
185 0.00000005 0.09590282  0.00000000 -0.000000024324  0.000000032811 -0.000000007024 -0.000000002106 -0.000000002291 -0.000000018635
186 0.97383804 0.09591874  0.06064370  0.882265335195 -0.412272244973 -0.000000003756 -0.000000000680 -0.000000000711 -0.000000002617
187 0.00000016 0.09592114  0.00000000  0.000000026629  0.000000159330  0.000000002249 -0.000000001256  0.000000011286  0.000000008693
188 0.00000009 0.09592114  0.00000000 -0.000000086225  0.000000001192 -0.000000000865  0.000000002592  0.000000002890  0.000000004735
189 0.00001306 0.09594620  0.00000000  0.000000001567  0.000000037569 -0.000002835920  0.000008790491 -0.000002836757  0.000008789623
190 0.00000001 0.09600720  0.00000000  0.000000002376 -0.000000001317 -0.000000000125 -0.000000000715  0.000000005350 -0.000000004580
191 0.00000000 0.09600720  0.00000000  0.000000001809 -0.000000002031  0.000000000818 -0.000000000285 -0.000000001323 -0.000000001426
192 0.00023627 0.09601176  0.00000000 -0.000000002615 -0.000000000330  0.000146045066 -0.000081133197 -0.000146045499  0.000081132676
193 0.00063033 0.09610131  0.00000003 -0.000000104563 -0.000000123360  0.000287470188  0.000340616699  0.000287471652  0.000340618254
194 0.00000000 0.09614940  0.00000000  0.000000000884  0.000000000472 -0.000000001332  0.000000000433 -0.000000001239 -0.000000001305
195 0.00000000 0.09617768  0.00000000 -0.000000002877 -0.000000000020 -0.000000000260  0.000000000715 -0.000000000992 -0.000000001413
196 0.00000000 0.09617768  0.00000000 -0.000000000405 -0.000000001828 -0.000000000655 -0.000000000093 -0.000000000587 -0.000000001334
197 0.00000000 0.09618664  0.00000000  0.000000001362 -0.000000000651 -0.000000001954  0.000000000491  0.000000000757 -0.000000000495
198 0.00000001 0.09621140  0.00000000  0.000000004046 -0.000000010804 -0.000000000415  0.000000000238 -0.000000002422 -0.000000000894
199 0.54937335 0.09622318  0.01936082  0.241494576700 -0.493448527483 -0.000000000262  0.000000003534  0.000000000459 -0.000000004338
200 0.00005519 0.09623814  0.00000000  0.000000051136 -0.000000146383  0.000012919182 -0.000036824735  0.000012916214 -0.000036820340
201 0.00043590 0.09625563  0.00000001 -0.000000001211  0.000000004192 -0.000269444045  0.000149684751  0.000269445415 -0.000149683655
202 0.00000000 0.09626727  0.00000000 -0.000000002890 -0.000000002520  0.000000000748  0.000000001876  0.000000000489 -0.000000000393
203 0.00000000 0.09632848  0.00000000  0.000000001302  0.000000000397 -0.000000000407 -0.000000000296  0.000000001297 -0.000000002610
204 0.00000000 0.09632848  0.00000000  0.000000000105 -0.000000000475 -0.000000000616  0.000000000252 -0.000000002870 -0.000000002098
205 0.00000000 0.09637032  0.00000000  0.000000001208  0.000000000499 -0.000000000240 -0.000000000032  0.000000000108  0.000000000687
206 0.00000000 0.09638343  0.00000000  0.000000000207 -0.000000000333 -0.000000000873 -0.000000000793 -0.000000001139  0.000000001598
207 0.00000000 0.09638343  0.00000000 -0.000000000782  0.000000000283  0.000000000449  0.000000000385  0.000000000231 -0.000000000577
208 0.00000000 0.09642930  0.00000000 -0.000000000458 -0.000000000533 -0.000000000339 -0.000000000278  0.000000000058 -0.000000001383
209 0.00069964 0.09643100  0.00000003 -0.000000015680 -0.000000014783 -0.000338778113 -0.000360530194 -0.000338777526 -0.000360527176
