0 119 0.09367790 0.133183269083 0.00077917 -0.00000001 0.00000001 0.01527562 -0.04549995 0.07780579 -0.02045034
0 120 0.01756065 0.133408933893 0.00002743 0.01629562 -0.00564770 0.00209882 0.00147125 -0.00102757 -0.00181852
0 121 0.01821469 0.133408933893 0.00002951 -0.01716673 -0.00483035 0.00191594 -0.00144874 0.00040912 -0.00279444
0 122 0.10195984 0.134309505757 0.00093084 0.05663571 0.00874108 0.01772705 0.00296226 -0.08118822 -0.01404444
0 123 0.14415086 0.134309505757 0.00186059 0.07991889 0.01921152 -0.03565760 0.09472640 0.05072350 0.03472648
0 124 0.00018778 0.136101205171 0.00000000 -0.00000001 0.00000011 0.00001421 -0.00013201 0.00001421 -0.00013202
0 125 0.00054886 0.136101205171 0.00000003 0.00000003 -0.00000033 -0.00003962 0.00038608 -0.00003962 0.00038608
0 126 0.00057828 0.136187365439 0.00000003 0.00000001 -0.00000000 0.00008518 -0.00039995 -0.00008515 0.00039994
0 127 0.00028958 0.136187365439 0.00000001 -0.00000001 -0.00000001 -0.00001871 0.00020391 0.00001873 -0.00020389
0 128 0.00000217 0.136973066755 0.00000000 0.00000000 0.00000000 0.00000154 -0.00000013 -0.00000152 0.00000012
0 129 0.00001001 0.136973066755 0.00000000 0.00000000 -0.00000000 0.00000625 0.00000331 -0.00000625 -0.00000331
0 130 0.00000594 0.137291000842 0.00000000 0.00000001 0.00000000 -0.00000406 0.00000104 -0.00000407 0.00000106
0 131 0.00000810 0.137291000842 0.00000000 -0.00000001 -0.00000001 0.00000162 0.00000549 0.00000162 0.00000549
0 132 0.00009241 0.137704336155 0.00000000 0.00000001 -0.00000000 0.00006057 -0.00002450 -0.00006058 0.00002451
0 133 0.00004200 0.137704336155 0.00000000 -0.00000002 -0.00000001 -0.00002158 0.00002041 0.00002157 -0.00002041
0 134 0.00004413 0.137771487002 0.00000000 -0.00000001 0.00000005 0.00000057 -0.00003120 0.00000056 -0.00003120
0 135 0.00006669 0.137771487002 0.00000000 0.00000001 -0.00000005 -0.00001005 0.00004607 -0.00001006 0.00004607
0 136 0.00007723 0.138823898756 0.00000000 -0.00000002 0.00000002 0.00002498 -0.00004858 -0.00002497 0.00004855
0 137 0.00007298 0.138823898756 0.00000000 -0.00000001 -0.00000001 -0.00004194 0.00003008 0.00004193 -0.00003008
0 138 0.01929009 0.139142218000 0.00003452 -0.01184024 -0.00724077 -0.00001591 -0.00847430 -0.00955636 0.00404345
0 139 0.05088632 0.139142218000 0.00024020 -0.04871978 0.01172132 -0.00055039 -0.00753874 0.00062191 -0.00457048
1 80 0.00000776 0.111966980004 0.00000000 -0.00000000 0.00000001 0.00000287 0.00000467 -0.00000289 -0.00000467
1 81 0.00000119 0.111966980004 0.00000000 -0.00000001 -0.00000000 -0.00000039 0.00000073 0.00000042 -0.00000074
1 82 0.00072761 0.118014222080 0.00000004 0.00000001 -0.00000002 -0.00057627 -0.00012449 0.00032158 0.00028004
1 83 0.00079534 0.118014222080 0.00000005 0.00000001 -0.00000002 0.00047262 0.00010001 0.00053648 -0.00033374
1 84 0.03586339 0.118351269307 0.00010148 0.01464684 0.01638811 0.00956535 -0.01825405 0.01882500 0.00489856
1 85 0.03396409 0.118351269307 0.00009102 -0.02993280 0.00130089 -0.00492344 0.00897453 0.01173423 -0.00366330
1 86 0.02181280 0.119569120059 0.00003793 0.00000002 -0.00000001 0.01065940 0.01293410 -0.00359096 -0.01349035
1 87 0.02466411 0.119569120059 0.00004849 0.00000002 0.00000000 -0.01559357 -0.00424080 -0.01616456 0.00926722
1 88 0.00001472 0.124190676866 0.00000000 -0.00000001 0.00000001 -0.00000817 -0.00000643 0.00000818 0.00000646
1 89 0.00001511 0.124190676866 0.00000000 -0.00000001 -0.00000000 -0.00000676 0.00000827 0.00000679 -0.00000826
1 90 0.00001042 0.124246407357 0.00000000 0.00000001 0.00000001 -0.00000004 -0.00000737 -0.00000004 -0.00000737
1 91 0.00001076 0.124246407357 0.00000000 -0.00000002 0.00000001 0.00000757 0.00000075 0.00000757 0.00000077
1 92 0.00005552 0.125017556140 0.00000000 0.00000001 0.00000004 0.00000074 -0.00003924 0.00000077 -0.00003926
1 93 0.00004654 0.125017556140 0.00000000 -0.00000000 -0.00000003 0.00001403 0.00002975 0.00001406 0.00002976
1 94 0.00000081 0.125620977309 0.00000000 0.00000000 -0.00000000 0.00000039 0.00000042 -0.00000039 -0.00000041
1 95 0.00000076 0.125620977309 0.00000000 -0.00000001 -0.00000001 0.00000018 0.00000050 -0.00000020 -0.00000050
1 96 0.00000723 0.126303835501 0.00000000 0.00000000 -0.00000000 -0.00000421 -0.00000291 0.00000421 0.00000289
1 97 0.00001006 0.126303835501 0.00000000 0.00000001 -0.00000001 0.00000276 -0.00000656 -0.00000276 0.00000656
1 98 0.00001626 0.126556477615 0.00000000 0.00000000 -0.00000000 -0.00000632 0.00000961 -0.00000632 0.00000959
1 99 0.00002105 0.126556477615 0.00000000 0.00000000 -0.00000000 -0.00000418 0.00001428 -0.00000422 0.00001428
1 100 0.08183434 0.128541164833 0.00057388 -0.00000000 0.00000000 -0.04272007 -0.03677776 -0.04378037 0.04003162
1 101 0.04376811 0.128541164833 0.00016416 -0.00000001 0.00000000 -0.01758987 0.02862241 -0.01546168 -0.02340808
1 102 0.13272360 0.128597258510 0.00151021 -0.10717212 -0.01756693 -0.02063304 0.06966563 -0.01988087 -0.01211706
1 103 0.08995039 0.128597258510 0.00069366 0.04206473 0.01980998 -0.02434558 0.00184832 -0.02308420 -0.06928342
1 104 0.00065725 0.129601441855 0.00000004 -0.00000000 0.00000001 0.00033272 0.00019283 0.00024724 -0.00047219
1 105 0.00039444 0.129601441855 0.00000001 0.00000000 -0.00000000 -0.00017377 0.00034015 -0.00009569 -0.00002302
1 106 0.07027535 0.131301928977 0.00043230 0.02685909 -0.06384111 -0.00577981 0.00343170 -0.00829789 -0.00524301
1 107 0.11887431 0.131301928977 0.00123696 0.09449167 -0.07157600 -0.00197143 -0.00783234 0.00144004 0.00346368
1 108 0.00000109 0.131351346088 0.00000000 -0.00000000 -0.00000000 -0.00000075 0.00000019 0.00000075 -0.00000019
1 109 0.00000533 0.131351346088 0.00000000 -0.00000000 0.00000000 0.00000315 0.00000207 -0.00000315 -0.00000207
1 110 0.00000278 0.131355034010 0.00000000 0.00000002 0.00000001 0.00000182 0.00000074 0.00000182 0.00000074
1 111 0.00000504 0.131355034010 0.00000000 0.00000001 0.00000003 0.00000098 0.00000343 0.00000098 0.00000343
1 112 0.04213523 0.131821614506 0.00015602 -0.00000001 -0.00000002 0.00363596 0.03002300 0.02602683 0.01354185
1 113 0.03181993 0.131821614506 0.00008898 0.00000002 -0.00000000 0.02105392 -0.00600623 -0.02284202 0.00337754
1 114 0.04298677 0.132669114283 0.00016344 -0.00000001 -0.00000000 -0.00286648 -0.03667030 -0.02155399 -0.00550998
1 115 0.03179792 0.132669114283 0.00008943 0.00000001 0.00000001 -0.00602693 0.00634294 0.02441656 -0.01839518
1 116 0.05471874 0.132834095740 0.00026515 -0.01861410 0.00853459 -0.01458035 -0.00637019 0.04219366 -0.02326684
1 117 0.07575178 0.132834095740 0.00050816 -0.01783091 -0.04904228 -0.04579966 0.02107738 -0.01664466 -0.01401199
1 118 0.09367788 0.133183269083 0.00077917 -0.00000001 0.00000001 0.00986897 -0.04697014 -0.05673583 -0.05703508
1 119 0.07961344 0.133183269083 0.00056277 -0.00000000 -0.00000000 -0.00145790 0.07246522 0.01575816 -0.02892486
1 120 0.01821468 0.133408933893 0.00002951 -0.00123684 -0.01779041 -0.00180822 0.00158112 -0.00281924 -0.00016794
1 121 0.01756064 0.133408933893 0.00002743 0.00884486 -0.01480580 -0.00101348 -0.00235425 0.00157143 0.00137608
1 122 0.14415085 0.134309505757 0.00186059 -0.06260912 -0.05325609 -0.05553105 0.08462183 -0.05794416 -0.02052504
1 123 0.10195985 0.134309505757 0.00093084 0.04043111 0.04061201 0.01283781 0.01257833 -0.05918196 -0.05732603
1 124 0.00054887 0.136101205171 0.00000003 0.00000012 -0.00000030 -0.00013828 0.00036264 -0.00013827 0.00036264
1 125 0.00018778 0.136101205171 0.00000000 0.00000004 -0.00000010 -0.00004669 0.00012430 -0.00004669 0.00012430
1 126 0.00028959 0.136187365439 0.00000001 -0.00000000 -0.00000000 -0.00012065 -0.00016545 0.00012065 0.00016545
1 127 0.00057829 0.136187365439 0.00000003 0.00000000 -0.00000001 -0.00027825 -0.00029964 0.00027825 0.00029965
1 128 0.00001001 0.136973066755 0.00000000 -0.00000000 0.00000000 -0.00000703 -0.00000080 0.00000703 0.00000081
1 129 0.00000217 0.136973066755 0.00000000 0.00000000 0.00000000 0.00000119 0.00000097 -0.00000119 -0.00000097
1 130 0.00000810 0.137291000842 0.00000000 0.00000001 0.00000001 -0.00000229 -0.00000525 -0.00000229 -0.00000525
1 131 0.00000594 0.137291000842 0.00000000 -0.00000001 0.00000001 0.00000379 -0.00000181 0.00000379 -0.00000181
1 132 0.00004200 0.137704336155 0.00000000 0.00000000 0.00000001 -0.00001797 -0.00002366 0.00001796 0.00002365
1 133 0.00009239 0.137704336155 0.00000000 -0.00000000 -0.00000001 -0.00005576 -0.00003405 0.00005576 0.00003405
1 134 0.00006669 0.137771487002 0.00000000 0.00000007 0.00000001 -0.00004687 -0.00000517 -0.00004687 -0.00000517
1 135 0.00004413 0.137771487002 0.00000000 0.00000004 0.00000001 -0.00002975 -0.00000942 -0.00002974 -0.00000942
1 136 0.00007296 0.138823898756 0.00000000 -0.00000001 0.00000000 -0.00004746 -0.00002022 0.00004746 0.00002022
1 137 0.00007726 0.138823898756 0.00000000 -0.00000000 -0.00000001 -0.00003496 -0.00004197 0.00003497 0.00004197
1 138 0.05088633 0.139142218000 0.00024020 -0.05010638 0.00059834 0.00131724 0.00744314 0.00172496 0.00427793
1 139 0.01929008 0.139142218000 0.00003452 0.00970023 -0.00992600 -0.00206506 -0.00821886 0.01025657 0.00157357
2 80 0.00000710 0.111855366055 0.00000000 0.00000001 -0.00000000 -0.00000298 -0.00000401 -0.00000304 -0.00000402
2 81 0.00000157 0.111855366055 0.00000000 -0.00000001 -0.00000000 0.00000098 -0.00000056 0.00000094 -0.00000056
2 82 0.01752221 0.117902608131 0.00002413 -0.00837302 0.01475614 0.00316981 0.00034411 0.00223780 0.00200069
2 83 0.00818206 0.117902608131 0.00000526 -0.00603498 -0.00261993 -0.00330334 -0.00058313 0.00274536 -0.00220725
2 84 0.02895950 0.118239655359 0.00006611 0.00000001 0.00000001 -0.00693495 0.01919026 0.02032504 0.00303074
2 85 0.01426865 0.118239655359 0.00001605 -0.00000000 0.00000005 0.00651186 -0.00789656 0.00960525 -0.00256392
2 86 0.01903070 0.119457506110 0.00002884 0.01730925 -0.00596430 0.00255474 0.00244627 0.00088741 0.00369947
2 87 0.00968570 0.119457506110 0.00000747 0.00582911 0.00487439 -0.00424386 -0.00100407 0.00326495 -0.00252904
2 88 0.00000159 0.124079062917 0.00000000 0.00000001 0.00000004 0.00000081 0.00000077 0.00000083 0.00000077
2 89 0.00000152 0.124079062917 0.00000000 -0.00000001 -0.00000000 0.00000050 -0.00000098 0.00000053 -0.00000090
2 90 0.00001659 0.124134793408 0.00000000 0.00000002 0.00000001 0.00000197 0.00001156 -0.00000197 -0.00001157
2 91 0.00001443 0.124134793408 0.00000000 -0.00000000 0.00000000 -0.00001012 -0.00000138 0.00001010 0.00000137
2 92 0.00004399 0.124905942191 0.00000000 -0.00000000 0.00000007 -0.00000182 0.00003107 0.00000175 -0.00003104
2 93 0.00003906 0.124905942191 0.00000000 0.00000004 -0.00000004 -0.00001691 -0.00002183 0.00001689 0.00002186
2 94 0.00000642 0.125509363360 0.00000000 0.00000000 0.00000000 0.00000335 0.00000307 0.00000334 0.00000308
2 95 0.00000776 0.125509363360 0.00000000 -0.00000001 -0.00000002 0.00000224 0.00000501 0.00000228 0.00000500
2 96 0.00001436 0.126192221552 0.00000000 -0.00000001 0.00000002 0.00000922 0.00000425 0.00000922 0.00000424
2 97 0.00002584 0.126192221552 0.00000000 0.00000003 -0.00000002 -0.00000659 0.00001705 -0.00000655 0.00001706
2 98 0.00005401 0.126444863667 0.00000000 0.00000000 -0.00000001 0.00002376 -0.00002994 -0.00002378 0.00002985
2 99 0.00006700 0.126444863667 0.00000000 0.00000001 -0.00000003 0.00000532 -0.00004708 -0.00000531 0.00004707
2 100 0.04104561 0.128429550884 0.00014425 -0.00797984 0.00549566 0.02324592 0.01564264 -0.01831196 0.02169030
2 101 0.03547449 0.128429550884 0.00010775 0.02808085 0.01174138 0.00798264 -0.01061443 -0.00459949 -0.01159746
2 102 0.04501661 0.128485644561 0.00017358 0.00000000 -0.00000002 0.01072217 -0.04061483 -0.01602322 -0.00228502
2 103 0.04550764 0.128485644561 0.00017739 -0.00000001 -0.00000001 0.01507131 -0.00755300 -0.01463234 -0.03965662
2 104 0.00656935 0.129489827906 0.00000373 0.00110560 0.00009464 -0.00368116 -0.00134557 0.00198091 -0.00475811
2 105 0.00512109 0.129489827906 0.00000226 0.00370499 0.00070062 0.00169198 -0.00295669 -0.00037241 -0.00051402
2 106 0.05423027 0.131190315028 0.00025721 0.00000000 0.00000001 0.02137675 -0.02049431 -0.03955062 -0.02235373
2 107 0.03839237 0.131190315028 0.00012891 0.00000004 -0.00000001 0.00770511 0.03565240 0.00766290 0.00920822
2 108 0.00000099 0.131239732139 0.00000000 0.00000001 -0.00000001 0.00000042 -0.00000055 0.00000043 -0.00000056
2 109 0.00000436 0.131239732139 0.00000000 -0.00000002 -0.00000001 -0.00000265 -0.00000156 -0.00000266 -0.00000156
2 110 0.00000311 0.131243420062 0.00000000 0.00000000 -0.00000000 -0.00000202 -0.00000087 0.00000203 0.00000086
2 111 0.00000435 0.131243420062 0.00000000 -0.00000000 -0.00000001 -0.00000115 -0.00000286 0.00000116 0.00000285
2 112 0.07562766 0.131710000557 0.00050221 0.04332604 -0.04976218 0.00485580 0.02776585 -0.02273884 -0.00738560
2 113 0.16249074 0.131710000557 0.00231838 0.01514628 -0.15960659 0.01422894 -0.00598840 0.02139768 -0.00183935
2 114 0.07910459 0.132557500334 0.00055299 -0.05068800 0.01587610 -0.00659822 -0.04955753 0.03060529 0.00021097
2 115 0.07373147 0.132557500334 0.00048042 -0.00338740 0.06125319 -0.00124688 0.00731566 -0.03266832 0.02346506
2 116 0.09809114 0.132722481791 0.00085136 0.00000002 -0.00000001 -0.04143253 -0.01249764 -0.07490892 0.04623504
2 117 0.10767040 0.132722481791 0.00102576 -0.00000000 -0.00000001 -0.08218272 0.04450335 0.04573153 0.02769466
2 118 0.07899691 0.133071655134 0.00055362 -0.00164939 -0.00395792 -0.00550440 0.04699232 -0.04849608 -0.04039407
2 119 0.06755540 0.133071655134 0.00040487 -0.01799075 -0.00249883 -0.00224582 -0.05462925 0.01758060 -0.03058342
2 120 0.08869992 0.133297319944 0.00069916 -0.00000001 0.00000001 -0.03196081 0.04108258 0.07177472 0.00260630
2 121 0.07747940 0.133297319944 0.00053346 0.00000001 -0.00000000 -0.02465471 -0.06015179 -0.03626306 -0.02149315
2 122 0.07449102 0.134197891808 0.00049643 -0.00000001 0.00000001 0.02875081 -0.05350585 -0.04238870 -0.00791358
2 123 0.04960182 0.134197891808 0.00022011 0.00000002 -0.00000002 -0.00940342 -0.01505714 -0.03370222 -0.03177041
2 124 0.00037139 0.135989591222 0.00000001 -0.00000000 0.00000001 0.00008288 -0.00024918 -0.00008290 0.00024919
2 125 0.00017343 0.135989591222 0.00000000 0.00000001 -0.00000000 0.00001304 -0.00012194 -0.00001303 0.00012194
2 126 0.00025704 0.136075751490 0.00000001 -0.00000010 -0.00000016 0.00010502 0.00014834 0.00010504 0.00014834
2 127 0.00038912 0.136075751490 0.00000001 -0.00000022 -0.00000021 0.00020647 0.00018187 0.00020644 0.00018190
2 128 0.00000247 0.136861452806 0.00000000 0.00000000 0.00000000 -0.00000175 -0.00000010 -0.00000175 -0.00000010
2 129 0.00000084 0.136861452806 0.00000000 0.00000000 0.00000000 0.00000055 0.00000023 0.00000055 0.00000022
2 130 0.00000856 0.137179386893 0.00000000 -0.00000001 -0.00000000 0.00000330 0.00000508 -0.00000330 -0.00000507
2 131 0.00000677 0.137179386893 0.00000000 -0.00000000 0.00000000 -0.00000448 0.00000166 0.00000450 -0.00000167
2 132 0.00003788 0.137592722207 0.00000000 -0.00000002 -0.00000002 0.00001184 0.00002403 0.00001179 0.00002404
2 133 0.00007652 0.137592722207 0.00000000 -0.00000006 -0.00000005 0.00004946 0.00002196 0.00004946 0.00002192
2 134 0.00002576 0.137659873053 0.00000000 0.00000000 -0.00000001 0.00001811 0.00000200 -0.00001809 -0.00000202
2 135 0.00001501 0.137659873053 0.00000000 -0.00000003 -0.00000000 0.00001061 0.00000052 -0.00001060 -0.00000050
2 136 0.00008386 0.138712284807 0.00000000 -0.00000017 -0.00000010 0.00005327 0.00002600 0.00005330 0.00002602
2 137 0.00008126 0.138712284807 0.00000000 -0.00000013 -0.00000011 0.00004452 0.00003630 0.00004453 0.00003634
2 138 0.01581994 0.139030604051 0.00002320 -0.00000001 0.00000000 -0.00250352 -0.01197797 0.00222041 0.00977757
2 139 0.02608410 0.139030604051 0.00006306 -0.00000000 0.00000001 0.00597817 0.01672866 0.01909276 0.00051016
3 80 0.00000154 0.111855366055 0.00000000 -0.00000000 -0.00000001 0.00000084 0.00000070 0.00000082 0.00000069
3 81 0.00000705 0.111855366055 0.00000000 0.00000000 -0.00000000 0.00000360 -0.00000346 0.00000360 -0.00000343
3 82 0.00818201 0.117902608131 0.00000526 -0.00431608 0.00496553 -0.00272931 0.00195015 0.00342856 0.00080813
3 83 0.01752225 0.117902608131 0.00002413 0.01391623 0.00970525 -0.00271182 0.00167692 -0.00115669 0.00276985
3 84 0.01426863 0.118239655359 0.00001605 -0.00000000 0.00000001 0.00724379 -0.00723109 0.00164185 -0.00980496
3 85 0.02895951 0.118239655359 0.00006611 -0.00000001 0.00000001 0.01844657 -0.00872283 0.00494365 0.01994617
3 86 0.00968570 0.119457506110 0.00000747 0.00709220 -0.00272735 -0.00434055 -0.00042239 0.00227167 0.00344902
3 87 0.01903068 0.119457506110 0.00002884 -0.01445028 -0.01124149 -0.00320864 0.00148858 -0.00203612 0.00321372
3 88 0.00000154 0.124079062917 0.00000000 0.00000002 0.00000002 0.00000045 0.00000098 0.00000047 0.00000099
3 89 0.00000155 0.124079062917 0.00000000 -0.00000001 0.00000001 -0.00000086 0.00000068 -0.00000084 0.00000071
3 90 0.00001447 0.124134793408 0.00000000 0.00000001 -0.00000000 0.00000911 -0.00000465 -0.00000912 0.00000465
3 91 0.00001663 0.124134793408 0.00000000 -0.00000001 -0.00000000 -0.00000199 -0.00001158 0.00000200 0.00001160
3 92 0.00003908 0.124905942191 0.00000000 0.00000001 0.00000001 -0.00002099 0.00001798 0.00002098 -0.00001796
3 93 0.00004401 0.124905942191 0.00000000 0.00000001 -0.00000001 -0.00000454 0.00003080 0.00000456 -0.00003078
3 94 0.00000778 0.125509363360 0.00000000 0.00000000 0.00000000 -0.00000543 0.00000084 -0.00000544 0.00000085
3 95 0.00000640 0.125509363360 0.00000000 -0.00000000 -0.00000001 0.00000439 0.00000110 0.00000440 0.00000110
3 96 0.00002582 0.126192221552 0.00000000 0.00000000 0.00000001 -0.00001823 0.00000077 -0.00001825 0.00000079
3 97 0.00001438 0.126192221552 0.00000000 0.00000000 0.00000001 0.00000108 0.00001009 0.00000111 0.00001012
3 98 0.00006703 0.126444863666 0.00000000 -0.00000000 -0.00000000 0.00004116 -0.00002352 -0.00004115 0.00002351
3 99 0.00005407 0.126444863666 0.00000000 -0.00000001 0.00000000 -0.00001808 0.00003368 0.00001808 -0.00003370
3 100 0.03547452 0.128429550884 0.00010775 -0.02516445 -0.01712150 0.00453734 -0.01248205 0.01222817 -0.00247562
3 101 0.04104558 0.128429550884 0.00014425 0.00024971 -0.00968595 0.02579458 0.01094092 0.00818057 -0.02718224
3 102 0.04550764 0.128485644561 0.00017739 0.00000001 -0.00000000 0.01665873 -0.00258424 0.01107050 0.04079458
3 103 0.04501660 0.128485644561 0.00017358 -0.00000001 -0.00000000 -0.03228409 -0.02687501 0.01173036 -0.01115186
3 104 0.00512109 0.129489827906 0.00000226 0.00368786 0.00078579 0.00041774 0.00338088 -0.00054212 0.00033014
3 105 0.00656937 0.129489827906 0.00000373 -0.00105626 -0.00034004 0.00391518 0.00018178 0.00001205 -0.00515398
3 106 0.03839240 0.131190315028 0.00012891 0.00000000 0.00000001 -0.03520141 0.00955644 -0.01170093 -0.00256896
3 107 0.05423024 0.131190315028 0.00025721 0.00000001 -0.00000001 -0.00836574 0.02840771 -0.03804003 -0.02483732
3 108 0.00000435 0.131239732139 0.00000000 -0.00000003 -0.00000001 -0.00000307 -0.00000027 -0.00000306 -0.00000027
3 109 0.00000098 0.131239732139 0.00000000 0.00000000 -0.00000001 -0.00000002 -0.00000069 -0.00000002 -0.00000069
3 110 0.00000436 0.131243420061 0.00000000 -0.00000000 0.00000000 -0.00000304 0.00000050 0.00000304 -0.00000050
3 111 0.00000311 0.131243420061 0.00000000 -0.00000000 -0.00000000 0.00000180 0.00000127 -0.00000179 -0.00000127
3 112 0.16249073 0.131710000557 0.00231838 -0.02491773 0.15837543 0.01229879 0.00933077 0.02027268 0.00708956
3 113 0.07562766 0.131710000557 0.00050221 -0.02962839 -0.05895403 -0.01159140 0.02569362 0.02386019 -0.00151429
3 114 0.07373146 0.132557500334 0.00048042 0.00609971 -0.06104277 -0.00010376 -0.00742042 -0.02865864 -0.02822253
3 115 0.07910460 0.132557500334 0.00055299 0.04763311 0.02350337 0.01416213 -0.04794704 -0.03027172 -0.00451154
3 116 0.10767038 0.132722481791 0.00102576 0.00000001 -0.00000000 -0.06294265 0.06908523 -0.01589768 -0.05104535
3 117 0.09809113 0.132722481791 0.00085136 -0.00000001 -0.00000000 -0.00217845 -0.04322151 0.06287629 -0.06160843
3 118 0.06755542 0.133071655134 0.00040487 -0.00705918 0.01673554 0.04578594 0.02988389 0.03527219 0.00054539
3 119 0.07899692 0.133071655134 0.00055362 -0.00255646 -0.00344240 0.04319048 0.01931734 -0.00988887 -0.06233587
3 120 0.07747939 0.133297319944 0.00053346 -0.00000001 0.00000001 0.03670854 -0.05365239 0.03996088 -0.01341970
3 121 0.08869991 0.133297319944 0.00069916 0.00000000 -0.00000000 -0.02264551 -0.04686631 0.07072816 0.01248721
3 122 0.04960181 0.134197891808 0.00022011 0.00000001 0.00000001 0.00116397 0.01771406 -0.00879416 0.04547372
3 123 0.07449103 0.134197891808 0.00049644 0.00000001 -0.00000002 -0.05459175 -0.02663128 0.02978094 -0.03118534
3 124 0.00017343 0.135989591222 0.00000000 0.00000000 0.00000000 0.00011450 0.00004391 -0.00011450 -0.00004391
