#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
2604  0.117421937769  0.117421937769  0.005187041989  -0.000134388450   0.122474591308  -0.137489776516
2605  0.117454588114  0.117454588114  0.006438022731  -0.000227937395   0.123664673450  -0.168985116104
2606  0.117454588117  0.117454588117  0.006438022711  -0.000227937391   0.123664673437  -0.168985115689
2607  0.117462305459  0.117462305459  0.005224986201  -0.000165348332   0.122521943327  -0.137679829907
2608  0.117466834430  0.117466834430  0.005966447749  -0.000383757107   0.123049525072  -0.151912828121
2609  0.117479701777  0.117479701777  0.004852155607  -0.000130294467   0.122201562918  -0.128488452249
2610  0.117486379258  0.117486379258  0.005457846885  -0.000198361868   0.122745864276  -0.143117950612
2611  0.117486379260  0.117486379260  0.005457846886  -0.000198361856   0.122745864291  -0.143117950951
2612  0.117489599318  0.117489599318  0.005031497313  -0.000152556231   0.122368540400  -0.132762817362
2613  0.117489599319  0.117489599319  0.005031497311  -0.000152556222   0.122368540408  -0.132762817539
2614  0.117493298325  0.117493298325  0.005244271384  -0.000046001882   0.122691567827  -0.141452190736
2615  0.117497868095  0.117497868095  0.005883850208  -0.000329486412   0.123052231890  -0.151142014985
2616  0.117497933096  0.117497933096  0.005789494443  -0.000164296286   0.123123131252  -0.153069517118
2617  0.117497933098  0.117497933098  0.005789494442  -0.000164296287   0.123123131253  -0.153069517056
2618  0.117513908337  0.117513908337  0.005964482648  -0.000220593985   0.123257797001  -0.156299251986
2619  0.117515316409  0.117515316409  0.006048462051  -0.000099330413   0.123464448047  -0.161884200654
2620  0.117519850037  0.117519850037  0.004966731419  -0.000059436319   0.122427145137  -0.133534369896
2621  0.117521767337  0.117521767337  0.005424716546  -0.000274955014   0.122671528870  -0.140132220957
2622  0.117523198880  0.117523198880  0.006014294341  -0.000061916965   0.123475576256  -0.161972521728
2623  0.117541606727  0.117541606727  0.005317206061  -0.000087270132   0.122771542655  -0.142313878519
2624  0.117541606729  0.117541606729  0.005317206051  -0.000087270131   0.122771542649  -0.142313878293
2625  0.117547644610  0.117547644610  0.005295598922  -0.000046103005   0.122797140527  -0.142846133194
2626  0.117547644612  0.117547644612  0.005295598909  -0.000046103003   0.122797140518  -0.142846132916
2627  0.117558193737  0.117558193737  0.005086221212  -0.000131846563   0.122512568386  -0.134815470303
2628  0.117558193739  0.117558193739  0.005086221255  -0.000131846570   0.122512568424  -0.134815471301
2629  0.117559200970  0.117559200970  0.005593097025  -0.000267546988   0.122884751006  -0.144915672260
2630  0.117563678669  0.117563678669  0.004885186639  -0.000013567999   0.122435297309  -0.132563563461
2631  0.117567615958  0.117567615958  0.005809782160  -0.000151103195   0.123226294924  -0.153980576794
2632  0.117568341886  0.117568341886  0.006045605464  -0.000205817483   0.123408129868  -0.158908806688
2633  0.117585633309  0.117585633309  0.006221466435  -0.000186868772   0.123620230971  -0.164209850839
2634  0.117585633310  0.117585633310  0.006221466446  -0.000186868775   0.123620230981  -0.164209851063
2635  0.117590743881  0.117590743881  0.005367604993  -0.000184924784   0.122773424090  -0.141027984234
2636  0.117596480336  0.117596480336  0.005023725007  -0.000092408648   0.122527796695  -0.134188021980
2637  0.117617112418  0.117617112418  0.005266812168  -0.000125139659   0.122758784928  -0.139912107316
2638  0.117617112420  0.117617112420  0.005266812157  -0.000125139658   0.122758784920  -0.139912107052
2639  0.117619400119  0.117619400119  0.005303235998  -0.000068928379   0.122853707738  -0.142432838349
2640  0.117636942202  0.117636942202  0.005814802155  -0.000104861512   0.123346882846  -0.155375478819
2641  0.117637987328  0.117637987328  0.005880385137  -0.000186343152   0.123332029313  -0.154942854075
2642  0.117645234265  0.117645234265  0.006018226314  -0.000080780954   0.123582679625  -0.161566200675
2643  0.117649330857  0.117649330857  0.004900417223  -0.000074621408   0.122475126672  -0.131316660242
2644  0.117650021374  0.117650021374  0.006758676697  -0.000419673383   0.123989024688  -0.172493154781
2645  0.117650021376  0.117650021376  0.006758676708  -0.000419673388   0.123989024696  -0.172493154947
2646  0.117658034588  0.117658034588  0.005190400364  -0.000060588444   0.122787846508  -0.139589364097
2647  0.117669760236  0.117669760236  0.005179298594  -0.000064406573   0.122784652257  -0.139183372736
2648  0.117676737217  0.117676737217  0.004968495103  -0.000088178714   0.122557053606  -0.132800241393
2649  0.117676737218  0.117676737218  0.004968495096  -0.000088178717   0.122557053597  -0.132800241127
2650  0.117678433613  0.117678433613  0.004961718554  -0.000031874669   0.122608277499  -0.134147953897
2651  0.117679476076  0.117679476076  0.005945951177  -0.000164558236   0.123460869017  -0.157319795865
2652  0.117679476078  0.117679476078  0.005945951178  -0.000164558236   0.123460869019  -0.157319795893
2653  0.117681912821  0.117681912821  0.005239815441  -0.000048826806   0.122872901456  -0.141254068143
2654  0.117681912822  0.117681912822  0.005239815449  -0.000048826809   0.122872901462  -0.141254068285
2655  0.117682768037  0.117682768037  0.006317128349  -0.000283489622   0.123716406765  -0.164183756870
2656  0.117693923233  0.117693923233  0.005220084764  -0.000108545293   0.122805462703  -0.139092145142
2657  0.117720854769  0.117720854769  0.006265438672  -0.000245592316   0.123740701125  -0.163808447130
2658  0.117720854771  0.117720854771  0.006265438641  -0.000245592313   0.123740701099  -0.163808446370
2659  0.117742960091  0.117742960091  0.004947117589  -0.000065338918   0.122624738762  -0.132840032138
2660  0.117742960091  0.117742960091  0.004947117591  -0.000065338917   0.122624738765  -0.132840032202
2661  0.117747988301  0.117747988301  0.004947140744  -0.000072551770   0.122622577275  -0.132644390419
2662  0.117751009891  0.117751009891  0.005661253187  -0.000426164778   0.122986098300  -0.142454084745
2663  0.117767461367  0.117767461367  0.005387588958  -0.000067491227   0.123087559099  -0.144767307405
2664  0.117770503972  0.117770503972  0.004951071251  -0.000080084422   0.122641490801  -0.132546370996
2665  0.117770503973  0.117770503973  0.004951071255  -0.000080084423   0.122641490805  -0.132546371087
2666  0.117772661029  0.117772661029  0.005294763696  -0.000075240040   0.122992184685  -0.142030546005
2667  0.117786654249  0.117786654249  0.005110023100  -0.000106608847   0.122790068502  -0.136149906599
2668  0.117802300376  0.117802300376  0.005426533116  -0.000214885914   0.123013947577  -0.141816216667
2669  0.117802300378  0.117802300378  0.005426533104  -0.000214885910   0.123013947571  -0.141816216443
2670  0.117811377116  0.117811377116  0.006887557225  -0.000088881175   0.124610053166  -0.185001493463
2671  0.117821623205  0.117821623205  0.005192287510  -0.000134460113   0.122879450601  -0.137630564422
2672  0.117823587720  0.117823587720  0.005105315523  -0.000046855253   0.122882047990  -0.137647785785
2673  0.117825867890  0.117825867890  0.006816694842  -0.000100725136   0.124541837595  -0.182750938052
2674  0.117831990784  0.117831990784  0.004888505219  -0.000107670137   0.122612825866  -0.130093215750
2675  0.117831990784  0.117831990784  0.004888505225  -0.000107670138   0.122612825871  -0.130093215870
2676  0.117834147477  0.117834147477  0.005062586718  -0.000157072744   0.122739661451  -0.133485902953
2677  0.117838070411  0.117838070411  0.004988765005  -0.000065738858   0.122761096557  -0.133962433673
2678  0.117839712969  0.117839712969  0.006218113677  -0.000052869459   0.124004957187  -0.167764926503
2679  0.117840873126  0.117840873126  0.005849450460  -0.000118900985   0.123571422601  -0.155936273979
2680  0.117840873128  0.117840873128  0.005849450455  -0.000118900987   0.123571422597  -0.155936273812
2681  0.117865120463  0.117865120463  0.005160986693  -0.000052122406   0.122973984750  -0.139019349672
2682  0.117865217123  0.117865217123  0.006994205448  -0.000021904347   0.124837518224  -0.189726074175
2683  0.117866996378  0.117866996378  0.004997147133  -0.000164170685   0.122699972826  -0.131512055312
2684  0.117866996379  0.117866996379  0.004997147131  -0.000164170683   0.122699972827  -0.131512055318
2685  0.117869898015  0.117869898015  0.005479717058  -0.000227976897   0.123121638176  -0.142907202207
2686  0.117870873257  0.117870873257  0.005932982467  -0.000125499244   0.123678356481  -0.158029748989
2687  0.117870873260  0.117870873260  0.005932982462  -0.000125499243   0.123678356479  -0.158029748848
2688  0.117884431518  0.117884431518  0.005403448648  -0.000121212617   0.123166667549  -0.143737037518
2689  0.117905714689  0.117905714689  0.006331240443  -0.000359848656   0.123877106475  -0.162489930454
2690  0.117912568043  0.117912568043  0.005123347090  -0.000077036024   0.122958879109  -0.137317188954
2691  0.117912568043  0.117912568043  0.005123347092  -0.000077036025   0.122958879111  -0.137317188994
2692  0.117914883538  0.117914883538  0.006271096545  -0.000222097012   0.123963883071  -0.164601745876
2693  0.117927023470  0.117927023470  0.005392066615  -0.000100204509   0.123218885577  -0.143998976526
2694  0.117927023471  0.117927023471  0.005392066615  -0.000100204510   0.123218885577  -0.143998976498
2695  0.117927967042  0.117927967042  0.006014705241  -0.000153488125   0.123789184158  -0.159491923425
2696  0.117927967044  0.117927967044  0.006014705247  -0.000153488123   0.123789184168  -0.159491923667
2697  0.117927985332  0.117927985332  0.005164039721  -0.000085714669   0.123006310385  -0.138188334336
2698  0.117932862455  0.117932862455  0.006747302570  -0.000085578822   0.124594586203  -0.181274829607
2699  0.117963393387  0.117963393387  0.005175167228  -0.000052329826   0.123086230790  -0.139399577693
2700  0.117968133992  0.117968133992  0.005886024076  -0.000219016473   0.123635141596  -0.154207210693
2701  0.117979367816  0.117979367816  0.005211648744  -0.000127463269   0.123063553290  -0.138347804619
2702  0.117979367817  0.117979367817  0.005211648743  -0.000127463269   0.123063553291  -0.138347804613
2703  0.117993761529  0.117993761529  0.005386230099  -0.000207194804   0.123172796823  -0.140928801010
2704  0.117998856768  0.117998856768  0.005214665726  -0.000210819085   0.123002703409  -0.136161672489
2705  0.117998856770  0.117998856770  0.005214665724  -0.000210819085   0.123002703409  -0.136161672430
2706  0.118004879974  0.118004879974  0.006151592463  -0.000138009989   0.124018462447  -0.163637998111
2707  0.118007295334  0.118007295334  0.005169148283  -0.000115788734   0.123060654883  -0.137508988030
2708  0.118010524529  0.118010524529  0.005137509767  -0.000054559282   0.123093475013  -0.138314198822
2709  0.118010524529  0.118010524529  0.005137509774  -0.000054559283   0.123093475019  -0.138314198977
2710  0.118014427555  0.118014427555  0.005342912133  -0.000075189096   0.123282150592  -0.143342118634
2711  0.118014492490  0.118014492490  0.005096629766  -0.000142613967   0.122968508289  -0.134805705512
2712  0.118021115950  0.118021115950  0.005583055529  -0.000119684298   0.123484487181  -0.148665979927
2713  0.118021152148  0.118021152148  0.005978987986  -0.000189556091   0.123810584043  -0.157538547056
2714  0.118030002577  0.118030002577  0.004965829321  -0.000027549121   0.122968282776  -0.134377517830
2715  0.118053934709  0.118053934709  0.006485647330  -0.000178585319   0.124360996720  -0.171623987209
2716  0.118053934712  0.118053934712  0.006485647304  -0.000178585315   0.124360996700  -0.171623986600
2717  0.118055131068  0.118055131068  0.005045417612  -0.000087889972   0.123012658709  -0.134901267639
2718  0.118055131069  0.118055131069  0.005045417618  -0.000087889974   0.123012658713  -0.134901267737
2719  0.118064804058  0.118064804058  0.005588973490  -0.000079636194   0.123574141354  -0.149916780894
2720  0.118064804059  0.118064804059  0.005588973482  -0.000079636194   0.123574141347  -0.149916780678
2721  0.118065405102  0.118065405102  0.005032788759  -0.000039717185   0.123058476677  -0.135868467842
2722  0.118073369182  0.118073369182  0.005017302551  -0.000054405324   0.123036266410  -0.135047381609
2723  0.118083438062  0.118083438062  0.004972768308  -0.000027895131   0.123028311238  -0.134556921956
2724  0.118085633081  0.118085633081  0.006792871460  -0.000184042933   0.124694461609  -0.179835476591
2725  0.118088886424  0.118088886424  0.005550239437  -0.000131027534   0.123508098327  -0.147464342762
2726  0.118097331505  0.118097331505  0.005176399399  -0.000064682743   0.123209048161  -0.139096966624
2727  0.118098887984  0.118098887984  0.005256959370  -0.000131978679   0.123223868676  -0.139457899586
2728  0.118101561471  0.118101561471  0.005262557034  -0.000095960980   0.123268157526  -0.140590311884
2729  0.118101561474  0.118101561474  0.005262557032  -0.000095960979   0.123268157527  -0.140590311830
2730  0.118111349610  0.118111349610  0.005187067016  -0.000016827758   0.123281588867  -0.140689448538
2731  0.118116165244  0.118116165244  0.006329084348  -0.000217856906   0.124227392685  -0.166295054396
2732  0.118116165250  0.118116165250  0.006329084226  -0.000217856902   0.124227392574  -0.166295051210
2733  0.118122562381  0.118122562381  0.005089945338  -0.000080010306   0.123132497413  -0.136327346125
2734  0.118127385326  0.118127385326  0.005257432101  -0.000285183807   0.123099633621  -0.135301837236
2735  0.118127385329  0.118127385329  0.005257432099  -0.000285183804   0.123099633624  -0.135301837256
2736  0.118129803660  0.118129803660  0.005879870555  -0.000054157710   0.123955516505  -0.158525802501
2737  0.118139546316  0.118139546316  0.006378946246  -0.000197915913   0.124320576649  -0.168194488800
2738  0.118139546319  0.118139546319  0.006378946263  -0.000197915917   0.124320576665  -0.168194489160
2739  0.118141389320  0.118141389320  0.004928205684  -0.000113606080   0.122955988924  -0.131011995661
2740  0.118141389321  0.118141389321  0.004928205693  -0.000113606089   0.122955988926  -0.131011995673
2741  0.118142067866  0.118142067866  0.005478622547  -0.000141897587   0.123478792827  -0.145219757586
2742  0.118148855915  0.118148855915  0.005688920781  -0.000257890110   0.123579886586  -0.147785948001
2743  0.118167918378  0.118167918378  0.005653582191  -0.000184632414   0.123636868156  -0.148817779977
2744  0.118176592572  0.118176592572  0.004875119325  -0.000008065933   0.123043645964  -0.132439336654
2745  0.118180767802  0.118180767802  0.004819620744  -0.000043788635   0.122956599910  -0.129957077844
2746  0.118191838002  0.118191838002  0.006222916775  -0.000168363463   0.124246391314  -0.164752872005
2747  0.118191838004  0.118191838004  0.006222916778  -0.000168363463   0.124246391319  -0.164752872062
2748  0.118207418648  0.118207418648  0.004977355086  -0.000074984394   0.123109789339  -0.133400369842
2749  0.118207418649  0.118207418649  0.004977355087  -0.000074984395   0.123109789341  -0.133400369853
2750  0.118214996278  0.118214996278  0.006206132072  -0.000200384184   0.124220744167  -0.163424808103
2751  0.118230319371  0.118230319371  0.005102970930  -0.000142838228   0.123190452073  -0.134972155013
2752  0.118242555538  0.118242555538  0.006025870074  -0.000041042561   0.124227383051  -0.162855535396
2753  0.118246767455  0.118246767455  0.005005491965  -0.000069987465   0.123182271955  -0.134301987154
2754  0.118255259377  0.118255259377  0.005017917833  -0.000022509092   0.123250668117  -0.135932065399
2755  0.118270983579  0.118270983579  0.006035337555  -0.000130809275   0.124175511859  -0.160670480851
2756  0.118270983583  0.118270983583  0.006035337541  -0.000130809274   0.124175511850  -0.160670480484
2757  0.118273137081  0.118273137081  0.005973224437  -0.000079974414   0.124166387104  -0.160363583682
2758  0.118275213408  0.118275213408  0.004982313699  -0.000136179014   0.123121348092  -0.131870109348
2759  0.118280934572  0.118280934572  0.005180936208  -0.000109314050   0.123352556730  -0.138005939187
2760  0.118285097396  0.118285097396  0.004956322053  -0.000075377992   0.123166041457  -0.132817321226
2761  0.118285097396  0.118285097396  0.004956322052  -0.000075377992   0.123166041456  -0.132817321186
2762  0.118298409856  0.118298409856  0.006399754033  -0.000183727661   0.124514436229  -0.169146780041
2763  0.118298409858  0.118298409858  0.006399754022  -0.000183727660   0.124514436219  -0.169146779729
2764  0.118301838353  0.118301838353  0.006042553381  -0.000147629176   0.124196762558  -0.160409140518
2765  0.118307413139  0.118307413139  0.005744076980  -0.000114399051   0.123937091069  -0.153191418020
2766  0.118308298489  0.118308298489  0.005733721227  -0.000828877791   0.123213141925  -0.133467656680
2767  0.118322368436  0.118322368436  0.005140614700  -0.000109738983   0.123353244153  -0.136897171475
2768  0.118332420122  0.118332420122  0.006429068032  -0.000200673079   0.124560815075  -0.169483346424
2769  0.118332420126  0.118332420126  0.006429067984  -0.000200673086   0.124560815024  -0.169483344920
2770  0.118337789880  0.118337789880  0.004965714230  -0.000169596447   0.123133907663  -0.130509079436
2771  0.118346074560  0.118346074560  0.005985290635  -0.000130558644   0.124200806552  -0.159315454117
2772  0.118346074562  0.118346074562  0.005985290627  -0.000130558648   0.124200806541  -0.159315453782
2773  0.118347676299  0.118347676299  0.005077313717  -0.000073014266   0.123351975750  -0.136173994081
2774  0.118347676300  0.118347676300  0.005077313716  -0.000073014266   0.123351975751  -0.136173994064
2775  0.118347722583  0.118347722583  0.005041697054  -0.000122755352   0.123266664285  -0.133851290239
2776  0.118366902954  0.118366902954  0.006236721842  -0.000230347442   0.124373277354  -0.163441856351
2777  0.118376035903  0.118376035903  0.004982700990  -0.000147861745   0.123210875148  -0.131562744635
2778  0.118376035905  0.118376035905  0.004982700990  -0.000147861750   0.123210875145  -0.131562744490
2779  0.118389049511  0.118389049511  0.005097546806  -0.000078455929   0.123408140388  -0.136576489480
2780  0.118389049512  0.118389049512  0.005097546805  -0.000078455929   0.123408140388  -0.136576489475
2781  0.118389427477  0.118389427477  0.005085335415  -0.000170580202   0.123304182690  -0.133737370006
2782  0.118405529708  0.118405529708  0.005289958434  -0.000037642237   0.123657845905  -0.142922876961
2783  0.118409225691  0.118409225691  0.006215766556  -0.000176125221   0.124448867026  -0.164347096222
2784  0.118411668601  0.118411668601  0.005636568339  -0.000554654804   0.123493582137  -0.138285981987
2785  0.118415886014  0.118415886014  0.005745208036  -0.000117393750   0.124043700301  -0.153140705668
2786  0.118419190359  0.118419190359  0.005984120575  -0.000146028544   0.124257282389  -0.158862657487
2787  0.118419190361  0.118419190361  0.005984120639  -0.000146028554   0.124257282446  -0.158862658960
2788  0.118422149711  0.118422149711  0.006183802232  -0.000209866432   0.124396085511  -0.162559156639
2789  0.118422149717  0.118422149717  0.006183802201  -0.000209866433   0.124396085485  -0.162559155753
2790  0.118431192182  0.118431192182  0.005795312469  -0.000167660810   0.124058843842  -0.153136280357
2791  0.118432728795  0.118432728795  0.005881324906  -0.000147201091   0.124166852610  -0.156033536786
2792  0.118434100780  0.118434100780  0.005570543143  -0.000042078852   0.123962565071  -0.150437253202
2793  0.118452594834  0.118452594834  0.005096913236  -0.000076700652   0.123472807419  -0.136607012727
2794  0.118452594836  0.118452594836  0.005096913237  -0.000076700651   0.123472807421  -0.136607012748
2795  0.118454123036  0.118454123036  0.006045352318  -0.000056448693   0.124443026660  -0.162966452090
2796  0.118456011029  0.118456011029  0.004725788954  -0.000041216797   0.123140583185  -0.127473766782
2797  0.118458345852  0.118458345852  0.005748515681  -0.000110757310   0.124096104222  -0.153411298134
2798  0.118458962166  0.118458962166  0.005061923351  -0.000063810964   0.123457074553  -0.136005635410
2799  0.118468827233  0.118468827233  0.004824444587  -0.000078594060   0.123214677760  -0.129141237018
2800  0.118471013309  0.118471013309  0.005675851792  -0.000127490193   0.124019374909  -0.150978686829
2801  0.118477167190  0.118477167190  0.005837846186  -0.000094480638   0.124220532738  -0.156285017270
2802  0.118477167193  0.118477167193  0.005837846177  -0.000094480639   0.124220532732  -0.156285017009
2803  0.118484160830  0.118484160830  0.005892034437  -0.000125566649   0.124250628618  -0.156913661568
2804  0.118488167691  0.118488167691  0.005708645528  -0.000148824618   0.124047988601  -0.151290510712
2805  0.118490030065  0.118490030065  0.005024973772  -0.000071429658   0.123443574178  -0.134792870302
2806  0.118490030066  0.118490030066  0.005024973741  -0.000071429656   0.123443574151  -0.134792869518
2807  0.118492791477  0.118492791477  0.005243192300  -0.000138926386   0.123597057391  -0.138894221480
2808  0.118500387894  0.118500387894  0.004906654232  -0.000066375444   0.123340666682  -0.131710762210
2809  0.118500387895  0.118500387895  0.004906654251  -0.000066375448   0.123340666699  -0.131710762636
2810  0.118512044541  0.118512044541  0.005726207973  -0.000118739045   0.124119513469  -0.152587079982
2811  0.118512044543  0.118512044543  0.005726207980  -0.000118739052   0.124119513471  -0.152587079986
2812  0.118514086436  0.118514086436  0.005982587956  -0.000262389121   0.124234285270  -0.155654618557
2813  0.118519994762  0.118519994762  0.004996351290  -0.000060086865   0.123456259187  -0.134322665784
2814  0.118519994763  0.118519994763  0.004996351294  -0.000060086864   0.123456259193  -0.134322665897
2815  0.118520371468  0.118520371468  0.005920627281  -0.000133957846   0.124307040903  -0.157463376658
2816  0.118528972421  0.118528972421  0.005797671085  -0.000183264813   0.124143378693  -0.152775854841
2817  0.118541095375  0.118541095375  0.005630464614  -0.000100515229   0.124071044759  -0.150477664685
2818  0.118541095377  0.118541095377  0.005630464612  -0.000100515229   0.124071044760  -0.150477664631
2819  0.118549009815  0.118549009815  0.005976416524  -0.000303890787   0.124221535552  -0.154357366847
2820  0.118549943515  0.118549943515  0.005217871542  -0.000082874295   0.123684940761  -0.139730464073
2821  0.118555567814  0.118555567814  0.005176112034  -0.000267996544   0.123463683304  -0.133556693854
2822  0.118559937155  0.118559937155  0.005057348653  -0.000022364605   0.123594921203  -0.137008964916
2823  0.118560340217  0.118560340217  0.005100120297  -0.000077654045   0.123582806470  -0.136668338179
2824  0.118560340218  0.118560340218  0.005100120295  -0.000077654046   0.123582806467  -0.136668338093
2825  0.118570129296  0.118570129296  0.006089295690  -0.000187582505   0.124471842482  -0.160593878184
2826  0.118571095554  0.118571095554  0.005974132111  -0.000124419398   0.124420808267  -0.159178872524
2827  0.118575404853  0.118575404853  0.005716934241  -0.000061945447   0.124230393647  -0.153880162053
2828  0.118575404855  0.118575404855  0.005716934244  -0.000061945445   0.124230393654  -0.153880162205
2829  0.118588914350  0.118588914350  0.005178418661  -0.000157529009   0.123609804002  -0.136625436693
2830  0.118588914351  0.118588914351  0.005178418674  -0.000157529011   0.123609804014  -0.136625436979
2831  0.118593559638  0.118593559638  0.005727295971  -0.000111967337   0.124208888273  -0.152800953608
2832  0.118593559640  0.118593559640  0.005727295972  -0.000111967340   0.124208888272  -0.152800953534
2833  0.118594590456  0.118594590456  0.004717497228  -0.000045954268   0.123266133417  -0.127119224113
2834  0.118610995405  0.118610995405  0.006050466453  -0.000146395223   0.124515066635  -0.160658043857
2835  0.118619796522  0.118619796522  0.006115393448  -0.000191163829   0.124544026141  -0.161206581864
2836  0.118624970099  0.118624970099  0.006147485987  -0.000203859193   0.124568596893  -0.161734406140
2837  0.118627497355  0.118627497355  0.006207857043  -0.000202720872   0.124632633526  -0.163408162392
2838  0.118627497360  0.118627497360  0.006207856991  -0.000202720847   0.124632633504  -0.163408161664
2839  0.118629796441  0.118629796441  0.006205701582  -0.000134094790   0.124701403233  -0.165216921072
2840  0.118629796442  0.118629796442  0.006205701589  -0.000134094789   0.124701403242  -0.165216921268
2841  0.118634308420  0.118634308420  0.005834598120  -0.000087556505   0.124381350035  -0.156385048194
2842  0.118634308424  0.118634308424  0.005834598141  -0.000087556524   0.124381350042  -0.156385048263
2843  0.118658878186  0.118658878186  0.005819782709  -0.000129626293   0.124349034602  -0.154837122300
2844  0.118662155182  0.118662155182  0.005487368893  -0.000141259985   0.124008264089  -0.145475107917
2845  0.118662155183  0.118662155183  0.005487368899  -0.000141259993   0.124008264089  -0.145475107871
2846  0.118672678791  0.118672678791  0.005227602363  -0.000150138472   0.123750142682  -0.138164900917
2847  0.118672678793  0.118672678793  0.005227602362  -0.000150138470   0.123750142685  -0.138164900943
2848  0.118673239947  0.118673239947  0.005947122341  -0.000168858969   0.124451503319  -0.157234635935
2849  0.118673239948  0.118673239948  0.005947122330  -0.000168858965   0.124451503313  -0.157234635733
2850  0.118678757757  0.118678757757  0.004995267308  -0.000015575486   0.123658449579  -0.135504386044
2851  0.118682537461  0.118682537461  0.006377301612  -0.000119298180   0.124940540893  -0.170289034597
2852  0.118695118074  0.118695118074  0.006347447149  -0.000266989966   0.124775575256  -0.165457752566
2853  0.118701427369  0.118701427369  0.005447803008  -0.000045803070   0.124103427307  -0.146995981109
2854  0.118713707697  0.118713707697  0.005903522824  -0.000203047499   0.124414183022  -0.155117914269
2855  0.118713707698  0.118713707698  0.005903522853  -0.000203047514   0.124414183037  -0.155117914646
2856  0.118716573091  0.118716573091  0.006083858128  -0.000245313377   0.124555117842  -0.158874976639
2857  0.118719767444  0.118719767444  0.005367621752  -0.000169494151   0.123917895046  -0.141448329416
2858  0.118726853690  0.118726853690  0.005199673095  -0.000197225391   0.123729301394  -0.136123605444
2859  0.118726853693  0.118726853693  0.005199673091  -0.000197225389   0.123729301395  -0.136123605401
2860  0.118732410386  0.118732410386  0.005983615247  -0.000145834084   0.124570191550  -0.158854198344
2861  0.118736437908  0.118736437908  0.005957131765  -0.000210526606   0.124483043067  -0.156373171612
2862  0.118736437910  0.118736437910  0.005957131766  -0.000210526609   0.124483043068  -0.156373171573
2863  0.118757458308  0.118757458308  0.004848047259  -0.000008551497   0.123596954070  -0.131689454972
2864  0.118759256229  0.118759256229  0.005381189023  -0.000276488344   0.123863956907  -0.138906052038
2865  0.118782155780  0.118782155780  0.005799733406  -0.000171042929   0.124410846256  -0.153164548029
2866  0.118787425505  0.118787425505  0.006028694050  -0.000251128764   0.124564990791  -0.157215640045
2867  0.118787567404  0.118787567404  0.006105961283  -0.000191999134   0.124701529553  -0.160927189615
2868  0.118788103263  0.118788103263  0.005133607049  -0.000129077205   0.123792633107  -0.136180263403
2869  0.118788103265  0.118788103265  0.005133607051  -0.000129077211   0.123792633105  -0.136180263272
2870  0.118788438927  0.118788438927  0.004955173579  -0.000066240972   0.123677371534  -0.133034700745
2871  0.118789824336  0.118789824336  0.006105193590  -0.000185666816   0.124709351109  -0.161078610841
2872  0.118801904136  0.118801904136  0.006221944488  -0.000098311690   0.124925536934  -0.166632621511
2873  0.118812949751  0.118812949751  0.005053089158  -0.000088378465   0.123777660444  -0.135096728543
2874  0.118817461546  0.118817461546  0.005742124519  -0.000176684192   0.124382901872  -0.151443422892
2875  0.118817760316  0.118817760316  0.006037198303  -0.000120575293   0.124734383326  -0.160999595373
2876  0.118817760320  0.118817760320  0.006037198410  -0.000120575277   0.124734383453  -0.160999598723
2877  0.118821315910  0.118821315910  0.005099255316  -0.000064858690   0.123855712536  -0.136992980332
2878  0.118826297228  0.118826297228  0.006284483805  -0.000065623557   0.125045157476  -0.169223893753
2879  0.118826297233  0.118826297233  0.006284483754  -0.000065623573   0.125045157414  -0.169223891940
2880  0.118829420604  0.118829420604  0.006145054611  -0.000163002450   0.124811472765  -0.162780014177
2881  0.118851249989  0.118851249989  0.005099461888  -0.000032420832   0.123918291045  -0.137881280990
2882  0.118853621305  0.118853621305  0.005683931898  -0.000092533663   0.124445019540  -0.152149773940
2883  0.118853955124  0.118853955124  0.005907129640  -0.000144085238   0.124616999526  -0.156820506454
2884  0.118853955128  0.118853955128  0.005907129644  -0.000144085239   0.124616999533  -0.156820506534
2885  0.118859566239  0.118859566239  0.004995415777  -0.000014381180   0.123840600836  -0.135540924847
2886  0.118871874231  0.118871874231  0.005850695144  -0.000168536390   0.124554032986  -0.154619494725
2887  0.118875378116  0.118875378116  0.005834373105  -0.000198834804   0.124510916416  -0.153350886914
2888  0.118883296480  0.118883296480  0.006082246202  -0.000105839148   0.124859703534  -0.162626402912
2889  0.118883296482  0.118883296482  0.006082246217  -0.000105839146   0.124859703553  -0.162626403367
2890  0.118883500455  0.118883500455  0.005115267378  -0.000109910203   0.123888857631  -0.136202776240
2891  0.118883500456  0.118883500456  0.005115267380  -0.000109910207   0.123888857629  -0.136202776172
2892  0.118894862749  0.118894862749  0.005881677960  -0.000197477296   0.124579063413  -0.154675057943
2893  0.118898134844  0.118898134844  0.005775051209  -0.000240405601   0.124432780452  -0.150605455492
2894  0.118901881198  0.118901881198  0.005815803332  -0.000114073589   0.124603610941  -0.155152048737
2895  0.118901881202  0.118901881202  0.005815803384  -0.000114073582   0.124603611004  -0.155152050324
2896  0.118906492695  0.118906492695  0.006081610737  -0.000196361214   0.124791742218  -0.160145878855
2897  0.118906492697  0.118906492697  0.006081610731  -0.000196361232   0.124791742195  -0.160145878200
2898  0.118944198327  0.118944198327  0.006081919550  -0.000188411731   0.124837706146  -0.160370598662
2899  0.118958427509  0.118958427509  0.005618544876  -0.000113460125   0.124463512260  -0.149801063198
