47	-0.00000  	0.00000   	-0.00000  	1.87355   	 (-0.00000  )
48	0.00000   	0.00000   	-0.00000  	1.35662   	 (-0.00000  )
49	-0.00000  	0.00000   	0.00000   	1.37154   	 (0.00000   )
50	-0.00000  	-0.00000  	0.00000   	1.83350   	 (-0.00000  )
51	0.00000   	0.00000   	0.00000   	1.46880   	 (-0.00000  )
52	0.00000   	0.00000   	-0.00000  	1.52423   	 (-0.00000  )
53	0.06182   	-0.00000  	0.00000   	1.37968   	 (0.00000   )
54	-0.06182  	-0.00000  	-0.00000  	1.37968   	 (0.00000   )
55	-0.00000  	-0.00000  	0.00000   	1.92347   	 (-0.00000  )
56	0.01003   	-0.00000  	0.00000   	1.36944   	 (0.00000   )
57	-0.01003  	0.00000   	0.00000   	1.36944   	 (0.00000   )
58	0.00000   	0.00000   	-0.00000  	1.31042   	 (0.00000   )
59	0.05251   	0.00000   	-0.00000  	1.36085   	 (0.00000   )
60	-0.05251  	-0.00000  	0.00000   	1.36085   	 (0.00000   )
61	0.10694   	0.00000   	0.00000   	1.35850   	 (0.00000   )
62	-0.10694  	0.00000   	0.00000   	1.35850   	 (0.00000   )
63	0.03188   	-0.00000  	-0.00000  	1.34081   	 (0.00000   )
64	-0.03188  	0.00000   	-0.00000  	1.34081   	 (-0.00000  )
65	0.00000   	-0.00000  	0.00000   	1.90515   	 (-0.00000  )
66	-0.00000  	-0.00000  	-0.00000  	1.41795   	 (-0.00000  )
67	0.00000   	0.00000   	0.00000   	1.68881   	 (0.00000   )
68	-0.00000  	0.00000   	-0.00000  	1.43372   	 (0.00000   )
69	0.07233   	-0.00000  	-0.00000  	1.48891   	 (0.00000   )
70	-0.07233  	-0.00000  	-0.00000  	1.48891   	 (0.00000   )
71	0.00000   	-0.00000  	-0.00000  	1.37578   	 (-0.00000  )
72	-0.00000  	-0.00000  	-0.00000  	1.88155   	 (-0.00000  )
73	0.00000   	0.00000   	-0.00000  	1.30108   	 (-0.00000  )
74	-0.16491  	-0.00000  	0.00000   	1.34254   	 (0.00000   )
75	0.16491   	0.00000   	0.00000   	1.34254   	 (0.00000   )
76	-0.07570  	-0.00000  	0.00000   	1.88202   	 (-0.00000  )
77	0.07570   	0.00000   	-0.00000  	1.88202   	 (-0.00000  )
78	0.56235   	-0.00000  	-0.00000  	1.68764   	 (0.00000   )
79	-0.56235  	0.00000   	0.00000   	1.68764   	 (-0.00000  )
80	-0.07969  	-0.00000  	-0.00000  	1.93697   	 (-0.00000  )
81	0.07969   	0.00000   	0.00000   	1.93697   	 (-0.00000  )
82	-0.00000  	-0.00000  	0.00000   	1.27789   	 (-0.00000  )
83	0.00000   	-0.00000  	0.00000   	1.28763   	 (-0.00000  )
84	0.00000   	0.00000   	-0.00000  	1.38677   	 (-0.00000  )
85	0.52427   	0.00000   	-0.00000  	1.65816   	 (0.00000   )
86	-0.52427  	0.00000   	0.00000   	1.65816   	 (0.00000   )
87	-0.00000  	0.00000   	-0.00000  	1.23197   	 (-0.00000  )
88	0.03265   	0.00000   	0.00000   	1.78108   	 (-0.00000  )
89	-0.03265  	-0.00000  	0.00000   	1.78108   	 (-0.00000  )
90	0.00000   	0.00000   	-0.00000  	1.32550   	 (-0.00000  )
91	-0.00000  	-0.00000  	-0.00000  	1.24933   	 (-0.00000  )
92	0.00000   	-0.00000  	-0.00000  	1.84177   	 (0.00000   )
93	-0.00000  	0.00000   	-0.00000  	1.46394   	 (0.00000   )
94	-0.00000  	-0.00000  	0.00000   	1.56073   	 (0.00000   )
95	0.21769   	0.00000   	-0.00000  	1.46225   	 (0.00000   )
96	-0.21769  	0.00000   	-0.00000  	1.46225   	 (0.00000   )
97	0.00000   	0.00000   	-0.00000  	1.77959   	 (0.00000   )
98	-0.22269  	0.00000   	0.00000   	1.39479   	 (0.00000   )
99	0.22269   	-0.00000  	0.00000   	1.39479   	 (0.00000   )
100	-0.00000  	0.00000   	0.00000   	1.49444   	 (-0.00000  )
101	-0.00438  	0.00000   	-0.00000  	1.32482   	 (0.00000   )
102	0.00438   	0.00000   	0.00000   	1.32482   	 (0.00000   )
103	0.00000   	-0.00000  	0.00000   	1.86652   	 (-0.00000  )
104	0.00000   	-0.00000  	0.00000   	1.26955   	 (-0.00000  )
105	-0.00000  	-0.00000  	-0.00000  	1.48297   	 (-0.00000  )
106	0.00000   	-0.00000  	0.00000   	1.59134   	 (-0.00000  )
107	-0.00000  	-0.00000  	-0.00000  	1.62607   	 (0.00000   )
108	0.00000   	0.00000   	-0.00000  	1.93811   	 (-0.00000  )
109	-0.00000  	0.00000   	-0.00000  	1.59873   	 (0.00000   )
110	0.08097   	-0.00000  	-0.00000  	1.31030   	 (-0.00000  )
111	-0.08097  	-0.00000  	0.00000   	1.31030   	 (-0.00000  )
112	0.02243   	0.00000   	-0.00000  	1.29999   	 (-0.00000  )
113	-0.02243  	0.00000   	-0.00000  	1.29999   	 (-0.00000  )
114	0.00000   	-0.00000  	-0.00000  	1.57970   	 (0.00000   )
115	0.00000   	0.00000   	0.00000   	1.71361   	 (-0.00000  )
116	0.00000   	0.00000   	-0.00000  	1.42335   	 (0.00000   )
117	-0.00000  	0.00000   	0.00000   	1.36877   	 (-0.00000  )
118	0.20825   	0.00000   	0.00000   	1.68383   	 (-0.00000  )
119	-0.20825  	0.00000   	-0.00000  	1.68383   	 (-0.00000  )
120	0.08087   	-0.00000  	0.00000   	1.67391   	 (0.00000   )
121	-0.08087  	-0.00000  	0.00000   	1.67391   	 (0.00000   )
122	0.00000   	0.00000   	-0.00000  	1.45026   	 (0.00000   )
123	-0.00000  	-0.00000  	-0.00000  	1.49650   	 (0.00000   )
124	-0.00000  	0.00000   	-0.00000  	1.55193   	 (0.00000   )
125	-0.00000  	-0.00000  	0.00000   	1.47544   	 (0.00000   )
126	-0.14763  	0.00000   	-0.00000  	1.44514   	 (-0.00000  )
127	0.14763   	-0.00000  	-0.00000  	1.44514   	 (-0.00000  )
128	-0.00000  	0.00000   	0.00000   	1.46296   	 (0.00000   )
129	-0.00000  	0.00000   	0.00000   	1.43098   	 (0.00000   )
130	0.00000   	0.00000   	-0.00000  	1.12072   	 (0.00000   )
131	-0.21482  	-0.00000  	0.00000   	1.57130   	 (-0.00000  )
132	0.21482   	-0.00000  	0.00000   	1.57130   	 (-0.00000  )
133	0.00000   	-0.00000  	-0.00000  	1.74179   	 (-0.00000  )
134	-0.00000  	0.00000   	0.00000   	1.46719   	 (0.00000   )
135	0.00000   	0.00000   	0.00000   	1.36349   	 (0.00000   )
136	-0.00399  	-0.00000  	-0.00000  	1.46562   	 (0.00000   )
137	0.00399   	-0.00000  	0.00000   	1.46562   	 (0.00000   )
138	0.01491   	0.00000   	0.00000   	1.53412   	 (0.00000   )
139	-0.01491  	0.00000   	-0.00000  	1.53412   	 (0.00000   )
140	-0.00000  	-0.00000  	0.00000   	1.94864   	 (0.00000   )
141	-0.00000  	-0.00000  	0.00000   	1.94608   	 (-0.00000  )
142	-0.01021  	0.00000   	0.00000   	1.54277   	 (0.00000   )
143	0.01021   	-0.00000  	-0.00000  	1.54277   	 (0.00000   )
144	0.00000   	0.00000   	-0.00000  	1.41747   	 (0.00000   )
145	0.01659   	0.00000   	0.00000   	1.44584   	 (0.00000   )
146	-0.01659  	0.00000   	0.00000   	1.44584   	 (0.00000   )
147	0.06334   	-0.00000  	0.00000   	1.42219   	 (-0.00000  )
148	-0.06334  	-0.00000  	0.00000   	1.42219   	 (-0.00000  )
149	0.00000   	0.00000   	0.00000   	1.45486   	 (0.00000   )
150	-0.00000  	-0.00000  	-0.00000  	1.33391   	 (-0.00000  )
151	0.06202   	0.00000   	0.00000   	1.81435   	 (0.00000   )
152	-0.06202  	0.00000   	-0.00000  	1.81435   	 (-0.00000  )
153	-0.00000  	0.00000   	0.00000   	1.22659   	 (0.00000   )
154	0.10993   	0.00000   	-0.00000  	1.40781   	 (-0.00000  )
155	-0.10993  	0.00000   	-0.00000  	1.40781   	 (-0.00000  )
156	0.00000   	-0.00000  	-0.00000  	1.29643   	 (-0.00000  )
157	0.00000   	-0.00000  	0.00000   	1.48754   	 (0.00000   )
158	-0.00000  	0.00000   	-0.00000  	1.26906   	 (-0.00000  )
159	0.00000   	0.00000   	0.00000   	1.44617   	 (0.00000   )
160	-0.03913  	0.00000   	-0.00000  	1.44953   	 (0.00000   )
161	0.03913   	-0.00000  	-0.00000  	1.44953   	 (0.00000   )
162	-0.00000  	-0.00000  	-0.00000  	1.37725   	 (0.00000   )
163	0.00000   	0.00000   	0.00000   	1.30111   	 (0.00000   )
164	0.04228   	-0.00000  	0.00000   	1.52278   	 (0.00000   )
165	-0.04228  	-0.00000  	0.00000   	1.52278   	 (0.00000   )
166	-0.00000  	0.00000   	-0.00000  	1.37977   	 (0.00000   )
167	-0.01690  	0.00000   	-0.00000  	1.69471   	 (0.00000   )
168	0.01690   	0.00000   	-0.00000  	1.69471   	 (0.00000   )
169	-0.00000  	0.00000   	-0.00000  	1.32183   	 (-0.00000  )
170	0.00000   	-0.00000  	0.00000   	1.85143   	 (0.00000   )
171	-0.04072  	0.00000   	0.00000   	1.70950   	 (-0.00000  )
172	0.04072   	-0.00000  	-0.00000  	1.70950   	 (-0.00000  )
173	-0.00000  	0.00000   	-0.00000  	1.43926   	 (-0.00000  )
174	0.00000   	0.00000   	0.00000   	1.46969   	 (0.00000   )
175	-0.00000  	0.00000   	0.00000   	1.53941   	 (0.00000   )
176	0.00000   	-0.00000  	-0.00000  	1.45673   	 (-0.00000  )
177	-0.02494  	0.00000   	0.00000   	1.19107   	 (-0.00000  )
178	0.02494   	0.00000   	-0.00000  	1.19107   	 (-0.00000  )
179	0.00000   	-0.00000  	-0.00000  	1.93618   	 (-0.00000  )
180	0.00000   	-0.00000  	-0.00000  	1.40359   	 (0.00000   )
181	-0.20213  	-0.00000  	-0.00000  	1.52728   	 (0.00000   )
182	0.20213   	-0.00000  	-0.00000  	1.52728   	 (-0.00000  )
183	-0.00000  	0.00000   	-0.00000  	1.46833   	 (-0.00000  )
184	-0.09417  	0.00000   	0.00000   	1.45618   	 (0.00000   )
185	0.09417   	-0.00000  	-0.00000  	1.45618   	 (0.00000   )
186	-0.00000  	0.00000   	0.00000   	1.32828   	 (-0.00000  )
187	0.22099   	-0.00000  	0.00000   	1.40276   	 (0.00000   )
188	-0.22099  	0.00000   	0.00000   	1.40276   	 (0.00000   )
189	-0.00000  	0.00000   	-0.00000  	1.44675   	 (-0.00000  )
190	-0.17761  	-0.00000  	0.00000   	1.63350   	 (0.00000   )
191	0.17761   	-0.00000  	0.00000   	1.63350   	 (-0.00000  )
192	0.00000   	0.00000   	-0.00000  	1.54087   	 (-0.00000  )
193	-0.00000  	0.00000   	0.00000   	1.51268   	 (-0.00000  )
194	-0.00000  	-0.00000  	0.00000   	1.34785   	 (-0.00000  )
195	0.10081   	-0.00000  	-0.00000  	1.60126   	 (0.00000   )
196	-0.10081  	0.00000   	0.00000   	1.60126   	 (0.00000   )
197	0.00000   	0.00000   	-0.00000  	1.40385   	 (-0.00000  )
198	-0.00000  	0.00000   	-0.00000  	1.37040   	 (0.00000   )
199	0.00000   	-0.00000  	-0.00000  	1.80822   	 (-0.00000  )
200	-0.00000  	-0.00000  	0.00000   	1.47823   	 (-0.00000  )
201	0.00000   	-0.00000  	0.00000   	1.53868   	 (0.00000   )
202	-0.00000  	-0.00000  	0.00000   	1.71568   	 (-0.00000  )
203	0.00639   	0.00000   	0.00000   	1.36002   	 (-0.00000  )
204	-0.00639  	-0.00000  	0.00000   	1.36002   	 (-0.00000  )
205	0.00000   	0.00000   	0.00000   	1.34013   	 (0.00000   )
206	0.09531   	-0.00000  	-0.00000  	1.53785   	 (-0.00000  )
207	-0.09531  	-0.00000  	-0.00000  	1.53785   	 (-0.00000  )
208	0.00000   	0.00000   	0.00000   	1.49807   	 (0.00000   )
209	0.00000   	-0.00000  	-0.00000  	1.37916   	 (0.00000   )
210	-0.00000  	0.00000   	-0.00000  	1.32987   	 (-0.00000  )
211	-0.00000  	-0.00000  	0.00000   	1.76595   	 (-0.00000  )
212	-0.00000  	-0.00000  	0.00000   	1.50270   	 (0.00000   )
213	-0.27948  	0.00000   	-0.00000  	1.54321   	 (-0.00000  )
214	0.27948   	-0.00000  	-0.00000  	1.54321   	 (-0.00000  )
215	0.07834   	0.00000   	-0.00000  	1.41116   	 (-0.00000  )
216	-0.07834  	0.00000   	-0.00000  	1.41116   	 (0.00000   )
217	0.00000   	-0.00000  	0.00000   	1.44103   	 (-0.00000  )
218	-0.00000  	0.00000   	0.00000   	1.40129   	 (-0.00000  )
219	-0.00000  	-0.00000  	0.00000   	1.82555   	 (-0.00000  )
220	0.00216   	-0.00000  	-0.00000  	1.35968   	 (-0.00000  )
221	-0.00216  	0.00000   	0.00000   	1.35968   	 (0.00000   )
222	-0.05865  	0.00000   	-0.00000  	1.39789   	 (0.00000   )
223	0.05865   	0.00000   	-0.00000  	1.39789   	 (0.00000   )
224	-0.00000  	-0.00000  	0.00000   	1.39628   	 (0.00000   )
225	0.00000   	-0.00000  	0.00000   	1.60842   	 (-0.00000  )
226	0.02151   	0.00000   	-0.00000  	1.57086   	 (-0.00000  )
227	-0.02151  	0.00000   	-0.00000  	1.57086   	 (-0.00000  )
228	0.00000   	-0.00000  	-0.00000  	1.56481   	 (0.00000   )
229	0.00000   	0.00000   	0.00000   	1.40342   	 (0.00000   )
230	-0.00000  	-0.00000  	-0.00000  	1.94616   	 (-0.00000  )
231	-0.01402  	-0.00000  	0.00000   	1.23026   	 (-0.00000  )
232	0.01402   	0.00000   	-0.00000  	1.23026   	 (-0.00000  )
233	0.00000   	-0.00000  	0.00000   	1.93601   	 (0.00000   )
234	0.00000   	0.00000   	-0.00000  	1.28625   	 (-0.00000  )
235	-0.00000  	0.00000   	-0.00000  	1.28714   	 (0.00000   )
236	-0.00000  	0.00000   	-0.00000  	1.38653   	 (0.00000   )
237	-0.04010  	-0.00000  	-0.00000  	1.56473   	 (0.00000   )
238	0.04010   	-0.00000  	0.00000   	1.56473   	 (-0.00000  )
239	-0.00000  	-0.00000  	-0.00000  	1.49553   	 (0.00000   )
240	0.01552   	0.00000   	0.00000   	1.48579   	 (-0.00000  )
241	-0.01552  	0.00000   	-0.00000  	1.48579   	 (-0.00000  )
242	-0.00000  	0.00000   	0.00000   	1.50731   	 (-0.00000  )
243	0.00000   	0.00000   	0.00000   	1.32046   	 (0.00000   )
244	-0.00617  	0.00000   	0.00000   	1.40353   	 (-0.00000  )
245	0.00617   	0.00000   	-0.00000  	1.40353   	 (-0.00000  )
246	0.00000   	0.00000   	-0.00000  	1.66887   	 (0.00000   )
247	0.14674   	0.00000   	0.00000   	1.58605   	 (-0.00000  )
248	-0.14674  	0.00000   	-0.00000  	1.58605   	 (-0.00000  )
249	-0.00000  	-0.00000  	0.00000   	1.36911   	 (-0.00000  )
250	0.00000   	0.00000   	-0.00000  	1.42887   	 (-0.00000  )
251	0.07746   	0.00000   	-0.00000  	1.74254   	 (-0.00000  )
252	-0.07746  	0.00000   	0.00000   	1.74254   	 (0.00000   )
253	-0.00000  	0.00000   	0.00000   	1.47685   	 (0.00000   )
254	-0.00000  	-0.00000  	0.00000   	1.87902   	 (0.00000   )
255	-0.00000  	0.00000   	0.00000   	1.39136   	 (-0.00000  )
256	0.03584   	-0.00000  	0.00000   	1.50730   	 (0.00000   )
257	-0.03584  	0.00000   	0.00000   	1.50730   	 (0.00000   )
258	-0.14299  	0.00000   	-0.00000  	1.39225   	 (-0.00000  )
259	0.14299   	0.00000   	0.00000   	1.39225   	 (-0.00000  )
260	-0.00000  	-0.00000  	-0.00000  	1.44261   	 (0.00000   )
261	-0.00000  	-0.00000  	-0.00000  	1.48338   	 (0.00000   )
262	0.01255   	-0.00000  	0.00000   	1.44050   	 (0.00000   )
263	-0.01255  	-0.00000  	0.00000   	1.44050   	 (-0.00000  )
264	0.00000   	0.00000   	-0.00000  	1.40681   	 (-0.00000  )
265	0.00145   	0.00000   	0.00000   	1.81047   	 (0.00000   )
266	-0.00145  	-0.00000  	0.00000   	1.81047   	 (-0.00000  )
267	0.00000   	0.00000   	0.00000   	1.48118   	 (0.00000   )
268	0.16301   	0.00000   	0.00000   	1.47920   	 (-0.00000  )
269	-0.16301  	0.00000   	-0.00000  	1.47920   	 (0.00000   )
270	-0.00000  	-0.00000  	-0.00000  	1.65507   	 (-0.00000  )
271	-0.00000  	-0.00000  	-0.00000  	1.71488   	 (0.00000   )
272	0.00893   	0.00000   	0.00000   	1.50448   	 (0.00000   )
273	-0.00893  	-0.00000  	0.00000   	1.50448   	 (0.00000   )
274	0.00000   	0.00000   	0.00000   	1.33257   	 (-0.00000  )
275	-0.00000  	-0.00000  	-0.00000  	1.24536   	 (-0.00000  )
276	-0.00115  	0.00000   	0.00000   	1.92977   	 (-0.00000  )
277	0.00115   	-0.00000  	0.00000   	1.92977   	 (-0.00000  )
278	0.00000   	-0.00000  	-0.00000  	1.32964   	 (-0.00000  )
279	-0.00000  	-0.00000  	-0.00000  	1.79422   	 (0.00000   )
280	0.09203   	0.00000   	0.00000   	1.41063   	 (0.00000   )
281	-0.09203  	0.00000   	0.00000   	1.41063   	 (0.00000   )
282	-0.00000  	-0.00000  	0.00000   	1.79129   	 (0.00000   )
283	-0.00000  	-0.00000  	-0.00000  	1.37774   	 (-0.00000  )
284	0.03262   	0.00000   	0.00000   	1.67536   	 (-0.00000  )
285	-0.03262  	0.00000   	0.00000   	1.67536   	 (-0.00000  )
286	-0.00000  	-0.00000  	0.00000   	1.51395   	 (0.00000   )
287	0.03225   	-0.00000  	-0.00000  	1.54402   	 (0.00000   )
288	-0.03225  	0.00000   	-0.00000  	1.54402   	 (0.00000   )
289	0.00000   	0.00000   	-0.00000  	1.60817   	 (0.00000   )
290	-0.27418  	-0.00000  	0.00000   	1.48250   	 (0.00000   )
291	0.27418   	0.00000   	0.00000   	1.48250   	 (-0.00000  )
292	0.00000   	-0.00000  	-0.00000  	1.61852   	 (-0.00000  )
293	-0.00000  	0.00000   	-0.00000  	1.77860   	 (0.00000   )
294	-0.14785  	-0.00000  	0.00000   	1.51884   	 (-0.00000  )
295	0.14785   	0.00000   	-0.00000  	1.51884   	 (0.00000   )
296	-0.00000  	0.00000   	0.00000   	1.61256   	 (-0.00000  )
297	-0.00000  	0.00000   	0.00000   	1.51813   	 (-0.00000  )
298	0.04274   	-0.00000  	-0.00000  	1.44253   	 (0.00000   )
299	-0.04274  	0.00000   	0.00000   	1.44253   	 (0.00000   )
300	0.00000   	0.00000   	0.00000   	1.40859   	 (-0.00000  )
301	-0.00462  	-0.00000  	-0.00000  	1.45418   	 (0.00000   )
302	0.00462   	-0.00000  	-0.00000  	1.45418   	 (0.00000   )
303	-0.00000  	0.00000   	0.00000   	1.27773   	 (-0.00000  )
304	0.00000   	-0.00000  	-0.00000  	1.37267   	 (0.00000   )
305	0.15188   	-0.00000  	0.00000   	1.70041   	 (-0.00000  )
306	-0.15188  	0.00000   	0.00000   	1.70041   	 (-0.00000  )
307	0.02129   	0.00000   	0.00000   	1.47487   	 (0.00000   )
308	-0.02129  	-0.00000  	-0.00000  	1.47487   	 (0.00000   )
309	-0.00000  	-0.00000  	0.00000   	1.45431   	 (-0.00000  )
310	-0.00000  	-0.00000  	0.00000   	1.58897   	 (0.00000   )
311	-0.00000  	0.00000   	-0.00000  	1.36115   	 (-0.00000  )
312	0.00000   	-0.00000  	-0.00000  	1.69527   	 (0.00000   )
313	0.00000   	-0.00000  	-0.00000  	1.26777   	 (-0.00000  )
314	0.00144   	0.00000   	0.00000   	1.41188   	 (-0.00000  )
315	-0.00144  	0.00000   	-0.00000  	1.41188   	 (-0.00000  )
316	0.00000   	0.00000   	-0.00000  	1.42042   	 (-0.00000  )
317	0.00000   	-0.00000  	-0.00000  	1.48714   	 (-0.00000  )
318	-0.00000  	-0.00000  	-0.00000  	1.53965   	 (0.00000   )
319	-0.05349  	0.00000   	0.00000   	1.30427   	 (-0.00000  )
320	0.05349   	0.00000   	0.00000   	1.30427   	 (-0.00000  )
321	-0.00000  	-0.00000  	0.00000   	1.48049   	 (0.00000   )
322	0.00000   	0.00000   	-0.00000  	1.55656   	 (0.00000   )
323	0.00000   	-0.00000  	-0.00000  	1.71915   	 (0.00000   )
324	-0.11176  	0.00000   	0.00000   	1.53522   	 (-0.00000  )
325	0.11176   	-0.00000  	-0.00000  	1.53522   	 (-0.00000  )
326	-0.00000  	-0.00000  	0.00000   	1.48116   	 (-0.00000  )
327	-0.00000  	0.00000   	-0.00000  	1.60200   	 (0.00000   )
328	0.00000   	0.00000   	0.00000   	1.87441   	 (-0.00000  )
329	0.06354   	0.00000   	0.00000   	1.39607   	 (-0.00000  )
330	-0.06354  	0.00000   	-0.00000  	1.39607   	 (-0.00000  )
331	-0.00000  	-0.00000  	0.00000   	1.50424   	 (0.00000   )
332	0.00267   	0.00000   	0.00000   	1.60984   	 (-0.00000  )
333	-0.00267  	-0.00000  	0.00000   	1.60984   	 (-0.00000  )
334	-0.00000  	0.00000   	0.00000   	1.82864   	 (-0.00000  )
335	0.07544   	-0.00000  	0.00000   	1.52470   	 (0.00000   )
336	-0.07544  	0.00000   	0.00000   	1.52470   	 (-0.00000  )
337	0.00966   	0.00000   	0.00000   	1.33071   	 (-0.00000  )
338	-0.00966  	-0.00000  	0.00000   	1.33071   	 (-0.00000  )
339	-0.00000  	-0.00000  	-0.00000  	1.57892   	 (0.00000   )
340	0.16587   	0.00000   	0.00000   	1.42810   	 (-0.00000  )
341	-0.16587  	0.00000   	-0.00000  	1.42810   	 (0.00000   )
342	0.00000   	0.00000   	0.00000   	1.24883   	 (-0.00000  )
343	0.00000   	0.00000   	-0.00000  	1.60753   	 (0.00000   )
344	0.00000   	0.00000   	0.00000   	1.35547   	 (-0.00000  )
345	-0.07277  	-0.00000  	0.00000   	1.88465   	 (-0.00000  )
346	0.07277   	-0.00000  	-0.00000  	1.88465   	 (-0.00000  )
347	0.03545   	0.00000   	-0.00000  	1.64412   	 (-0.00000  )
348	-0.03545  	0.00000   	0.00000   	1.64412   	 (0.00000   )
349	-0.00000  	0.00000   	0.00000   	1.35589   	 (-0.00000  )
350	-0.00000  	0.00000   	0.00000   	1.49590   	 (0.00000   )
351	-0.00000  	-0.00000  	-0.00000  	1.28116   	 (0.00000   )
352	0.00000   	0.00000   	-0.00000  	1.57477   	 (0.00000   )
353	0.00000   	-0.00000  	0.00000   	1.53269   	 (0.00000   )
354	-0.01460  	-0.00000  	-0.00000  	1.38171   	 (0.00000   )
355	0.01460   	-0.00000  	-0.00000  	1.38171   	 (0.00000   )
356	0.00957   	0.00000   	-0.00000  	1.64206   	 (-0.00000  )
357	-0.00957  	-0.00000  	-0.00000  	1.64206   	 (-0.00000  )
358	-0.00000  	-0.00000  	0.00000   	1.31477   	 (0.00000   )
359	-0.00000  	0.00000   	0.00000   	1.33160   	 (0.00000   )
360	-0.00000  	0.00000   	-0.00000  	1.61025   	 (0.00000   )
361	0.00000   	-0.00000  	0.00000   	1.40621   	 (0.00000   )
362	-0.00000  	-0.00000  	-0.00000  	1.90666   	 (-0.00000  )
363	-0.19863  	0.00000   	-0.00000  	1.34447   	 (-0.00000  )
364	0.19863   	0.00000   	0.00000   	1.34447   	 (0.00000   )
365	0.00000   	0.00000   	-0.00000  	1.25074   	 (0.00000   )
366	-0.00000  	-0.00000  	-0.00000  	1.26100   	 (0.00000   )
367	0.00000   	0.00000   	-0.00000  	1.44353   	 (0.00000   )
368	-0.00000  	-0.00000  	0.00000   	1.32433   	 (0.00000   )
369	0.01156   	0.00000   	0.00000   	1.32822   	 (0.00000   )
370	-0.01156  	0.00000   	-0.00000  	1.32822   	 (0.00000   )
371	-0.00000  	0.00000   	-0.00000  	1.29976   	 (0.00000   )
372	0.00000   	-0.00000  	-0.00000  	1.40629   	 (0.00000   )
373	-0.00000  	-0.00000  	0.00000   	1.44734   	 (0.00000   )
374	-0.21618  	-0.00000  	0.00000   	1.57987   	 (-0.00000  )
375	0.21618   	-0.00000  	0.00000   	1.57987   	 (-0.00000  )
376	0.00000   	0.00000   	-0.00000  	1.72372   	 (-0.00000  )
377	-0.14148  	-0.00000  	0.00000   	1.41681   	 (0.00000   )
