31	0.00532   	0.01651   	-0.38763  	1151.57056	 (-0.00000  )
32	-0.03417  	0.03206   	0.00812   	852.10725 	 (-0.00000  )
33	0.01490   	0.05824   	0.30181   	865.77168 	 (-0.00000  )
34	-0.02690  	-0.01230  	-0.34737  	866.38132 	 (0.00000   )
35	-0.02597  	-0.10267  	-0.05487  	854.14290 	 (-0.00000  )
36	-0.00912  	-0.00750  	0.36636   	1161.68994	 (0.00000   )
37	0.00137   	0.00949   	-0.26542  	1166.71275	 (-0.00000  )
38	-0.00501  	-0.03912  	0.20273   	1180.49292	 (-0.00000  )
39	-0.00057  	0.00676   	0.15829   	1192.97293	 (0.00000   )
40	-0.10028  	0.16895   	0.00106   	1195.71172	 (0.00000   )
41	0.13291   	-0.14187  	0.13474   	1192.12944	 (-0.00000  )
42	0.00660   	0.03531   	0.06065   	1179.53230	 (-0.00000  )
43	-0.06795  	0.09323   	-0.29790  	1173.14937	 (0.00000   )
44	0.08022   	-0.06615  	-0.14910  	1148.67890	 (-0.00000  )
45	-0.02153  	0.01241   	0.57671   	1367.12367	 (0.00000   )
46	0.08408   	0.06626   	0.12137   	1068.33897	 (0.00000   )
47	-0.05276  	-0.09215  	0.19753   	1040.38052	 (-0.00000  )
48	0.06236   	-0.01064  	0.09993   	1041.79180	 (-0.00000  )
49	0.02620   	0.02434   	-0.14300  	1057.40160	 (0.00000   )
50	-0.01522  	0.00671   	-0.95508  	1333.09631	 (-0.00000  )
51	-0.13059  	0.01588   	0.14994   	1053.41556	 (0.00000   )
52	0.00674   	-0.03618  	-0.35862  	1049.18065	 (0.00000   )
53	0.00423   	0.03751   	0.58044   	1089.89724	 (-0.00000  )
54	-0.05074  	-0.02450  	-0.05806  	1060.13445	 (-0.00000  )
55	0.04423   	0.00188   	-0.02881  	1058.05337	 (-0.00000  )
56	0.01421   	-0.00833  	-0.66438  	1130.22374	 (0.00000   )
57	-0.03633  	-0.01938  	-0.01491  	1154.30601	 (-0.00000  )
58	0.02204   	-0.02146  	0.37382   	1176.44858	 (0.00000   )
59	-0.08248  	0.04236   	-0.01142  	907.27476 	 (-0.00000  )
60	0.02424   	0.00331   	-0.25019  	1025.12428	 (-0.00000  )
61	0.03120   	-0.03236  	0.11761   	878.90367 	 (-0.00000  )
62	0.01477   	-0.00965  	-0.02372  	1134.77911	 (0.00000   )
63	-0.00419  	-0.00739  	-0.20195  	998.65117 	 (0.00000   )
64	0.01522   	0.01328   	0.07461   	1127.32147	 (-0.00000  )
65	-0.00982  	-0.01422  	0.05399   	1135.39859	 (0.00000   )
66	0.00813   	0.01037   	-0.04008  	1135.36695	 (-0.00000  )
67	-0.03785  	0.03677   	0.04041   	1246.45712	 (-0.00000  )
68	-0.00837  	-0.00701  	-0.03112  	899.04554 	 (-0.00000  )
69	-0.08104  	0.05284   	0.33089   	1288.82334	 (-0.00000  )
70	0.06375   	-0.03772  	0.13084   	1317.56856	 (-0.00000  )
71	0.03061   	0.00417   	-0.58084  	1239.19308	 (0.00000   )
72	-0.00568  	0.01599   	-0.08455  	1215.58722	 (0.00000   )
73	-0.00612  	-0.00530  	0.10735   	1220.94724	 (0.00000   )
74	0.03023   	0.01078   	-0.22378  	1210.65223	 (-0.00000  )
75	0.01212   	-0.07196  	0.03122   	1235.15780	 (-0.00000  )
76	-0.09000  	0.00465   	0.68925   	1062.03657	 (-0.00000  )
77	-0.03293  	-0.05987  	0.11877   	1234.92957	 (-0.00000  )
78	0.01504   	0.03337   	-0.07164  	1266.76524	 (0.00000   )
79	-0.05011  	0.02254   	-0.53545  	1053.87412	 (0.00000   )
80	0.00376   	-0.00557  	0.13949   	1239.57366	 (-0.00000  )
81	0.03993   	-0.03509  	1.04858   	1152.40402	 (0.00000   )
82	0.09147   	-0.09167  	0.84693   	1150.98053	 (0.00000   )
83	-0.09735  	0.14682   	-0.87030  	1163.67028	 (0.00000   )
84	-0.01520  	0.05161   	-0.90617  	1161.98565	 (-0.00000  )
85	-0.37709  	0.07180   	0.09846   	1059.46872	 (-0.00000  )
86	-0.02952  	0.02712   	0.00451   	1292.03529	 (0.00000   )
87	0.24479   	-0.16891  	0.51986   	1053.90312	 (0.00000   )
88	-0.09986  	0.04107   	-0.61627  	1059.64583	 (0.00000   )
89	0.20024   	0.17012   	-0.62050  	1064.90878	 (-0.00000  )
90	-0.03770  	-0.25825  	-0.32547  	1050.86460	 (-0.00000  )
91	-0.01787  	0.09248   	-0.48575  	1042.57536	 (0.00000   )
92	-0.01225  	-0.00030  	0.22689   	1312.44387	 (0.00000   )
93	-0.02406  	0.01259   	0.22206   	1276.09298	 (-0.00000  )
94	0.04748   	0.01913   	-0.18181  	1289.18803	 (-0.00000  )
95	-0.10441  	0.22091   	-1.02955  	1285.94033	 (-0.00000  )
96	-0.00234  	-0.17449  	-0.14707  	1279.20157	 (-0.00000  )
97	0.15625   	-0.10474  	1.13166   	1282.36376	 (0.00000   )
98	-0.05320  	0.02759   	0.24118   	1267.83743	 (0.00000   )
99	-0.01565  	-0.04519  	-0.11031  	1122.35046	 (-0.00000  )
100	0.27081   	0.15417   	-0.23469  	1145.89662	 (0.00000   )
101	-0.22425  	0.02728   	-0.11271  	1141.54339	 (-0.00000  )
102	-0.02860  	-0.07371  	-0.32277  	1158.28038	 (-0.00000  )
103	0.02096   	-0.02127  	-0.30125  	1278.83125	 (0.00000   )
104	-0.01238  	0.02741   	-0.25607  	1137.27482	 (0.00000   )
105	-0.10112  	-0.11280  	-0.09464  	929.38178 	 (0.00000   )
106	-0.03025  	0.03427   	-0.19979  	1166.82830	 (0.00000   )
107	0.03422   	0.00694   	-0.40310  	1269.76914	 (0.00000   )
108	-0.02111  	0.00714   	-0.55062  	1275.65287	 (0.00000   )
109	-0.07613  	0.04015   	-0.68796  	1234.24121	 (-0.00000  )
110	-0.12840  	-0.05981  	0.21420   	1045.41535	 (-0.00000  )
111	0.02720   	-0.03431  	0.56959   	1188.44655	 (-0.00000  )
112	-0.02953  	0.05627   	0.15591   	1088.84442	 (0.00000   )
113	0.03118   	-0.06148  	-0.62252  	1260.78120	 (0.00000   )
114	-0.11756  	0.20762   	-0.12006  	1080.19897	 (-0.00000  )
115	0.02407   	0.04020   	-0.30283  	1171.69622	 (-0.00000  )
116	-0.08802  	-0.08316  	0.13957   	1030.74897	 (-0.00000  )
117	-0.01613  	0.01632   	0.63323   	1318.37266	 (0.00000   )
118	-0.09522  	-0.03233  	0.20871   	1060.01825	 (-0.00000  )
119	-0.21225  	0.09850   	0.14871   	1054.78853	 (0.00000   )
120	0.00165   	0.00789   	0.26406   	1268.24063	 (-0.00000  )
121	0.02065   	-0.08556  	-0.80560  	1040.05467	 (0.00000   )
122	0.00128   	0.01045   	0.27985   	1303.43099	 (-0.00000  )
123	-0.02997  	0.01577   	-0.47164  	1313.30755	 (0.00000   )
124	-0.08099  	0.03934   	0.64614   	1347.72047	 (0.00000   )
125	0.04712   	-0.08375  	0.02933   	1086.36104	 (-0.00000  )
126	0.02188   	-0.03622  	0.20176   	1302.27087	 (0.00000   )
127	0.17153   	-0.21066  	0.70879   	1289.61764	 (0.00000   )
128	-0.12739  	0.07053   	1.46970   	1265.41329	 (-0.00000  )
129	-0.18619  	0.04094   	-0.07534  	1046.44122	 (-0.00000  )
130	-0.05526  	0.09807   	-0.22998  	1259.40317	 (-0.00000  )
131	-0.08828  	0.11348   	-0.07449  	1239.75330	 (-0.00000  )
132	0.07296   	-0.06533  	-0.94590  	1251.06982	 (0.00000   )
133	0.05048   	-0.02943  	-0.09012  	1236.18084	 (0.00000   )
134	0.04749   	-0.01403  	-0.33249  	1245.86616	 (-0.00000  )
135	-0.04544  	0.02540   	-0.90211  	1372.49793	 (-0.00000  )
136	-0.05182  	0.03542   	-0.93226  	1261.58975	 (0.00000   )
137	0.00542   	0.00461   	0.97531   	1270.47001	 (-0.00000  )
138	0.06090   	-0.04192  	2.05729   	1265.44966	 (-0.00000  )
139	0.09411   	-0.09826  	-0.00371  	1256.34375	 (0.00000   )
140	-0.05728  	0.02439   	-0.25620  	1285.15646	 (-0.00000  )
141	-0.23086  	0.15379   	-0.07447  	1055.48951	 (0.00000   )
142	-0.01233  	0.04176   	-0.35805  	1231.34288	 (-0.00000  )
143	-0.03445  	0.03828   	0.15923   	1233.75016	 (0.00000   )
144	-0.23853  	0.12826   	0.02538   	1084.82568	 (-0.00000  )
145	-0.05314  	0.03364   	0.46341   	1250.16754	 (-0.00000  )
146	-0.02155  	0.01439   	-0.55423  	1279.07747	 (0.00000   )
147	-0.12519  	0.14770   	0.02395   	1365.45078	 (-0.00000  )
148	0.03329   	-0.02330  	-0.21829  	1164.56125	 (-0.00000  )
149	-0.11024  	-0.00680  	-0.18774  	1061.13000	 (0.00000   )
150	-0.09484  	-0.05517  	0.12950   	1121.43986	 (-0.00000  )
151	-0.01381  	-0.12644  	-0.18401  	1229.74630	 (-0.00000  )
152	0.16918   	0.16618   	-0.09063  	1103.00621	 (0.00000   )
153	-0.07540  	-0.12851  	0.10270   	1101.73246	 (-0.00000  )
154	-0.07168  	0.00184   	0.07546   	1115.27919	 (-0.00000  )
155	0.10514   	-0.07240  	-0.34557  	1110.42527	 (-0.00000  )
156	0.10939   	-0.01987  	-0.11069  	1169.33691	 (0.00000   )
157	0.00910   	-0.06321  	-0.26463  	1342.02096	 (-0.00000  )
158	0.06997   	0.07634   	0.55637   	1134.15908	 (0.00000   )
159	-0.25258  	0.11307   	-0.04371  	1104.27187	 (0.00000   )
160	-0.00654  	-0.08769  	-0.03015  	1116.00460	 (0.00000   )
161	-0.07979  	-0.03833  	0.26941   	1249.59602	 (-0.00000  )
162	-0.04182  	0.05034   	0.03974   	1333.18559	 (-0.00000  )
163	0.00936   	-0.02671  	0.19724   	1253.52836	 (-0.00000  )
164	-0.01309  	0.04795   	0.42749   	1337.53779	 (0.00000   )
165	-0.02574  	0.02243   	0.09158   	1301.47706	 (0.00000   )
166	-0.01621  	-0.00894  	1.38554   	1228.05474	 (0.00000   )
167	0.02228   	-0.05591  	0.18424   	1304.26876	 (-0.00000  )
168	-0.14255  	0.07051   	-0.82174  	1264.13845	 (-0.00000  )
169	0.19637   	-0.11073  	-0.16273  	1287.85394	 (0.00000   )
170	0.03667   	-0.01811  	-0.16894  	1290.48924	 (-0.00000  )
171	-0.00843  	0.04543   	0.31453   	1231.72740	 (0.00000   )
172	0.22642   	0.06803   	-0.55036  	1241.51061	 (0.00000   )
173	-0.07017  	-0.17376  	-0.28339  	1282.07773	 (0.00000   )
174	0.08299   	0.04097   	0.27531   	1213.85492	 (0.00000   )
175	-0.00565  	0.18887   	-0.42109  	1257.78109	 (-0.00000  )
176	0.07868   	-0.12044  	0.00962   	1254.18856	 (-0.00000  )
177	0.11484   	-0.20761  	-0.10527  	1091.50362	 (-0.00000  )
178	-0.12182  	0.15873   	-0.85566  	1257.67381	 (-0.00000  )
179	0.12886   	0.12038   	-0.14862  	1075.88064	 (0.00000   )
180	-0.17766  	0.19976   	-1.52182  	1281.84093	 (0.00000   )
181	-0.14868  	0.03122   	0.07829   	1145.35229	 (0.00000   )
182	-0.11871  	0.16034   	0.12234   	1178.37797	 (-0.00000  )
183	-0.03256  	0.01477   	0.13385   	1122.82769	 (-0.00000  )
184	-0.06368  	0.04213   	0.57339   	1274.76488	 (-0.00000  )
185	-0.09736  	-0.02319  	0.03572   	1203.95806	 (0.00000   )
186	-0.11553  	0.02977   	0.05749   	1168.78213	 (-0.00000  )
187	0.19614   	-0.05732  	-0.40887  	1264.29188	 (0.00000   )
188	0.12648   	-0.09595  	-0.33950  	1275.82077	 (-0.00000  )
189	0.06221   	-0.07296  	-0.02525  	1298.62060	 (-0.00000  )
190	0.23497   	0.06378   	0.34780   	1058.07789	 (0.00000   )
191	-0.34038  	-0.04057  	-0.05309  	1080.33290	 (-0.00000  )
192	-0.06433  	0.03374   	-0.12351  	1273.42540	 (0.00000   )
193	-0.20267  	-0.18174  	-0.06016  	1250.35686	 (0.00000   )
194	-0.22502  	-0.11536  	0.02782   	1046.92685	 (-0.00000  )
195	0.26454   	0.05928   	-0.38592  	1052.33798	 (0.00000   )
196	-0.10324  	-0.05072  	-0.15684  	1160.15766	 (0.00000   )
197	-0.10480  	-0.01888  	-0.48236  	1165.52166	 (0.00000   )
198	0.05393   	-0.05778  	0.13152   	1290.69813	 (0.00000   )
199	0.06784   	0.10030   	0.14708   	1286.91212	 (-0.00000  )
200	-0.22552  	0.01607   	0.10453   	1295.75454	 (-0.00000  )
201	-0.00616  	0.03105   	-0.15114  	1315.34952	 (-0.00000  )
202	-0.05168  	0.05197   	0.09367   	1259.96247	 (-0.00000  )
203	0.08924   	-0.09068  	0.37316   	1307.33319	 (-0.00000  )
204	-0.01229  	0.02419   	0.20188   	1260.53815	 (-0.00000  )
205	0.08500   	0.07736   	0.19453   	1251.80564	 (0.00000   )
206	0.00560   	-0.02063  	-0.12871  	1305.20340	 (-0.00000  )
207	0.04559   	-0.02028  	-0.22571  	1383.91604	 (0.00000   )
208	-0.27227  	-0.02643  	-0.47281  	1181.25504	 (0.00000   )
209	-0.00623  	0.00882   	-0.12342  	1392.11937	 (-0.00000  )
210	0.07925   	-0.03872  	-0.19453  	1232.24522	 (0.00000   )
211	-0.02992  	0.00372   	0.40019   	1386.51863	 (-0.00000  )
212	-0.16042  	-0.09061  	-0.55543  	1192.66005	 (0.00000   )
213	-0.09375  	0.07411   	-0.18150  	1392.41348	 (0.00000   )
214	0.10522   	-0.09421  	-0.32415  	1392.99150	 (-0.00000  )
215	-0.00845  	0.05103   	-1.29304  	1392.65505	 (-0.00000  )
216	-0.08380  	-0.00759  	0.10148   	1247.32485	 (-0.00000  )
217	-0.03786  	0.05644   	0.82541   	1256.59883	 (0.00000   )
218	0.08760   	0.08121   	-1.14205  	1303.89349	 (0.00000   )
219	0.04270   	0.15876   	-0.59712  	1138.48531	 (0.00000   )
220	0.12455   	0.12951   	-0.89184  	1130.70259	 (-0.00000  )
221	0.02323   	0.05103   	-0.70712  	1395.59031	 (0.00000   )
222	0.05551   	0.02822   	-0.96418  	1364.13291	 (0.00000   )
223	-0.01879  	-0.10672  	0.19421   	1405.85452	 (0.00000   )
224	0.01359   	0.01605   	0.06287   	1415.72702	 (0.00000   )
225	0.00088   	0.01040   	-0.02591  	1389.19113	 (0.00000   )
226	-0.19369  	-0.00930  	0.34923   	1094.54758	 (-0.00000  )
227	-0.17110  	-0.02172  	-0.49223  	1105.34760	 (0.00000   )
228	0.00232   	0.05495   	-0.16579  	1332.88016	 (-0.00000  )
229	-0.11249  	0.09028   	0.74912   	1396.33220	 (0.00000   )
230	0.15040   	-0.07451  	0.00688   	1374.30619	 (0.00000   )
231	0.06448   	-0.06898  	0.29246   	1413.10514	 (-0.00000  )
232	-0.00211  	-0.00373  	0.40164   	1381.30412	 (-0.00000  )
233	-0.02589  	0.08710   	-0.15330  	1148.17257	 (-0.00000  )
234	0.01078   	-0.04817  	0.41267   	1162.93946	 (-0.00000  )
235	0.05796   	-0.13780  	0.10125   	1149.63452	 (-0.00000  )
236	0.00062   	-0.05197  	0.18302   	1339.93132	 (-0.00000  )
237	-0.31709  	-0.04804  	-0.22906  	1103.56032	 (0.00000   )
238	-0.03128  	0.07831   	0.37450   	1307.12264	 (-0.00000  )
239	-0.25230  	0.05515   	-0.05153  	1087.66876	 (-0.00000  )
240	0.01906   	0.10450   	0.12597   	1320.03260	 (-0.00000  )
241	-0.10141  	-0.07906  	-0.47478  	1348.26649	 (0.00000   )
242	-0.25589  	-0.14024  	-0.26599  	1132.60434	 (0.00000   )
243	0.03550   	0.01133   	-0.28757  	1235.85951	 (0.00000   )
244	0.00434   	0.03261   	0.16948   	1337.33671	 (-0.00000  )
245	-0.08499  	0.04146   	0.02929   	1192.59757	 (-0.00000  )
246	-0.00983  	-0.01022  	-0.17499  	1178.02072	 (-0.00000  )
247	-0.03941  	-0.05463  	0.06844   	1277.28272	 (-0.00000  )
248	-0.14392  	0.01313   	-0.15124  	1162.09553	 (0.00000   )
249	0.03862   	0.09833   	-0.04031  	1286.21916	 (0.00000   )
250	0.00378   	-0.12746  	-0.22050  	1283.35011	 (-0.00000  )
251	0.15422   	0.05029   	0.24137   	1259.83140	 (-0.00000  )
252	-0.36298  	-0.07318  	-0.97684  	1126.67325	 (0.00000   )
253	-0.11850  	-0.13444  	0.11468   	1300.39241	 (0.00000   )
254	-0.07851  	0.01232   	-0.33216  	1309.35266	 (-0.00000  )
255	-0.07847  	0.06350   	-0.38201  	1325.02349	 (-0.00000  )
256	-0.10189  	0.05727   	0.00069   	1200.16074	 (-0.00000  )
257	0.05824   	0.08340   	-0.87052  	1261.88270	 (-0.00000  )
258	-0.08153  	0.08948   	0.18394   	1302.71742	 (-0.00000  )
259	-0.05859  	0.03016   	-0.11313  	1196.93165	 (-0.00000  )
260	0.10597   	-0.14568  	-0.50756  	1284.38292	 (0.00000   )
261	-0.17426  	0.16054   	-0.16161  	1297.99761	 (-0.00000  )
262	0.12842   	-0.08693  	0.14094   	1261.99425	 (-0.00000  )
263	-0.06234  	0.08129   	-0.53799  	1268.68116	 (-0.00000  )
264	-0.16801  	0.16898   	-0.77968  	1221.50867	 (-0.00000  )
265	-0.09178  	0.04534   	-0.55010  	1244.94819	 (0.00000   )
266	-0.14195  	0.02098   	0.71753   	1284.81278	 (0.00000   )
267	-0.17479  	0.00276   	0.84599   	1282.18513	 (0.00000   )
268	-0.07832  	0.00472   	-0.07974  	1212.88704	 (-0.00000  )
269	0.08525   	-0.02985  	-0.40136  	1308.26984	 (0.00000   )
270	-0.07603  	0.17855   	-0.18251  	1272.56165	 (0.00000   )
271	-0.13841  	-0.06935  	-0.59293  	1252.32341	 (0.00000   )
272	0.13366   	-0.14033  	-0.00127  	1264.44983	 (0.00000   )
273	0.18827   	-0.02248  	0.46788   	1201.56954	 (0.00000   )
274	-0.12286  	0.01593   	0.60818   	1204.46651	 (-0.00000  )
275	0.01868   	-0.05596  	0.73955   	1228.18981	 (-0.00000  )
276	0.05565   	0.09265   	0.02013   	1154.39222	 (0.00000   )
277	-0.20757  	0.03337   	1.14342   	1188.84355	 (-0.00000  )
278	0.06298   	-0.02680  	0.57373   	1264.15826	 (0.00000   )
279	-0.11492  	-0.06718  	-0.74579  	1208.61104	 (0.00000   )
280	-0.03411  	0.04320   	1.17157   	1207.72197	 (-0.00000  )
281	-0.04104  	0.03772   	0.71934   	1228.53618	 (-0.00000  )
282	-0.07073  	0.07043   	0.63886   	1203.84441	 (-0.00000  )
283	-0.05763  	0.04352   	-0.01273  	1129.66556	 (0.00000   )
284	-0.03803  	-0.05185  	-0.12132  	1252.97502	 (-0.00000  )
285	-0.03581  	0.06916   	-0.66005  	1219.77743	 (0.00000   )
286	-0.07022  	0.01196   	-0.85490  	1398.28537	 (-0.00000  )
287	0.12400   	-0.04530  	-0.73063  	1283.64621	 (0.00000   )
288	0.05110   	0.08229   	1.65399   	1260.95644	 (0.00000   )
289	0.00715   	-0.03138  	0.10346   	1314.92287	 (0.00000   )
290	0.04840   	-0.06914  	0.22111   	1227.23039	 (0.00000   )
291	-0.12961  	-0.27315  	-0.07583  	1254.82743	 (0.00000   )
292	0.08440   	0.19316   	-0.02733  	1250.53584	 (-0.00000  )
293	-0.06402  	0.13559   	-0.10784  	1260.24436	 (0.00000   )
294	0.08573   	0.10371   	0.08334   	1257.48352	 (-0.00000  )
295	0.00672   	-0.03241  	-0.90181  	1256.24008	 (-0.00000  )
296	-0.07322  	-0.00214  	0.94052   	1281.55456	 (0.00000   )
297	-0.01653  	0.09350   	0.27723   	1283.29417	 (0.00000   )
298	0.07995   	0.16380   	-0.00783  	1259.85034	 (-0.00000  )
299	0.06144   	-0.01934  	0.30838   	1270.51230	 (-0.00000  )
300	-0.06586  	-0.24512  	-0.03455  	1248.86531	 (0.00000   )
301	-0.04380  	-0.00239  	1.15050   	1282.53039	 (0.00000   )
302	-0.13818  	0.08628   	-0.06273  	1280.56183	 (-0.00000  )
303	-0.03971  	-0.08298  	-0.06159  	1221.55134	 (0.00000   )
304	-0.06284  	-0.15019  	-0.15998  	1251.93277	 (0.00000   )
305	0.05511   	0.07956   	-0.16527  	1220.28401	 (0.00000   )
306	-0.08234  	-0.16337  	-0.01544  	1267.92542	 (-0.00000  )
307	0.03470   	0.01867   	-0.76336  	1298.88940	 (-0.00000  )
308	0.03330   	-0.01003  	-0.42329  	1367.74237	 (-0.00000  )
309	-0.02213  	0.02680   	-0.97096  	1333.86886	 (0.00000   )
310	-0.01429  	-0.07865  	-0.18657  	1379.82546	 (-0.00000  )
311	-0.11064  	0.03904   	-1.38473  	1337.16616	 (-0.00000  )
312	-0.05563  	0.30280   	-0.53463  	1253.36910	 (0.00000   )
313	0.04724   	0.05001   	-0.22610  	1388.79476	 (-0.00000  )
314	0.04289   	-0.10550  	-0.88353  	1307.31701	 (-0.00000  )
315	-0.08978  	0.03973   	0.62334   	1408.76529	 (0.00000   )
316	0.07138   	-0.03334  	-0.95639  	1282.48692	 (0.00000   )
317	0.08968   	0.01138   	0.29570   	1387.67630	 (0.00000   )
318	0.04409   	0.01464   	0.27936   	1384.41371	 (-0.00000  )
319	0.02618   	0.02659   	-0.04189  	1195.85784	 (0.00000   )
320	-0.00003  	0.04887   	-1.14687  	1368.86067	 (0.00000   )
321	-0.00120  	0.01373   	0.99482   	1235.93078	 (-0.00000  )
322	-0.08062  	0.09048   	0.41313   	1318.64745	 (-0.00000  )
323	-0.00867  	0.01972   	0.22938   	1389.28241	 (-0.00000  )
324	-0.07432  	0.06713   	-0.72823  	1221.71919	 (0.00000   )
325	-0.11371  	0.00256   	0.96659   	1349.77316	 (0.00000   )
326	0.06058   	-0.19619  	0.13824   	1402.01865	 (0.00000   )
327	0.03107   	-0.03723  	-0.01014  	1163.04076	 (0.00000   )
328	-0.37192  	-0.15556  	0.00832   	1224.22312	 (-0.00000  )
329	0.08571   	0.38992   	0.08796   	1189.01179	 (-0.00000  )
330	0.44550   	-0.30142  	-0.00288  	1164.41970	 (0.00000   )
331	-0.22976  	0.13735   	-0.16174  	1227.81663	 (0.00000   )
332	-0.05602  	-0.15967  	-0.09908  	1203.58484	 (-0.00000  )
333	-0.00556  	0.11877   	0.05840   	1340.45336	 (-0.00000  )
334	-0.11882  	-0.05043  	0.19070   	1289.14698	 (0.00000   )
335	0.00354   	0.02690   	-1.45124  	1302.13021	 (-0.00000  )
336	0.01144   	-0.03139  	-0.20037  	1321.77230	 (-0.00000  )
337	-0.19457  	0.12412   	-0.12177  	1322.93747	 (-0.00000  )
338	0.05060   	0.05899   	0.19295   	1350.02012	 (0.00000   )
339	-0.11834  	-0.05116  	-0.17748  	1313.47089	 (0.00000   )
340	0.10231   	0.01106   	1.29320   	1253.66418	 (0.00000   )
341	0.03411   	0.00733   	-0.60344  	1272.43135	 (0.00000   )
342	0.09748   	-0.20027  	-0.20283  	1289.36676	 (-0.00000  )
343	-0.20105  	0.19942   	-0.06033  	1287.83966	 (-0.00000  )
344	0.18146   	-0.04572  	-0.02959  	1273.97047	 (-0.00000  )
345	-0.04530  	0.03242   	1.09881   	1286.30207	 (0.00000   )
346	-0.00363  	0.00701   	-0.26327  	1342.16616	 (-0.00000  )
347	0.02816   	0.03087   	-0.10976  	1301.84609	 (-0.00000  )
348	-0.12887  	0.02592   	-0.02208  	1335.53845	 (-0.00000  )
349	0.07055   	-0.03673  	-0.47137  	1313.09091	 (0.00000   )
350	0.13493   	0.03414   	-0.35250  	1301.83051	 (-0.00000  )
351	0.01538   	0.05907   	0.30883   	1336.84903	 (0.00000   )
352	-0.02040  	-0.17075  	-0.01896  	1345.76936	 (0.00000   )
353	0.14554   	0.04302   	-0.71633  	1278.79821	 (-0.00000  )
354	0.05587   	0.07572   	0.22411   	1325.07583	 (0.00000   )
355	-0.08184  	-0.03155  	0.06699   	1383.37015	 (0.00000   )
356	-0.06001  	0.01915   	-0.10673  	1368.12444	 (-0.00000  )
357	0.10336   	0.23727   	-0.88765  	1337.43735	 (-0.00000  )
358	-0.06530  	0.00411   	-0.16815  	1343.21243	 (0.00000   )
359	0.01802   	0.12154   	0.26056   	1331.40688	 (0.00000   )
360	-0.14416  	-0.07230  	-0.26207  	1366.67830	 (-0.00000  )
361	-0.00453  	-0.08417  	-0.15093  	1332.27002	 (-0.00000  )
362	-0.12679  	0.00702   	0.58878   	1345.50442	 (0.00000   )
363	0.00302   	-0.03823  	0.38283   	1401.15815	 (0.00000   )
364	-0.06879  	-0.10318  	0.17858   	1307.26258	 (0.00000   )
365	-0.05127  	0.01248   	0.01861   	1409.72367	 (-0.00000  )
366	-0.04575  	-0.00019  	-0.39098  	1413.81486	 (0.00000   )
367	-0.04854  	0.19262   	0.35057   	1326.90621	 (-0.00000  )
368	0.04528   	-0.04363  	0.42383   	1420.25017	 (-0.00000  )
369	0.03632   	-0.08846  	0.64300   	1302.84090	 (-0.00000  )
370	-0.05966  	-0.17866  	-0.89240  	1277.14308	 (0.00000   )
371	0.02629   	0.01445   	-1.78585  	1452.05830	 (-0.00000  )
372	-0.08654  	-0.12028  	0.60519   	1268.34016	 (-0.00000  )
373	-0.04113  	-0.01150  	0.72397   	1383.17027	 (0.00000   )
374	0.04344   	-0.06219  	1.08815   	1228.64305	 (-0.00000  )
375	-0.04206  	0.02268   	-1.18878  	1285.43673	 (0.00000   )
376	0.08653   	-0.04655  	0.83157   	1252.13314	 (0.00000   )
