0 0.06420307 0.07350203  0.00020199  0.033357966569  0.008493036560  0.034572644143 -0.003385494552 -0.000723664560 -0.041592008724
1 4.34590644 0.07437723  0.93650362 -0.387449406837  3.040491681798  0.315992485243 -3.054455749211  0.026460796675  0.248886899583
2 4.72236783 0.07457565  1.10872907 -1.964390569507 -2.701616982598 -1.965452352515 -2.697035392129 -0.057831882684  0.053347478620
3 3.69395377 0.07466833  0.67924759 -0.253352301177  0.047519292321  0.160233433437 -0.188371182473  2.837245649474 -2.338317268750
4 0.00000182 0.07686157  0.00000000 -0.000001230825  0.000000141085 -0.000000720451 -0.000000927743 -0.000000010080  0.000000626970
5 0.00000809 0.07699421  0.00000000 -0.000000551752 -0.000000090930  0.000000797423 -0.000000267278  0.000007763023  0.000002027020
6 0.00001580 0.07734390  0.00000000 -0.000010374336 -0.000002229680  0.000010774138  0.000003981840  0.000000896300 -0.000002098416
7 0.00002396 0.07785595  0.00000000  0.000001977420  0.000015746080  0.000003182886  0.000016215217  0.000002835657  0.000006406729
8 0.00001042 0.07786914  0.00000000  0.000006427259 -0.000002856070  0.000006398312 -0.000003038102 -0.000002515597  0.000001610223
9 0.00000182 0.07798912  0.00000000  0.000000643916 -0.000000889269  0.000000558536 -0.000001014055  0.000000866251  0.000000033000
10 0.00005528 0.07860421  0.00000000  0.000015850740  0.000035611888 -0.000016661053 -0.000035449227  0.000001199556 -0.000001128475
11 0.00006105 0.07906360  0.00000000 -0.000016081900  0.000028882745 -0.000015768126  0.000029325247 -0.000017501786  0.000034920342
12 0.07539952 0.08031034  0.00030438  0.010861216484  0.050575281853  0.018579756725 -0.040248117216 -0.010958846799 -0.030398147544
13 0.00001961 0.08050353  0.00000000 -0.000001519285 -0.000000185156 -0.000000869751 -0.000000136218 -0.000013732250 -0.000013890914
14 0.00001792 0.08051306  0.00000000  0.000000170697  0.000000479900  0.000000983564  0.000000332124 -0.000011275997  0.000013875750
15 0.00003630 0.08055952  0.00000000 -0.000011892882  0.000014035463 -0.000008680837  0.000016622344 -0.000013070576  0.000021379326
