#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
605  0.102565452430  0.102565452430  0.004842857611  -0.000138676847   0.107269633193  -0.128007344426
606  0.102614074041  0.102614074041  0.004686861106  -0.000148513773   0.107152421373  -0.123494784603
607  0.102619335330  0.102619335330  0.004750648169  -0.000122041153   0.107247942346  -0.125950876955
608  0.102640091161  0.102640091161  0.004361659886  -0.000119846321   0.106881904726  -0.115425685640
609  0.102656068123  0.102656068123  0.004449808163  -0.000101406619   0.107004469667  -0.118326093770
610  0.102714874829  0.102714874829  0.004647566900  -0.000060070492   0.107302371236  -0.124832199745
611  0.102778130289  0.102778130289  0.004453046386  -0.000060799147   0.107170377528  -0.119519196517
612  0.102798541770  0.102798541770  0.004505806141  -0.000112220619   0.107192127292  -0.119555613070
613  0.102823797839  0.102823797839  0.004399764321  -0.000080426786   0.107143135374  -0.117535221407
614  0.102826871259  0.102826871259  0.004507978647  -0.000111940529   0.107222909378  -0.119622351657
615  0.102861798038  0.102861798038  0.004426371447  -0.000105035671   0.107183133814  -0.117589596340
616  0.102871723424  0.102871723424  0.004441246985  -0.000099388814   0.107213581595  -0.118148039430
617  0.102896640207  0.102896640207  0.004593868348  -0.000169184561   0.107321323993  -0.120401840392
618  0.102915022364  0.102915022364  0.004223471119  -0.000166817375   0.106971676108  -0.110387227691
619  0.102930898270  0.102930898270  0.004189928242  -0.000094311507   0.107026515005  -0.111447465218
620  0.102945508920  0.102945508920  0.004239504223  -0.000101742277   0.107083270866  -0.112594295422
621  0.102971463912  0.102971463912  0.004252896251  -0.000129218254   0.107095141909  -0.112211051446
622  0.102993288528  0.102993288528  0.004568527701  -0.000070891201   0.107490925028  -0.122386985856
623  0.103021029064  0.103021029064  0.004704563033  -0.000180017166   0.107545574931  -0.123119227413
624  0.103049310749  0.103049310749  0.004621706061  -0.000147959409   0.107523057401  -0.121736909663
625  0.103077845061  0.103077845061  0.004003941064  -0.000091426038   0.106990360087  -0.106465011380
626  0.103091674484  0.103091674484  0.004511551053  -0.000141558259   0.107461667278  -0.118913621909
627  0.103111451769  0.103111451769  0.004068158898  -0.000145484542   0.107034126125  -0.106741460976
628  0.103140688398  0.103140688398  0.004648575007  -0.000177092173   0.107612171233  -0.121675308002
629  0.103179717584  0.103179717584  0.004098402395  -0.000062348372   0.107215771607  -0.109826680446
630  0.103203924329  0.103203924329  0.004272712522  -0.000081425226   0.107395211624  -0.114050795118
631  0.103236863101  0.103236863101  0.004376338022  -0.000123876009   0.107489325113  -0.115715444806
632  0.103246826926  0.103246826926  0.003778306641  -0.000062809739   0.106962323828  -0.101103872400
633  0.103276741941  0.103276741941  0.004464619469  -0.000108611972   0.107632749439  -0.118533062424
634  0.103294676821  0.103294676821  0.003965812275  -0.000119056201   0.107141432894  -0.104675618221
635  0.103301577753  0.103301577753  0.004282901914  -0.000091473752   0.107493005916  -0.114054628300
636  0.103320516439  0.103320516439  0.004048805470  -0.000157633060   0.107211688849  -0.105884248929
637  0.103329969203  0.103329969203  0.004436289370  -0.000129476466   0.107636782107  -0.117194408652
638  0.103362760069  0.103362760069  0.004292871308  -0.000086611947   0.107569019429  -0.114458205963
639  0.103379755686  0.103379755686  0.004265723174  -0.000085626480   0.107559852380  -0.113746283180
640  0.103402508239  0.103402508239  0.003739169999  -0.000031600695   0.107110077543  -0.100888151350
641  0.103410050968  0.103410050968  0.003732779296  -0.000031291182   0.107111539083  -0.100722673683
642  0.103419089705  0.103419089705  0.003691226815  -0.000024455011   0.107085861509  -0.099777994272
643  0.103431816465  0.103431816465  0.004384851425  -0.000175009770   0.107641658120  -0.114555685200
644  0.103459422702  0.103459422702  0.004655819111  -0.000185127687   0.107930114125  -0.121653772594
645  0.103478516253  0.103478516253  0.003882114165  -0.000152025484   0.107208604933  -0.101500935116
646  0.103488283575  0.103488283575  0.004500009057  -0.000136214960   0.107852077673  -0.118744946712
647  0.103531174537  0.103531174537  0.004291984422  -0.000102340798   0.107720818162  -0.114006068531
648  0.103536086040  0.103536086040  0.004260063995  -0.000079282140   0.107716867894  -0.113764927356
649  0.103567644842  0.103567644842  0.004305647759  -0.000136279180   0.107737013420  -0.113454356141
650  0.103577547198  0.103577547198  0.004633491345  -0.000176318731   0.108034719812  -0.121285906871
651  0.103606522065  0.103606522065  0.004465207535  -0.000189093167   0.107882636434  -0.116359058522
652  0.103653776066  0.103653776066  0.005119881916  -0.000152655721   0.108621002261  -0.135165178882
653  0.103666737277  0.103666737277  0.005327349771  -0.000102890768   0.108891196279  -0.142164843689
654  0.103673040304  0.103673040304  0.005003093520  -0.000184618199   0.108491515625  -0.131117459360
655  0.103697494580  0.103697494580  0.005392628700  -0.000102726843   0.108987396438  -0.143945635413
656  0.103702324541  0.103702324541  0.005090710921  -0.000223446811   0.108569588651  -0.132445070597
657  0.103751819163  0.103751819163  0.004834526606  -0.000261119363   0.108325226406  -0.124448813836
658  0.103759845109  0.103759845109  0.005496437332  -0.000126595116   0.109129687324  -0.146120924458
659  0.103800182625  0.103800182625  0.005021252352  -0.000118681539   0.108702753438  -0.133405815423
660  0.103812142553  0.103812142553  0.004994674795  -0.000208750548   0.108598066801  -0.130231699057
661  0.103845930330  0.103845930330  0.005174977209  -0.000188604594   0.108832302945  -0.135686179781
662  0.103855059086  0.103855059086  0.005230046138  -0.000160300445   0.108924804779  -0.137954877939
663  0.103880796243  0.103880796243  0.005304146943  -0.000196559042   0.108988384144  -0.138984617399
664  0.103943304952  0.103943304952  0.005127282123  -0.000223282792   0.108847304284  -0.133444687413
665  0.103957387414  0.103957387414  0.005115243356  -0.000194472757   0.108878158014  -0.133901057082
666  0.104039182109  0.104039182109  0.003613612242  -0.000113277435   0.107539516916  -0.095249010565
667  0.104056785468  0.104056785468  0.004659372686  -0.000085051424   0.108631106729  -0.124473685577
668  0.104358460808  0.104358460808  0.004037138190  -0.000064493252   0.108331105746  -0.108101230464
669  0.104382653321  0.104382653321  0.004030915730  -0.000100477888   0.108313091162  -0.106952716271
670  0.104410161864  0.104410161864  0.004685943974  -0.000127291195   0.108968814643  -0.124047324221
671  0.104485639088  0.104485639088  0.004378461985  -0.000097724542   0.108766376531  -0.116484858862
672  0.104488795596  0.104488795596  0.003830274862  -0.000079661979   0.108239408478  -0.102059427397
673  0.104502328481  0.104502328481  0.004168232429  -0.000073578265   0.108596982645  -0.111421272322
674  0.104523748193  0.104523748193  0.003813965397  -0.000050449708   0.108287263883  -0.102410530822
675  0.104528509664  0.104528509664  0.003923820863  -0.000148893199   0.108303437328  -0.102721066643
676  0.104601561988  0.104601561988  0.003756483612  -0.000068696797   0.108289348803  -0.100349842149
677  0.104644557453  0.104644557453  0.004239866021  -0.000059333588   0.108825089886  -0.113758140252
678  0.104651770369  0.104651770369  0.004368775772  -0.000114595717   0.108905950424  -0.115762195157
679  0.104770888197  0.104770888197  0.003800165413  -0.000055788073   0.108515265537  -0.101889749562
680  0.104782950459  0.104782950459  0.003688174630  -0.000074665068   0.108396460021  -0.098328654100
681  0.104793184035  0.104793184035  0.004026539204  -0.000080390845   0.108739332394  -0.107380221455
682  0.104808408842  0.104808408842  0.004653880226  -0.000060540796   0.109401748272  -0.124991196555
683  0.104897594944  0.104897594944  0.003957152377  -0.000071839385   0.108782907936  -0.105724805951
684  0.104910344395  0.104910344395  0.004916620152  -0.000171345891   0.109655618656  -0.129125556040
685  0.104928148859  0.104928148859  0.004886877214  -0.000143927300   0.109671098773  -0.129062307299
686  0.104971534756  0.104971534756  0.004880575386  -0.000167523604   0.109684586539  -0.128248737269
687  0.105009388207  0.105009388207  0.003819093703  -0.000074765398   0.108753716511  -0.101888415213
688  0.105060298651  0.105060298651  0.004883914632  -0.000055941961   0.109888271322  -0.131375895535
689  0.105168184368  0.105168184368  0.004915302167  -0.000177980690   0.109905505845  -0.128909149640
690  0.105229505048  0.105229505048  0.004875831120  -0.000211539308   0.109893796861  -0.126921910217
691  0.105254580627  0.105254580627  0.004887613075  -0.000237476122   0.109904717580  -0.126536736685
692  0.105501323464  0.105501323464  0.004788572015  -0.000072549753   0.110217345725  -0.128329568164
693  0.105558839324  0.105558839324  0.004460506709  -0.000029040359   0.109990305674  -0.120586403446
694  0.105575773445  0.105575773445  0.004818753468  -0.000146213673   0.110248313239  -0.127146349370
695  0.105613001727  0.105613001727  0.004834378198  -0.000197534306   0.110249845619  -0.126175013887
696  0.105614712535  0.105614712535  0.004445673131  -0.000071279364   0.109989106302  -0.119033378552
697  0.105642841658  0.105642841658  0.004454062800  -0.000094045864   0.110002858594  -0.118642164854
698  0.105681208813  0.105681208813  0.004879409679  -0.000265076789   0.110295541703  -0.125562458002
699  0.105713499410  0.105713499410  0.004854677489  -0.000093737124   0.110474439775  -0.129551852660
700  0.105714184916  0.105714184916  0.004488884579  -0.000185529382   0.110017540113  -0.117100319591
701  0.105764488991  0.105764488991  0.004908558825  -0.000138559649   0.110534488167  -0.129798355582
702  0.105783635057  0.105783635057  0.004501442158  -0.000032220777   0.110252856439  -0.121613770695
703  0.105823472636  0.105823472636  0.004860966901  -0.000190236291   0.110494203247  -0.127097118929
704  0.105840437818  0.105840437818  0.004486464392  -0.000080898282   0.110246003928  -0.119881621630
705  0.105892656376  0.105892656376  0.004485260923  -0.000134521440   0.110243395858  -0.118389712357
706  0.105894679637  0.105894679637  0.004906392429  -0.000155390059   0.110645682006  -0.129281425871
707  0.105934078006  0.105934078006  0.004918190660  -0.000265145130   0.110587123536  -0.126615883144
708  0.105939291615  0.105939291615  0.004506507108  -0.000182085018   0.110263713705  -0.117673579272
709  0.106061414571  0.106061414571  0.005107797340  -0.000266057412   0.110903154499  -0.131750521885
710  0.106104360792  0.106104360792  0.004965388483  -0.000155607053   0.110914142222  -0.130880886391
711  0.106161470584  0.106161470584  0.005125406839  -0.000220673405   0.111066204017  -0.133464663352
712  0.106186911782  0.106186911782  0.005218454247  -0.000185854895   0.111219511133  -0.136944074002
713  0.106277643484  0.106277643484  0.005002596485  -0.000342232318   0.110938007650  -0.126815033471
714  0.106377767874  0.106377767874  0.005267690817  -0.000141868773   0.111503589918  -0.139480793970
715  0.106429296909  0.106429296909  0.005302583317  -0.000183453066   0.111548427160  -0.139298700916
716  0.106431443777  0.106431443777  0.004740958427  -0.000075778669   0.111096623535  -0.126946072471
717  0.106543129453  0.106543129453  0.004651457403  -0.000125591281   0.111068995575  -0.123155153376
718  0.106821484180  0.106821484180  0.004746586243  -0.000088394975   0.111479675448  -0.126755905870
719  0.106844745865  0.106844745865  0.004869909379  -0.000105437773   0.111609217471  -0.129647942660
720  0.106864900963  0.106864900963  0.004853797953  -0.000128005455   0.111590693461  -0.128595429970
721  0.106905084232  0.106905084232  0.004741522083  -0.000170681545   0.111475924771  -0.124378970237
722  0.106956523359  0.106956523359  0.004660335737  -0.000113157108   0.111503701989  -0.123735096565
723  0.106967792195  0.106967792195  0.004662183650  -0.000130066957   0.111499908888  -0.123325240167
724  0.107047551383  0.107047551383  0.004710197494  -0.000085192030   0.111672556847  -0.125852873680
725  0.107083857692  0.107083857692  0.004417057520  -0.000124710496   0.111376204716  -0.116800771801
726  0.107130806493  0.107130806493  0.004706359432  -0.000143336413   0.111693829512  -0.124166244581
727  0.107322799826  0.107322799826  0.004520524467  -0.000379364918   0.111463959374  -0.112686748947
728  0.107380744908  0.107380744908  0.004964311433  -0.000113678654   0.112231377687  -0.131992508801
729  0.107420795756  0.107420795756  0.004929588625  -0.000144421344   0.112205963037  -0.130211100954
730  0.107445664316  0.107445664316  0.004966029165  -0.000146622485   0.112265070996  -0.131142802919
731  0.107468800362  0.107468800362  0.004668923681  -0.000133674198   0.112004049845  -0.123410487774
732  0.107501469390  0.107501469390  0.004711658255  -0.000136141777   0.112076985868  -0.124506209083
733  0.107524074579  0.107524074579  0.004621099858  -0.000167958723   0.111977215714  -0.121176204679
734  0.107536063495  0.107536063495  0.004600772221  -0.000123671094   0.112013164622  -0.121828189614
735  0.107552685284  0.107552685284  0.004454084232  -0.000137533350   0.111869236166  -0.117459392680
736  0.107556920980  0.107556920980  0.004453589942  -0.000205240025   0.111805270898  -0.115603548934
737  0.107576366034  0.107576366034  0.004600972681  -0.000159744637   0.112017594078  -0.120852032812
738  0.107592553376  0.107592553376  0.004504453125  -0.000121539800   0.111975466701  -0.119265207663
739  0.107622592335  0.107622592335  0.004871252930  -0.000125254714   0.112368590552  -0.129145255869
740  0.107637002315  0.107637002315  0.004547023703  -0.000240913556   0.111943112461  -0.117175285640
741  0.107690259665  0.107690259665  0.005373331616  -0.000158543931   0.112905047350  -0.141901673629
742  0.107767598395  0.107767598395  0.004538242112  -0.000473565769   0.111832274739  -0.110605533844
743  0.107810020728  0.107810020728  0.005195282575  -0.000141871384   0.112863431919  -0.137510393283
744  0.107874986998  0.107874986998  0.004773276639  -0.000134986596   0.112513277041  -0.126214365671
745  0.107897773175  0.107897773175  0.004760007815  -0.000230437135   0.112427343856  -0.123255959615
746  0.108044738325  0.108044738325  0.005238207723  -0.000182494648   0.113100451399  -0.137573030753
747  0.108300558894  0.108300558894  0.004966655214  -0.000131760774   0.113135453333  -0.131564246546
