30	-0.02789  	0.01119   	-0.02740  	1.39663   	 (0.00000   )
31	-0.01621  	0.00586   	-0.05470  	1.38761   	 (-0.00000  )
32	0.02338   	-0.05655  	-0.03327  	1.92432   	 (-0.00000  )
33	-0.01925  	0.11205   	0.04975   	1.30659   	 (-0.00000  )
34	0.02528   	0.01767   	-0.06515  	1.11380   	 (0.00000   )
35	-0.02550  	-0.06871  	0.05125   	1.69942   	 (0.00000   )
36	0.00839   	0.00961   	-0.24315  	1.84708   	 (-0.00000  )
37	0.01003   	0.00271   	0.22541   	1.49183   	 (0.00000   )
38	0.02702   	0.02443   	0.06677   	1.38415   	 (0.00000   )
39	-0.00083  	0.02556   	-0.34538  	1.44948   	 (-0.00000  )
40	0.16885   	-0.22237  	0.32849   	1.82708   	 (0.00000   )
41	-0.20635  	0.20300   	0.08250   	1.44207   	 (0.00000   )
42	-0.00175  	-0.02661  	0.03854   	1.28215   	 (-0.00000  )
43	0.10602   	-0.10732  	-0.14299  	1.46261   	 (0.00000   )
44	-0.07190  	0.07622   	-0.02055  	1.70947   	 (-0.00000  )
45	0.01174   	0.00383   	-0.45461  	1.79987   	 (0.00000   )
46	0.08337   	0.11545   	0.00692   	1.37098   	 (0.00000   )
47	-0.00579  	-0.13443  	-0.36345  	1.53494   	 (0.00000   )
48	-0.05912  	0.04299   	-0.00032  	1.45432   	 (-0.00000  )
49	0.01576   	0.03004   	0.30977   	1.72852   	 (-0.00000  )
50	-0.00428  	0.01780   	0.39596   	1.82630   	 (0.00000   )
51	0.03001   	0.00002   	0.26848   	1.39581   	 (-0.00000  )
52	-0.01553  	0.08923   	-0.12784  	1.37060   	 (-0.00000  )
53	0.01526   	-0.04092  	0.09430   	1.29746   	 (0.00000   )
54	-0.01482  	-0.01192  	-0.57051  	1.59112   	 (0.00000   )
55	-0.10418  	-0.03350  	0.57214   	1.64556   	 (-0.00000  )
56	0.04404   	-0.04579  	-0.22518  	1.35685   	 (-0.00000  )
57	-0.01503  	0.00227   	0.03831   	1.41198   	 (0.00000   )
58	-0.05321  	0.05940   	-0.20625  	1.85491   	 (-0.00000  )
59	0.09502   	-0.07821  	0.01524   	1.89388   	 (-0.00000  )
60	-0.02456  	-0.04423  	0.05191   	1.59855   	 (-0.00000  )
61	-0.09545  	0.09631   	0.03305   	1.37318   	 (-0.00000  )
62	-0.00770  	0.01881   	-0.38366  	1.84425   	 (-0.00000  )
63	0.03302   	0.03174   	-0.00454  	1.50009   	 (0.00000   )
64	0.01664   	0.00612   	0.38358   	1.46179   	 (0.00000   )
65	-0.00924  	-0.01577  	0.01159   	1.35624   	 (0.00000   )
66	-0.00884  	-0.00461  	-0.01566  	1.25173   	 (-0.00000  )
67	0.00235   	-0.02641  	0.08320   	1.22251   	 (-0.00000  )
68	0.00015   	-0.00063  	-0.01002  	1.47438   	 (0.00000   )
69	0.04430   	-0.04798  	0.11783   	1.33684   	 (0.00000   )
70	-0.01263  	0.00848   	0.12700   	1.43352   	 (0.00000   )
71	0.02906   	-0.03252  	0.00107   	1.23850   	 (0.00000   )
72	0.09944   	-0.05034  	-0.02202  	1.43016   	 (0.00000   )
73	0.00801   	-0.04242  	-0.05240  	1.56622   	 (-0.00000  )
74	-0.06632  	0.12221   	0.00709   	1.53926   	 (-0.00000  )
75	0.02316   	-0.05354  	0.07099   	1.40243   	 (0.00000   )
76	-0.06862  	-0.07711  	-0.27450  	1.80679   	 (-0.00000  )
77	-0.11058  	-0.07229  	0.00121   	1.40833   	 (0.00000   )
78	0.04174   	0.10731   	-0.05193  	1.42641   	 (0.00000   )
79	-0.08562  	-0.05134  	0.03433   	1.71133   	 (0.00000   )
80	0.00744   	-0.02080  	-0.03534  	1.40092   	 (-0.00000  )
81	0.01489   	-0.00075  	0.34141   	1.37295   	 (-0.00000  )
82	-0.08320  	0.09576   	-0.57514  	1.58788   	 (-0.00000  )
83	0.14579   	-0.16960  	-0.34166  	1.42521   	 (0.00000   )
84	-0.07603  	0.08337   	0.57199   	1.61309   	 (-0.00000  )
85	-0.07363  	0.24830   	-0.02345  	1.40229   	 (0.00000   )
86	-0.01993  	0.01765   	-0.03732  	1.39114   	 (0.00000   )
87	0.25768   	-0.05004  	0.04817   	1.47795   	 (-0.00000  )
88	0.19824   	-0.09933  	0.19017   	1.49300   	 (-0.00000  )
89	0.09640   	0.34529   	0.07000   	1.44571   	 (0.00000   )
90	-0.09415  	-0.30466  	-0.05575  	1.46667   	 (-0.00000  )
91	-0.17756  	0.02435   	-0.02789  	1.26867   	 (0.00000   )
92	0.02230   	0.00105   	-0.19890  	1.84731   	 (0.00000   )
93	0.03482   	-0.00878  	0.10803   	1.83966   	 (-0.00000  )
94	-0.01758  	0.09215   	0.04716   	1.36824   	 (0.00000   )
95	-0.02133  	0.04938   	0.25744   	1.52161   	 (0.00000   )
96	-0.02102  	-0.06393  	0.14779   	1.36984   	 (-0.00000  )
97	0.03004   	-0.05225  	-0.26651  	1.44347   	 (-0.00000  )
98	-0.03520  	0.01369   	-0.14409  	1.32019   	 (0.00000   )
99	-0.00086  	0.07666   	0.01062   	1.84778   	 (-0.00000  )
100	0.17680   	0.09007   	0.01650   	1.40882   	 (0.00000   )
101	-0.07506  	-0.13266  	0.07127   	1.29045   	 (0.00000   )
102	0.01059   	-0.05480  	-0.01189  	1.24378   	 (0.00000   )
103	0.05578   	0.01059   	0.16686   	1.28248   	 (0.00000   )
104	-0.02025  	0.01308   	0.01158   	1.80576   	 (-0.00000  )
105	0.40165   	-0.21981  	0.17053   	1.57960   	 (-0.00000  )
106	0.03871   	-0.03303  	-0.03256  	1.45022   	 (0.00000   )
107	-0.08787  	0.08481   	-0.14261  	1.48177   	 (0.00000   )
108	0.02653   	-0.01977  	-0.12648  	1.61306   	 (0.00000   )
109	0.15750   	-0.15260  	0.12576   	1.48610   	 (-0.00000  )
110	-0.11318  	-0.01045  	-0.18027  	1.74402   	 (0.00000   )
111	-0.04785  	-0.00807  	0.02777   	1.55351   	 (-0.00000  )
112	0.00173   	-0.11130  	0.14134   	1.39324   	 (-0.00000  )
113	-0.11524  	0.05047   	-0.30263  	1.64173   	 (-0.00000  )
114	-0.10472  	-0.08434  	-0.13633  	1.32986   	 (0.00000   )
115	-0.01167  	-0.00668  	-0.04336  	1.45057   	 (-0.00000  )
116	-0.13832  	0.28845   	-0.18742  	1.50782   	 (0.00000   )
117	-0.04385  	0.03620   	0.08117   	1.60303   	 (0.00000   )
118	-0.21388  	0.24372   	0.11940   	1.51219   	 (-0.00000  )
119	0.31120   	-0.28972  	0.14240   	1.54679   	 (0.00000   )
120	-0.04076  	0.00126   	-0.02353  	1.34975   	 (0.00000   )
121	-0.03650  	0.04562   	-0.19622  	1.34835   	 (0.00000   )
122	0.02091   	0.01570   	-0.07259  	1.53311   	 (-0.00000  )
123	0.06646   	-0.05792  	0.09583   	1.53343   	 (0.00000   )
124	0.03109   	-0.01280  	-0.38781  	1.69761   	 (0.00000   )
125	0.04324   	0.00477   	0.00029   	1.55760   	 (-0.00000  )
126	-0.05967  	0.04215   	-0.14646  	1.42738   	 (-0.00000  )
127	-0.10288  	0.11031   	0.16055   	1.44798   	 (-0.00000  )
128	0.12252   	-0.00553  	-0.32021  	1.72097   	 (-0.00000  )
129	-0.06552  	0.00879   	0.03726   	1.49200   	 (0.00000   )
130	0.12102   	-0.10004  	0.28427   	1.59960   	 (0.00000   )
131	-0.03794  	0.02933   	0.22825   	1.32865   	 (-0.00000  )
132	0.07006   	-0.04305  	0.32713   	1.58391   	 (0.00000   )
133	-0.11060  	0.03499   	-0.16912  	1.44689   	 (0.00000   )
134	-0.01946  	-0.02752  	-0.39958  	1.45158   	 (0.00000   )
135	0.05339   	0.00656   	0.30339   	1.81071   	 (0.00000   )
136	-0.03868  	0.02918   	-0.09895  	1.25752   	 (-0.00000  )
137	-0.01467  	-0.01498  	0.09965   	1.40032   	 (-0.00000  )
138	0.07760   	-0.11798  	0.50609   	1.62881   	 (-0.00000  )
139	-0.14941  	0.17314   	-0.24984  	1.40923   	 (0.00000   )
140	-0.07711  	-0.05297  	0.00521   	1.68806   	 (0.00000   )
141	0.16572   	0.12635   	-0.54844  	1.65584   	 (0.00000   )
142	0.05594   	0.02880   	0.41263   	1.62316   	 (0.00000   )
143	0.00802   	0.00142   	-0.39785  	1.58194   	 (-0.00000  )
144	-0.08260  	0.02469   	0.21194   	1.37328   	 (-0.00000  )
145	-0.00265  	-0.09037  	0.03769   	1.42539   	 (0.00000   )
146	-0.01293  	0.00840   	-0.04942  	1.26712   	 (0.00000   )
147	-0.04771  	0.01232   	0.14184   	1.28325   	 (-0.00000  )
148	-0.03227  	-0.26506  	0.03551   	1.52372   	 (-0.00000  )
149	0.26131   	0.43160   	0.07579   	1.54681   	 (-0.00000  )
150	0.12251   	0.04873   	-0.07340  	1.85173   	 (0.00000   )
151	-0.02436  	-0.15587  	0.14747   	1.44848   	 (0.00000   )
152	0.18067   	0.12586   	-0.01009  	1.57679   	 (-0.00000  )
153	0.08382   	0.15098   	-0.06114  	1.58068   	 (-0.00000  )
154	-0.14368  	0.05662   	-0.03193  	1.47907   	 (-0.00000  )
155	-0.09646  	-0.18817  	-0.08147  	1.44024   	 (0.00000   )
156	0.07856   	-0.00148  	-0.12777  	1.60247   	 (-0.00000  )
157	-0.06505  	0.08508   	0.23906   	1.46554   	 (-0.00000  )
158	0.09220   	-0.13809  	0.02930   	1.52349   	 (-0.00000  )
159	-0.25638  	-0.02213  	0.12313   	1.45175   	 (0.00000   )
160	-0.05796  	-0.04678  	0.00438   	1.33030   	 (0.00000   )
161	0.05074   	0.12044   	0.03261   	1.67890   	 (-0.00000  )
162	0.01885   	-0.04717  	0.03677   	1.60429   	 (0.00000   )
163	0.01960   	0.09785   	0.02348   	1.69349   	 (0.00000   )
164	-0.01244  	0.00458   	-0.19802  	1.44347   	 (0.00000   )
165	0.10881   	-0.20892  	-0.07158  	1.49761   	 (-0.00000  )
166	0.01852   	0.03564   	-0.59968  	1.62702   	 (0.00000   )
167	-0.04491  	0.07291   	0.03686   	1.47457   	 (0.00000   )
168	0.02241   	-0.02493  	0.50773   	1.55055   	 (0.00000   )
169	-0.02367  	-0.07751  	0.28996   	1.39740   	 (-0.00000  )
170	-0.03612  	0.09274   	-0.20224  	1.42162   	 (0.00000   )
171	0.02266   	-0.02118  	0.35246   	1.40669   	 (0.00000   )
172	0.10842   	0.00239   	-0.13601  	1.40787   	 (-0.00000  )
173	-0.02623  	-0.01941  	-0.11680  	1.43518   	 (-0.00000  )
174	0.04999   	0.01751   	0.01971   	1.52096   	 (-0.00000  )
175	-0.01888  	0.11866   	-0.09485  	1.51541   	 (-0.00000  )
176	-0.03044  	-0.04539  	0.08369   	1.41333   	 (0.00000   )
177	0.00927   	-0.17506  	0.44557   	1.57109   	 (0.00000   )
178	0.01226   	0.10374   	-0.24085  	1.50966   	 (0.00000   )
179	-0.04326  	0.23326   	-0.28638  	1.43581   	 (0.00000   )
180	0.10594   	-0.08218  	-0.35866  	1.41854   	 (-0.00000  )
181	-0.09479  	-0.04281  	-0.26583  	1.45386   	 (-0.00000  )
182	-0.15170  	0.00335   	0.08902   	1.37384   	 (-0.00000  )
183	-0.07695  	-0.30122  	0.11276   	1.45298   	 (-0.00000  )
184	-0.01381  	-0.04124  	0.57465   	1.59440   	 (0.00000   )
185	-0.02344  	-0.00162  	-0.06366  	1.39437   	 (0.00000   )
186	0.15499   	0.11256   	0.04671   	1.43127   	 (0.00000   )
187	0.10269   	0.00576   	-0.26969  	1.48243   	 (-0.00000  )
188	0.26819   	0.06208   	-0.09726  	1.45469   	 (-0.00000  )
189	-0.22887  	0.01552   	0.25079   	1.44651   	 (-0.00000  )
190	0.35016   	0.10483   	0.10453   	1.39476   	 (0.00000   )
191	-0.29827  	-0.02398  	-0.17465  	1.43855   	 (-0.00000  )
192	-0.01800  	0.00101   	-0.12273  	1.43709   	 (0.00000   )
193	-0.17271  	-0.08395  	-0.08819  	1.40997   	 (0.00000   )
194	-0.33332  	-0.10180  	-0.26273  	1.51276   	 (-0.00000  )
195	0.28558   	0.12947   	0.30618   	1.52874   	 (0.00000   )
196	-0.12366  	-0.01320  	-0.17470  	1.69032   	 (0.00000   )
197	-0.02422  	-0.21183  	0.02071   	1.62088   	 (0.00000   )
198	-0.03883  	0.12445   	0.04965   	1.85098   	 (0.00000   )
199	0.08266   	0.07218   	-0.04787  	1.42015   	 (-0.00000  )
200	-0.06244  	-0.10113  	0.03640   	1.28219   	 (-0.00000  )
201	0.12442   	0.01441   	0.50689   	1.65046   	 (-0.00000  )
202	-0.09516  	-0.33956  	0.01925   	1.60140   	 (-0.00000  )
203	0.21838   	0.08236   	0.10444   	1.36406   	 (-0.00000  )
204	0.18935   	0.32938   	0.04456   	1.50184   	 (0.00000   )
205	-0.02123  	0.01726   	-0.16481  	1.33856   	 (-0.00000  )
206	0.01824   	-0.01873  	0.01073   	1.51929   	 (0.00000   )
207	-0.26419  	0.01737   	-0.33247  	1.64187   	 (-0.00000  )
208	-0.06471  	0.16160   	-0.05962  	1.50587   	 (0.00000   )
209	-0.00727  	0.00265   	-0.02555  	1.73256   	 (0.00000   )
210	0.09089   	0.02428   	0.19799   	1.50331   	 (0.00000   )
211	0.01179   	-0.00108  	-0.10881  	1.39889   	 (0.00000   )
212	0.04740   	0.01598   	-0.11483  	1.45903   	 (0.00000   )
213	-0.04095  	0.06827   	0.05958   	1.40270   	 (0.00000   )
214	0.08282   	-0.13671  	0.04923   	1.34121   	 (-0.00000  )
215	0.09036   	-0.08098  	0.14492   	1.43781   	 (0.00000   )
216	0.15350   	0.13561   	-0.34242  	1.60491   	 (-0.00000  )
217	0.19071   	0.10243   	-0.19645  	1.43406   	 (-0.00000  )
218	0.07790   	0.09325   	-0.29532  	1.51979   	 (-0.00000  )
219	0.32317   	-0.06043  	0.20903   	1.53160   	 (-0.00000  )
220	0.09363   	0.35534   	0.08401   	1.48305   	 (-0.00000  )
221	-0.08599  	-0.01298  	0.06955   	1.46249   	 (0.00000   )
222	-0.15283  	-0.04108  	-0.04912  	1.49546   	 (0.00000   )
223	0.14839   	0.06170   	0.03559   	1.49919   	 (-0.00000  )
224	0.14129   	-0.03872  	-0.27142  	1.62700   	 (0.00000   )
225	-0.16767  	-0.06326  	-0.15680  	1.57715   	 (-0.00000  )
226	0.03946   	-0.29645  	-0.13588  	1.51725   	 (0.00000   )
227	-0.21450  	0.00363   	-0.12300  	1.42577   	 (-0.00000  )
228	-0.08041  	-0.00443  	0.14981   	1.61626   	 (-0.00000  )
229	0.07991   	0.02097   	-0.27018  	1.48509   	 (0.00000   )
230	-0.08467  	0.00401   	-0.27595  	1.68016   	 (0.00000   )
231	-0.06750  	0.09250   	0.26171   	1.44596   	 (-0.00000  )
232	-0.01835  	-0.02775  	0.35927   	1.64208   	 (0.00000   )
233	-0.05319  	-0.26111  	0.19709   	1.60028   	 (-0.00000  )
234	0.00750   	-0.09416  	-0.30988  	1.46766   	 (0.00000   )
235	0.06139   	0.38722   	0.09507   	1.63608   	 (0.00000   )
236	0.01768   	0.06828   	0.17085   	1.46851   	 (-0.00000  )
237	0.28154   	-0.17227  	-0.00093  	1.47891   	 (0.00000   )
238	0.05260   	-0.14473  	0.19059   	1.42533   	 (0.00000   )
239	0.24011   	0.00019   	0.26141   	1.43340   	 (-0.00000  )
240	-0.07446  	-0.11000  	0.13287   	1.51800   	 (-0.00000  )
241	0.11165   	0.05261   	0.14037   	1.66077   	 (0.00000   )
242	-0.22807  	-0.08940  	-0.08888  	1.45002   	 (-0.00000  )
243	-0.01954  	-0.07066  	0.03519   	1.50215   	 (0.00000   )
244	0.02403   	-0.07609  	-0.00203  	1.39627   	 (0.00000   )
245	-0.03713  	-0.08462  	0.21572   	1.39560   	 (-0.00000  )
246	-0.28466  	-0.17369  	-0.21661  	1.54646   	 (0.00000   )
247	0.13325   	-0.11336  	0.20830   	1.53462   	 (0.00000   )
248	0.28098   	0.15783   	0.07559   	1.59491   	 (-0.00000  )
249	0.01642   	0.07220   	-0.29314  	1.49172   	 (-0.00000  )
250	-0.16794  	-0.06909  	0.00840   	1.49949   	 (-0.00000  )
251	0.04397   	0.13987   	-0.26099  	1.54330   	 (0.00000   )
252	-0.11388  	0.14403   	-0.20181  	1.48480   	 (-0.00000  )
253	-0.12843  	-0.00130  	-0.06534  	1.42235   	 (-0.00000  )
254	-0.10384  	0.19009   	-0.11809  	1.44150   	 (-0.00000  )
255	0.01531   	-0.20187  	0.02889   	1.56657   	 (-0.00000  )
256	-0.03656  	-0.03860  	-0.01127  	1.48589   	 (-0.00000  )
257	0.18393   	0.02169   	0.11510   	1.53348   	 (0.00000   )
258	-0.01638  	0.19744   	-0.11297  	1.45345   	 (-0.00000  )
259	-0.00860  	0.01105   	0.04777   	1.40957   	 (0.00000   )
260	-0.22848  	0.01514   	0.03425   	1.56513   	 (-0.00000  )
261	0.12857   	-0.19523  	0.22641   	1.52617   	 (0.00000   )
262	0.02969   	0.14931   	0.08802   	1.43668   	 (0.00000   )
263	0.11139   	-0.15601  	0.19040   	1.48383   	 (-0.00000  )
264	-0.14827  	0.01478   	0.19582   	1.44299   	 (-0.00000  )
265	0.19408   	-0.00141  	-0.36737  	1.50812   	 (0.00000   )
266	0.04419   	-0.00313  	-0.52557  	1.64665   	 (-0.00000  )
267	0.01722   	0.10314   	-0.36855  	1.59339   	 (0.00000   )
268	0.03205   	0.08777   	-0.12537  	1.49402   	 (-0.00000  )
269	-0.12711  	0.22043   	-0.10802  	1.48145   	 (0.00000   )
270	0.10052   	0.13378   	-0.17158  	1.55362   	 (0.00000   )
271	-0.04153  	-0.09189  	0.11550   	1.51276   	 (-0.00000  )
272	0.05508   	-0.12595  	0.29776   	1.50140   	 (-0.00000  )
273	-0.01824  	0.01528   	-0.07437  	1.51057   	 (-0.00000  )
274	0.04103   	0.07196   	-0.29885  	1.48900   	 (0.00000   )
275	0.00862   	0.03413   	-0.13262  	1.43955   	 (0.00000   )
276	0.09241   	-0.12679  	0.01897   	1.41924   	 (-0.00000  )
277	-0.02512  	-0.06858  	0.17213   	1.32649   	 (0.00000   )
278	0.06174   	-0.05900  	0.08696   	1.35477   	 (-0.00000  )
279	-0.05923  	0.04287   	-0.35596  	1.51457   	 (0.00000   )
280	-0.03968  	-0.06888  	-0.21601  	1.55819   	 (-0.00000  )
281	0.13769   	-0.08739  	-0.07426  	1.48223   	 (-0.00000  )
282	0.11471   	0.11362   	0.41928   	1.57013   	 (-0.00000  )
283	0.02343   	0.11025   	0.08783   	1.32781   	 (0.00000   )
284	-0.00999  	-0.03256  	0.36403   	1.52150   	 (0.00000   )
285	-0.09810  	0.12115   	-0.07728  	1.36403   	 (-0.00000  )
286	0.03167   	-0.04635  	0.38691   	1.67771   	 (-0.00000  )
287	-0.11470  	0.06332   	0.44353   	1.57621   	 (-0.00000  )
288	-0.12635  	-0.11750  	0.26313   	1.51943   	 (0.00000   )
289	-0.00012  	0.20426   	-0.09030  	1.73169   	 (0.00000   )
290	-0.02716  	0.15602   	-0.09165  	1.71220   	 (-0.00000  )
291	-0.11949  	-0.35624  	-0.04781  	1.52625   	 (-0.00000  )
292	0.16679   	0.02771   	0.19987   	1.56300   	 (0.00000   )
293	-0.03731  	0.02508   	-0.35116  	1.49275   	 (-0.00000  )
294	0.07003   	0.07805   	0.12686   	1.42239   	 (0.00000   )
295	0.11705   	-0.06600  	-0.16620  	1.44222   	 (-0.00000  )
296	-0.09069  	-0.05507  	0.04829   	1.44576   	 (-0.00000  )
297	0.07947   	0.08894   	-0.11881  	1.55438   	 (-0.00000  )
298	0.07506   	0.35344   	0.04484   	1.45487   	 (-0.00000  )
299	-0.03650  	-0.10995  	-0.01796  	1.55595   	 (0.00000   )
300	-0.15204  	-0.20073  	-0.08869  	1.55260   	 (0.00000   )
301	0.01424   	0.04429   	0.21759   	1.37227   	 (0.00000   )
302	-0.02719  	0.25733   	0.12698   	1.48757   	 (0.00000   )
303	0.04797   	-0.15634  	0.10485   	1.44156   	 (0.00000   )
304	0.12909   	-0.27262  	-0.08239  	1.53630   	 (0.00000   )
305	0.01795   	-0.05710  	-0.14301  	1.47257   	 (-0.00000  )
306	-0.01220  	-0.03068  	0.23450   	1.42478   	 (0.00000   )
307	0.08424   	0.15027   	0.19705   	1.54753   	 (0.00000   )
308	-0.02110  	0.00926   	0.16910   	1.60814   	 (-0.00000  )
309	-0.03154  	-0.00447  	-0.08493  	1.35827   	 (0.00000   )
310	-0.01050  	0.08423   	0.27837   	1.49998   	 (0.00000   )
311	0.06288   	-0.10215  	0.13971   	1.44862   	 (-0.00000  )
312	0.16674   	0.09448   	-0.15632  	1.48845   	 (0.00000   )
313	-0.07162  	-0.01528  	0.06620   	1.58869   	 (-0.00000  )
314	-0.00388  	0.11459   	-0.37962  	1.48610   	 (-0.00000  )
315	-0.01030  	-0.03970  	-0.21407  	1.40345   	 (-0.00000  )
316	-0.00680  	0.07811   	-0.20575  	1.39962   	 (-0.00000  )
317	0.11258   	0.05244   	-0.11491  	1.45244   	 (0.00000   )
318	-0.07896  	-0.23571  	0.12622   	1.49654   	 (-0.00000  )
319	0.06956   	0.07373   	-0.10733  	1.85410   	 (-0.00000  )
320	-0.02360  	0.09650   	-0.46299  	1.53556   	 (0.00000   )
321	-0.03968  	0.02926   	0.27653   	1.40287   	 (-0.00000  )
322	-0.03765  	0.12164   	0.05385   	1.45722   	 (-0.00000  )
323	0.05710   	-0.11843  	0.32353   	1.42939   	 (-0.00000  )
324	0.02832   	-0.09357  	-0.25499  	1.42089   	 (0.00000   )
325	0.00612   	-0.00102  	-0.54019  	1.75382   	 (-0.00000  )
326	-0.01769  	0.00749   	0.09836   	1.32645   	 (0.00000   )
327	-0.04326  	0.08709   	-0.14303  	1.83963   	 (-0.00000  )
328	-0.04645  	-0.05501  	0.09208   	1.45586   	 (-0.00000  )
329	0.10427   	0.18011   	0.20860   	1.41118   	 (0.00000   )
330	0.19731   	-0.06483  	0.01429   	1.33996   	 (0.00000   )
331	-0.00280  	0.07735   	-0.09545  	1.41926   	 (0.00000   )
332	-0.07516  	0.02499   	0.07421   	1.41420   	 (0.00000   )
333	0.08017   	-0.25361  	0.05662   	1.53769   	 (-0.00000  )
334	0.11562   	0.07370   	0.01050   	1.67335   	 (0.00000   )
335	-0.07330  	-0.09482  	-0.27103  	1.39849   	 (0.00000   )
336	-0.09293  	-0.08413  	-0.11932  	1.57454   	 (-0.00000  )
337	0.00237   	-0.11733  	-0.01233  	1.58625   	 (-0.00000  )
338	0.03837   	0.03299   	-0.12127  	1.45591   	 (-0.00000  )
339	0.13362   	0.10207   	-0.08204  	1.64403   	 (0.00000   )
340	0.20383   	0.16977   	0.11684   	1.42439   	 (0.00000   )
341	0.22991   	0.05352   	0.14962   	1.53912   	 (-0.00000  )
342	-0.30632  	0.22311   	-0.23938  	1.60311   	 (0.00000   )
343	-0.13211  	-0.05594  	-0.06441  	1.46491   	 (-0.00000  )
344	-0.06079  	0.11348   	-0.16266  	1.47983   	 (-0.00000  )
345	0.13578   	-0.04802  	0.22971   	1.40234   	 (0.00000   )
346	0.07952   	-0.18151  	-0.20377  	1.52636   	 (0.00000   )
347	0.04168   	0.00347   	0.42029   	1.57126   	 (-0.00000  )
348	-0.06327  	0.23593   	0.05461   	1.49175   	 (-0.00000  )
349	0.02557   	0.19425   	-0.20583  	1.45169   	 (-0.00000  )
350	-0.18991  	-0.03199  	-0.00076  	1.52484   	 (-0.00000  )
351	-0.14341  	-0.09054  	0.05694   	1.37748   	 (0.00000   )
352	0.03701   	-0.22083  	0.03431   	1.55064   	 (-0.00000  )
353	-0.05444  	-0.14473  	0.04137   	1.24621   	 (-0.00000  )
354	0.11901   	-0.00859  	0.13913   	1.47582   	 (-0.00000  )
355	0.09777   	0.08831   	-0.07710  	1.49169   	 (-0.00000  )
356	0.05786   	-0.15882  	0.09091   	1.47296   	 (0.00000   )
357	0.22809   	0.22991   	-0.09029  	1.43845   	 (-0.00000  )
358	-0.10940  	-0.06740  	0.02246   	1.43435   	 (0.00000   )
359	-0.00936  	0.04337   	0.29268   	1.45936   	 (0.00000   )
360	-0.05993  	0.01134   	0.22167   	1.41301   	 (0.00000   )
361	0.11447   	0.00794   	-0.06234  	1.61207   	 (0.00000   )
362	-0.06212  	-0.22743  	0.07876   	1.59640   	 (-0.00000  )
363	0.03835   	0.09667   	0.05564   	1.42945   	 (0.00000   )
364	-0.31237  	0.02330   	-0.03839  	1.61763   	 (-0.00000  )
365	0.00912   	0.01867   	0.23323   	1.57669   	 (0.00000   )
366	-0.14142  	-0.00291  	-0.29421  	1.54300   	 (-0.00000  )
367	-0.03864  	0.16877   	-0.05901  	1.54133   	 (0.00000   )
368	-0.00366  	0.08513   	0.00620   	1.46881   	 (0.00000   )
369	-0.02595  	-0.09507  	0.12500   	1.44658   	 (-0.00000  )
370	-0.08809  	-0.20695  	-0.09105  	1.60507   	 (-0.00000  )
371	-0.00254  	-0.09979  	0.29022   	1.44456   	 (-0.00000  )
372	0.07109   	0.00970   	0.23447   	1.55723   	 (0.00000   )
373	0.06925   	0.09083   	-0.35484  	1.56949   	 (0.00000   )
374	-0.04166  	-0.00776  	0.31496   	1.39158   	 (0.00000   )
375	0.05503   	0.12804   	-0.22649  	1.50125   	 (-0.00000  )
376	0.04992   	0.12187   	-0.44475  	1.63582   	 (-0.00000  )
377	-0.07698  	-0.04728  	-0.27822  	1.43508   	 (0.00000   )
