0 34 0.06877071 0.099283805071 0.00031304 0.02091290 -0.01143515 0.03758213 0.02323794 -0.03481463 0.03157247
0 35 0.07947949 0.099283805071 0.00041812 -0.02137090 0.03268209 -0.00502312 0.03831985 -0.02658110 0.05091128
0 36 0.00000675 0.103624678900 0.00000000 -0.00000189 0.00000015 -0.00000055 0.00000102 0.00000274 -0.00000576
0 37 0.00000301 0.103624678900 0.00000000 -0.00000126 0.00000046 0.00000150 -0.00000067 -0.00000209 -0.00000045
0 38 0.00000554 0.103930828453 0.00000000 0.00000080 -0.00000071 0.00000107 0.00000077 0.00000245 -0.00000468
0 39 0.00000446 0.103930828453 0.00000000 0.00000182 0.00000111 -0.00000298 -0.00000004 -0.00000164 0.00000194
0 40 0.00002193 0.107944989318 0.00000000 -0.00000147 -0.00000189 -0.00000138 0.00000176 0.00001654 -0.00001402
0 41 0.00001308 0.107944989318 0.00000000 -0.00000357 0.00000113 0.00000082 0.00000215 0.00001188 -0.00000324
0 42 0.18841048 0.108092213294 0.00255807 -0.02158383 0.03192660 0.02416406 -0.03990509 -0.10670974 0.14300368
0 43 0.22364647 0.108092213294 0.00360435 -0.00933247 0.09437803 -0.14988151 -0.04094839 0.02528552 -0.12744741
0 44 0.12466524 0.108202854277 0.00112108 -0.05276507 0.05721962 -0.00357476 -0.01863029 0.09531165 -0.00624572
0 45 0.28800683 0.108202854277 0.00598347 -0.13558983 0.03881321 -0.04280462 0.19212984 -0.14227686 0.06378128
0 46 0.17969717 0.108803142313 0.00234225 -0.10773895 -0.02739493 0.12626896 -0.06083660 0.01578617 -0.00622599
0 47 0.16733203 0.108803142313 0.00203099 -0.03185968 0.01631559 -0.07560767 -0.04298104 0.13101147 -0.04461921
0 48 0.00001965 0.111446753521 0.00000000 0.00000414 -0.00000246 -0.00000149 0.00000357 -0.00001543 0.00001047
0 49 0.00002099 0.111446753522 0.00000000 -0.00000261 -0.00001262 0.00000097 0.00000174 0.00001349 -0.00000940
0 50 0.00001787 0.111685658595 0.00000000 -0.00001024 -0.00000036 -0.00000068 0.00000378 -0.00001393 0.00000240
0 51 0.00003317 0.111685658598 0.00000000 0.00000027 0.00000028 0.00000051 -0.00000051 0.00002238 -0.00002447
0 52 0.39860492 0.112838430182 0.01195229 0.14151949 -0.15399436 0.12959879 -0.21062664 0.22208999 -0.06826756
0 53 0.31367205 0.113233696193 0.00742739 0.16965264 -0.07846924 -0.01372548 0.16322002 -0.16391727 -0.09875565
0 54 0.00002599 0.113278558348 0.00000000 -0.00001070 -0.00000498 -0.00000203 0.00000338 -0.00002282 -0.00000018
0 55 0.48328717 0.113384717369 0.01765525 -0.07939263 0.22543753 0.10958656 -0.02777486 0.26679561 0.30410633
1 34 0.03146044 0.098651733815 0.00006509 0.02727789 -0.00622074 -0.00083814 0.00448321 0.00804561 0.01102018
1 35 0.02537550 0.098651733815 0.00004235 0.00025624 -0.01366178 0.00720770 0.00499509 -0.01500975 0.01245036
1 36 0.00000444 0.102992607644 0.00000000 -0.00000232 0.00000167 -0.00000082 -0.00000183 -0.00000272 -0.00000031
1 37 0.00001874 0.102992607644 0.00000000 -0.00000137 -0.00000864 0.00000977 -0.00001161 0.00000370 -0.00000552
1 38 0.00001489 0.103298757197 0.00000000 0.00000607 -0.00000202 -0.00001306 0.00000272 0.00000107 0.00000120
1 39 0.00001087 0.103298757197 0.00000000 0.00000434 -0.00000240 -0.00000832 0.00000478 0.00000062 0.00000097
1 40 0.00000444 0.107312918062 0.00000000 0.00000164 -0.00000094 -0.00000128 -0.00000150 0.00000349 0.00000029
1 41 0.00001230 0.107312918062 0.00000000 -0.00000579 0.00000168 -0.00000176 0.00000265 0.00000638 -0.00000801
1 42 0.09178476 0.107460142038 0.00060353 0.00631252 -0.06843205 -0.00729693 0.05645979 -0.02013105 0.00744559
1 43 0.05981570 0.107460142038 0.00025632 -0.00333175 0.01109205 0.01056403 0.00184845 -0.05394284 0.02046797
1 44 0.13866752 0.107570783021 0.00137896 0.07507187 0.00578330 -0.01911492 0.09902389 0.04275407 0.03950226
1 45 0.18411510 0.107570783021 0.00243098 -0.01712388 -0.00565368 0.00253423 -0.09159054 0.15589341 0.02958339
1 46 0.33209368 0.108171071057 0.00795318 -0.09921311 0.01828161 0.04875054 -0.01518854 -0.20941894 0.23161423
1 47 0.28925922 0.108171071057 0.00603385 0.19535656 -0.13756163 -0.10218020 0.06234735 -0.08525328 0.07062151
1 48 0.00003713 0.110814682265 0.00000000 0.00002310 -0.00002587 -0.00000908 0.00000665 0.00000234 -0.00000663
1 49 0.00002156 0.110814682267 0.00000000 0.00000041 -0.00001401 0.00000001 0.00000124 0.00000195 -0.00001622
1 50 0.00002830 0.111053587340 0.00000000 -0.00001164 0.00001561 0.00000147 0.00000597 -0.00001257 0.00001503
1 51 0.00002947 0.111053587343 0.00000000 0.00001932 -0.00001442 0.00000598 -0.00001068 0.00001132 -0.00000301
1 52 0.05314583 0.112206358926 0.00021128 -0.03061145 0.01180765 -0.00509950 0.01529441 0.01870723 -0.03373594
1 53 0.13046657 0.112601624938 0.00127777 0.05677279 0.08332149 -0.03573994 -0.02717388 0.06615811 -0.02152314
1 54 0.00005719 0.112646487092 0.00000000 -0.00001235 -0.00000141 0.00000131 0.00002118 -0.00003831 0.00003462
1 55 0.11431610 0.112752646113 0.00098231 -0.10379954 0.01609394 0.01085728 0.04086090 -0.00645320 0.01434140
2 34 0.02385290 0.098237410858 0.00003726 -0.00668807 -0.00114101 -0.00647296 0.01221823 -0.00639544 0.01705411
2 35 0.03607165 0.098237410858 0.00008522 0.00570074 0.00506968 0.01431978 0.01883397 0.00949925 -0.02435065
2 36 0.00001911 0.102578284687 0.00000000 -0.00001269 0.00000780 -0.00000506 0.00000158 -0.00000825 0.00000689
2 37 0.00002339 0.102578284687 0.00000000 -0.00001422 0.00000295 -0.00000914 0.00000596 -0.00001400 0.00000462
2 38 0.00002143 0.102884434240 0.00000000 0.00000432 -0.00001877 0.00000877 0.00000256 -0.00000172 0.00000139
2 39 0.00001005 0.102884434240 0.00000000 0.00000381 0.00000239 0.00000810 -0.00000357 0.00000034 0.00000153
2 40 0.00000956 0.106898595104 0.00000000 -0.00000442 -0.00000269 -0.00000358 0.00000252 -0.00000670 -0.00000074
2 41 0.00000643 0.106898595104 0.00000000 -0.00000005 0.00000051 -0.00000096 0.00000146 0.00000503 0.00000356
2 42 0.14227371 0.107045819081 0.00144453 0.03555656 0.10119061 -0.07267705 0.02170593 0.05367009 0.01021865
2 43 0.12111533 0.107045819081 0.00104683 -0.01872738 0.02081237 0.08168541 -0.02222320 0.02543256 -0.07792216
2 44 0.10079005 0.107156460064 0.00072571 0.09221422 0.01349105 -0.00077393 -0.01939268 -0.01341858 0.03027259
2 45 0.07755198 0.107156460064 0.00042965 0.00587292 -0.02728483 0.00420419 0.02011277 0.06846039 0.01123978
2 46 0.33258965 0.107756748100 0.00794640 0.04653798 -0.00746426 0.12555352 -0.02863065 -0.11170214 -0.28166222
2 47 0.24639542 0.107756748100 0.00436133 -0.08580020 0.00219686 -0.18763495 0.03018412 -0.01624516 0.13023955
2 48 0.00003796 0.110400359307 0.00000000 -0.00001386 0.00001314 -0.00002250 0.00000714 -0.00002205 0.00000574
2 49 0.00003175 0.110400359309 0.00000000 0.00000070 0.00000581 0.00000714 0.00001884 0.00001548 0.00001812
2 50 0.00003280 0.110639264382 0.00000000 0.00000381 -0.00000628 -0.00002703 0.00001121 0.00000752 0.00001044
2 51 0.00003644 0.110639264385 0.00000000 -0.00001872 0.00002187 0.00001646 -0.00000335 0.00000206 -0.00001458
2 52 0.09746421 0.111792035968 0.00070796 -0.00905255 -0.02511486 0.00776501 -0.05186385 -0.05628852 0.05355386
2 53 0.12620000 0.112187301980 0.00119116 -0.04746064 -0.09541533 -0.05366891 -0.02295343 -0.03405964 -0.00160307
2 54 0.00003035 0.112232164135 0.00000000 -0.00002606 -0.00001095 0.00000017 -0.00001044 -0.00000278 0.00000226
2 55 0.11860233 0.112338323155 0.00105347 0.04290237 -0.02265134 0.04505604 0.04327562 0.01448942 -0.08717825
3 34 0.03607262 0.098237410670 0.00008522 -0.00613407 -0.00453926 -0.02137528 -0.01014244 0.02187912 -0.01430156
3 35 0.02385250 0.098237410670 0.00003726 -0.00249151 -0.00631027 0.01062498 -0.00884675 0.01537580 -0.00976445
3 36 0.00002601 0.102578284499 0.00000000 -0.00000687 0.00001386 -0.00001056 0.00000861 -0.00000954 0.00001269
3 37 0.00001473 0.102578284499 0.00000000 0.00000843 -0.00000745 0.00000303 -0.00000349 0.00000604 -0.00000572
3 38 0.00001156 0.102884434052 0.00000000 0.00000106 0.00000362 -0.00000447 0.00000992 -0.00000098 0.00000002
3 39 0.00002288 0.102884434052 0.00000000 0.00002052 -0.00000332 -0.00000323 -0.00000882 -0.00000039 -0.00000170
3 40 0.00000675 0.106898594917 0.00000000 -0.00000053 0.00000146 -0.00000147 0.00000176 -0.00000582 0.00000202
3 41 0.00000811 0.106898594917 0.00000000 -0.00000373 0.00000057 -0.00000267 -0.00000030 -0.00000645 -0.00000167
3 42 0.12111311 0.107045818893 0.00104679 -0.01910635 0.02046876 0.01504612 -0.08330320 0.07541568 -0.03210965
3 43 0.14226873 0.107045818893 0.00144443 0.10389333 0.02662500 0.01530643 -0.07428629 0.01484800 0.05257827
3 44 0.07755129 0.107156459876 0.00042964 -0.02787638 -0.00151390 0.01830591 0.00933996 -0.00713924 0.06900368
3 45 0.10079505 0.107156459876 0.00072578 0.01121346 -0.09252278 0.01851321 0.00584468 -0.03273509 0.00499504
3 46 0.24640024 0.107756747912 0.00436150 -0.03456349 -0.07856668 -0.05260967 -0.18262319 0.11091470 -0.07017580
3 47 0.33258586 0.107756747912 0.00794622 -0.01306352 -0.04528251 -0.02757677 -0.12578967 0.30240867 -0.01891219
3 48 0.00002214 0.110400359120 0.00000000 -0.00001081 -0.00000814 -0.00000992 -0.00000770 -0.00001113 -0.00000506
3 49 0.00004809 0.110400359122 0.00000000 0.00001689 -0.00001513 0.00001684 -0.00001987 0.00002323 -0.00002409
3 50 0.00002978 0.110639264194 0.00000000 0.00001751 0.00000201 -0.00002177 0.00000465 -0.00000762 0.00000472
