0 39 0.00000071 0.098616251862 0.00000000 -0.00000003 0.00000046 0.00000031 0.00000026 -0.00000026 -0.00000023
0 40 0.00000047 0.098616251862 0.00000000 -0.00000001 -0.00000021 0.00000002 0.00000023 0.00000035 -0.00000006
0 41 0.01059885 0.103595200374 0.00000776 0.00487468 -0.00283510 0.00259620 -0.00859040 -0.00000038 -0.00000092
0 42 0.01036720 0.103595200374 0.00000742 -0.00775671 -0.00423673 0.00532371 -0.00101022 -0.00000017 -0.00000036
0 43 0.01256596 0.104576539944 0.00001101 0.00196506 0.00709219 -0.01016335 0.00066999 0.00000103 -0.00000114
0 44 0.01301549 0.104576539945 0.00001181 0.00147459 -0.01035992 -0.00732094 -0.00251089 0.00000133 -0.00000134
0 45 0.24994430 0.104834619171 0.00436616 -0.18387662 0.12127141 -0.06275504 -0.09873189 0.01500368 -0.00659511
0 46 0.24408745 0.104834619171 0.00416394 0.03268196 -0.10377906 -0.20482437 -0.06868046 0.00912208 -0.03142040
0 47 0.00001143 0.109102927684 0.00000000 -0.00000308 0.00000951 0.00000302 0.00000454 0.00000046 -0.00000085
0 48 0.00001969 0.109102927685 0.00000000 0.00001029 0.00000362 -0.00000918 -0.00001342 0.00000206 -0.00000020
0 49 0.00000900 0.109888784531 0.00000000 0.00000176 0.00000427 0.00000755 0.00000090 0.00000040 0.00000134
0 50 0.00000623 0.109888784531 0.00000000 0.00000221 0.00000233 0.00000006 0.00000453 0.00000192 0.00000206
0 51 0.00000416 0.110081148882 0.00000000 -0.00000247 0.00000110 -0.00000157 0.00000102 -0.00000077 -0.00000243
0 52 0.00000857 0.110081148882 0.00000000 0.00000281 -0.00000096 -0.00000337 -0.00000684 -0.00000114 -0.00000228
0 53 0.00001353 0.110598037844 0.00000000 -0.00000090 -0.00000304 -0.00000295 -0.00000430 0.00000063 0.00001206
0 54 0.00000718 0.110598037845 0.00000000 0.00000091 0.00000074 -0.00000231 0.00000290 0.00000562 -0.00000220
0 55 0.00001118 0.110711408512 0.00000000 0.00000402 -0.00000124 -0.00000454 -0.00000190 -0.00000867 -0.00000281
0 56 0.00000556 0.110711408512 0.00000000 0.00000144 -0.00000079 -0.00000066 0.00000252 -0.00000459 -0.00000063
0 57 0.00000524 0.111277230674 0.00000000 0.00000059 0.00000343 -0.00000033 0.00000043 0.00000075 0.00000380
0 58 0.00000591 0.111277230674 0.00000000 0.00000097 -0.00000144 -0.00000005 -0.00000034 0.00000559 -0.00000070
0 59 0.01530512 0.113575581346 0.00001774 -0.01149469 0.00986599 -0.00194489 0.00099922 0.00000083 -0.00000047
