377	-0.00205  	0.04420   	-0.00173  	1.64945   	 (-0.00000  )
378	0.02682   	-0.05596  	0.05755   	1.67417   	 (-0.00000  )
379	0.00309   	-0.01845  	-0.00560  	1.53196   	 (0.00000   )
380	-0.00891  	0.01152   	-0.52991  	1.70581   	 (0.00000   )
381	-0.00510  	0.00497   	0.04146   	1.57987   	 (-0.00000  )
382	0.00726   	-0.02955  	-0.12621  	1.53497   	 (0.00000   )
383	-0.00017  	0.02580   	0.09987   	1.51195   	 (-0.00000  )
384	0.06432   	-0.08189  	0.04800   	1.38807   	 (-0.00000  )
385	-0.03245  	0.05314   	0.07976   	1.46871   	 (-0.00000  )
386	0.00905   	0.04973   	-0.04158  	1.42860   	 (-0.00000  )
387	-0.00245  	-0.03536  	0.20634   	1.51041   	 (-0.00000  )
388	0.00462   	-0.01576  	0.21925   	1.70761   	 (0.00000   )
389	0.01131   	-0.00446  	-0.00885  	1.44549   	 (-0.00000  )
390	-0.01089  	0.00077   	-0.00336  	1.41290   	 (0.00000   )
391	0.02247   	0.02158   	-0.05542  	1.53088   	 (0.00000   )
392	-0.01287  	0.00149   	0.07072   	1.51164   	 (0.00000   )
393	0.03245   	-0.03403  	-0.05674  	1.42079   	 (0.00000   )
394	-0.01438  	-0.03834  	-0.07651  	1.50453   	 (-0.00000  )
395	-0.03164  	-0.03922  	-0.01766  	1.35378   	 (-0.00000  )
396	-0.00492  	0.00709   	-0.16413  	1.45825   	 (0.00000   )
397	0.01206   	-0.00514  	0.11050   	1.43313   	 (-0.00000  )
398	-0.06195  	-0.05982  	0.03407   	1.63557   	 (-0.00000  )
399	0.03500   	0.04127   	-0.08363  	1.52406   	 (-0.00000  )
400	-0.01645  	0.06004   	0.17348   	1.53353   	 (-0.00000  )
401	0.03404   	-0.04590  	-0.10270  	1.47019   	 (-0.00000  )
402	-0.00114  	0.00960   	0.07068   	1.52740   	 (0.00000   )
403	0.03587   	-0.04361  	-0.09637  	1.50186   	 (-0.00000  )
404	-0.00636  	-0.00575  	0.07447   	1.35315   	 (0.00000   )
405	-0.03522  	0.01161   	-0.11055  	1.41975   	 (0.00000   )
406	-0.03822  	-0.05180  	-0.06622  	1.39069   	 (-0.00000  )
407	-0.02301  	-0.00256  	-0.00169  	1.39101   	 (0.00000   )
408	0.01764   	0.02073   	-0.18909  	1.48563   	 (0.00000   )
409	0.03301   	0.02296   	-0.05554  	1.38421   	 (0.00000   )
410	0.00425   	0.02941   	0.02529   	1.43405   	 (-0.00000  )
411	-0.02937  	-0.00450  	0.00659   	1.46507   	 (-0.00000  )
412	0.00293   	0.02791   	0.02206   	1.46660   	 (0.00000   )
413	0.01488   	-0.05113  	-0.17996  	1.47181   	 (0.00000   )
414	-0.01939  	-0.00632  	-0.09915  	1.48368   	 (-0.00000  )
415	-0.03221  	0.06865   	-0.18828  	1.49805   	 (0.00000   )
416	0.04159   	0.02327   	-0.12004  	1.50995   	 (0.00000   )
417	0.02942   	0.01592   	-0.09102  	1.54248   	 (-0.00000  )
418	-0.08224  	-0.01907  	-0.08094  	1.54359   	 (-0.00000  )
419	0.01711   	-0.02132  	0.20316   	1.57585   	 (-0.00000  )
420	0.04724   	-0.03437  	0.06014   	1.51302   	 (-0.00000  )
421	0.01054   	-0.03797  	-0.13937  	1.50158   	 (-0.00000  )
422	0.00957   	-0.06144  	0.16395   	1.49781   	 (0.00000   )
423	-0.00460  	0.08798   	0.12614   	1.55043   	 (-0.00000  )
424	0.00644   	0.00182   	-0.17667  	1.56322   	 (-0.00000  )
425	-0.03980  	-0.01522  	0.02045   	1.40466   	 (0.00000   )
426	0.01469   	0.01306   	0.15303   	1.53351   	 (-0.00000  )
427	-0.01349  	0.02763   	0.26196   	1.51282   	 (0.00000   )
428	0.04570   	-0.01872  	0.01711   	1.49879   	 (-0.00000  )
429	-0.01547  	-0.07034  	0.10018   	1.51455   	 (0.00000   )
430	0.00475   	0.05850   	0.14636   	1.53912   	 (0.00000   )
431	-0.01541  	-0.00342  	0.09990   	1.49536   	 (0.00000   )
432	0.00646   	0.01071   	-0.11747  	1.41102   	 (-0.00000  )
433	0.02876   	0.02432   	-0.06926  	1.42626   	 (0.00000   )
434	-0.00750  	0.02205   	0.28282   	1.50724   	 (0.00000   )
435	-0.03465  	-0.04241  	0.06916   	1.34566   	 (0.00000   )
436	0.03667   	0.02374   	0.03183   	1.44524   	 (0.00000   )
437	-0.06500  	0.02511   	0.01619   	1.44446   	 (0.00000   )
438	-0.00045  	0.02674   	-0.08175  	1.40552   	 (0.00000   )
439	-0.00536  	-0.01102  	-0.12929  	1.44374   	 (0.00000   )
440	-0.00169  	-0.00009  	-0.15706  	1.52301   	 (-0.00000  )
441	-0.01036  	-0.01780  	-0.04766  	1.42364   	 (0.00000   )
442	0.05749   	0.02079   	0.02057   	1.55898   	 (0.00000   )
443	0.06783   	-0.02323  	0.04909   	1.51989   	 (-0.00000  )
444	-0.05394  	-0.01935  	0.03723   	1.51953   	 (-0.00000  )
445	0.02746   	0.01207   	-0.03948  	1.43878   	 (-0.00000  )
446	0.01330   	-0.01275  	0.00673   	1.46575   	 (-0.00000  )
447	0.05715   	0.04983   	-0.01893  	1.56771   	 (-0.00000  )
448	0.02644   	-0.01569  	0.04573   	1.54872   	 (0.00000   )
449	0.09166   	-0.10845  	0.06522   	1.53533   	 (0.00000   )
450	0.06157   	0.03798   	-0.01962  	1.53157   	 (0.00000   )
451	-0.09366  	0.00967   	0.02444   	1.51679   	 (-0.00000  )
452	0.00919   	0.00562   	0.01334   	1.42439   	 (-0.00000  )
453	-0.06385  	-0.00530  	-0.03063  	1.45397   	 (-0.00000  )
454	-0.07417  	0.00505   	-0.05571  	1.50831   	 (0.00000   )
455	-0.09826  	0.05463   	0.05652   	1.48345   	 (0.00000   )
456	-0.00426  	0.03636   	0.15612   	1.47228   	 (0.00000   )
457	0.04306   	-0.02174  	-0.17907  	1.58146   	 (-0.00000  )
458	0.09327   	-0.02704  	-0.08471  	1.49277   	 (-0.00000  )
459	0.00330   	0.03394   	0.02195   	1.41731   	 (0.00000   )
460	-0.06985  	0.02481   	0.00420   	1.45175   	 (0.00000   )
461	-0.03977  	0.01422   	0.10315   	1.52025   	 (0.00000   )
462	0.00111   	-0.03394  	-0.06041  	1.42144   	 (0.00000   )
463	-0.06517  	0.00382   	-0.04682  	1.43138   	 (0.00000   )
464	-0.00650  	0.00154   	0.12769   	1.57171   	 (-0.00000  )
465	-0.00397  	-0.04677  	-0.00522  	1.49254   	 (-0.00000  )
466	-0.01302  	0.03096   	-0.06970  	1.48513   	 (0.00000   )
467	0.01230   	0.03487   	-0.01058  	1.42475   	 (-0.00000  )
468	0.03978   	-0.02339  	-0.05113  	1.44894   	 (0.00000   )
469	0.02717   	-0.02007  	-0.07521  	1.43877   	 (0.00000   )
470	-0.01404  	-0.00860  	0.03473   	1.45394   	 (-0.00000  )
471	-0.00376  	-0.01461  	0.01531   	1.63234   	 (0.00000   )
472	0.00003   	0.03500   	0.06465   	1.50709   	 (0.00000   )
473	0.05628   	0.04890   	-0.05582  	1.48095   	 (-0.00000  )
474	-0.04577  	-0.01113  	0.00486   	1.49228   	 (0.00000   )
475	0.00936   	-0.01633  	-0.09197  	1.52681   	 (0.00000   )
476	-0.01563  	0.00081   	0.04108   	1.55555   	 (-0.00000  )
477	0.02999   	-0.04537  	0.15302   	1.54718   	 (0.00000   )
478	-0.02654  	-0.01226  	-0.15226  	1.51556   	 (-0.00000  )
479	-0.11642  	0.08664   	0.00641   	1.46424   	 (0.00000   )
480	0.05651   	-0.16603  	0.00554   	1.46453   	 (-0.00000  )
481	-0.08482  	0.07380   	0.00612   	1.49898   	 (-0.00000  )
482	-0.03113  	-0.02589  	0.01112   	1.47286   	 (0.00000   )
483	0.07386   	0.03671   	0.01175   	1.43002   	 (0.00000   )
484	0.04433   	-0.00775  	-0.02781  	1.47654   	 (0.00000   )
485	-0.03480  	0.03461   	-0.06097  	1.42515   	 (0.00000   )
486	0.00010   	-0.00898  	-0.17528  	1.54570   	 (0.00000   )
487	0.05280   	-0.06682  	0.08879   	1.47552   	 (0.00000   )
488	0.00634   	0.04404   	0.02834   	1.41505   	 (0.00000   )
489	-0.05640  	-0.04534  	-0.00429  	1.45487   	 (0.00000   )
490	0.03207   	0.06137   	0.11122   	1.67066   	 (-0.00000  )
491	-0.00825  	0.06540   	-0.08777  	1.52179   	 (0.00000   )
492	0.03636   	0.00403   	0.09739   	1.53241   	 (-0.00000  )
493	0.03922   	-0.00214  	-0.02416  	1.51481   	 (-0.00000  )
494	-0.04526  	-0.04616  	0.03989   	1.52692   	 (-0.00000  )
495	0.06740   	0.03563   	-0.17599  	1.51019   	 (0.00000   )
496	-0.06501  	-0.00414  	-0.01787  	1.51954   	 (-0.00000  )
497	0.00858   	-0.00815  	-0.15955  	1.64203   	 (-0.00000  )
498	0.00886   	0.00791   	-0.19160  	1.48591   	 (-0.00000  )
499	-0.01033  	-0.01166  	0.09402   	1.42709   	 (0.00000   )
500	0.04434   	-0.01864  	0.00665   	1.49909   	 (-0.00000  )
501	0.07411   	-0.12683  	-0.02299  	1.53778   	 (-0.00000  )
502	-0.01611  	0.02172   	-0.01873  	1.49334   	 (-0.00000  )
503	0.01525   	-0.01793  	-0.01672  	1.49523   	 (0.00000   )
504	0.06541   	-0.04333  	0.02926   	1.50917   	 (-0.00000  )
505	-0.04455  	0.10253   	0.04192   	1.50335   	 (0.00000   )
506	-0.02747  	0.02712   	-0.15647  	1.46096   	 (0.00000   )
507	-0.00615  	0.02041   	0.14310   	1.43806   	 (-0.00000  )
508	0.02343   	-0.04283  	-0.18701  	1.46474   	 (-0.00000  )
509	0.00340   	-0.04296  	-0.11119  	1.49986   	 (0.00000   )
510	-0.02935  	0.04626   	-0.19933  	1.48347   	 (-0.00000  )
511	-0.01428  	0.06125   	0.10137   	1.45811   	 (-0.00000  )
512	0.02282   	-0.06104  	-0.13806  	1.50648   	 (0.00000   )
513	-0.02490  	-0.00306  	-0.15657  	1.49644   	 (0.00000   )
514	-0.04719  	-0.01174  	0.15634   	1.52556   	 (0.00000   )
515	-0.02490  	-0.05931  	0.17095   	1.53137   	 (0.00000   )
516	0.04731   	0.02001   	0.17501   	1.51784   	 (-0.00000  )
517	0.01385   	-0.03384  	0.23373   	1.55737   	 (0.00000   )
518	-0.06236  	0.02827   	-0.27868  	1.55694   	 (-0.00000  )
519	0.01710   	-0.01475  	0.02859   	1.51161   	 (0.00000   )
520	0.06205   	-0.03030  	0.09311   	1.53628   	 (-0.00000  )
521	-0.02061  	-0.06210  	-0.01258  	1.47478   	 (-0.00000  )
522	0.01836   	0.01336   	0.00734   	1.45897   	 (0.00000   )
523	0.00704   	0.03454   	0.07461   	1.46198   	 (-0.00000  )
524	-0.01790  	-0.08322  	-0.20900  	1.51054   	 (-0.00000  )
525	0.00052   	0.01209   	-0.09926  	1.49286   	 (-0.00000  )
526	-0.02712  	0.03899   	0.04715   	1.46197   	 (0.00000   )
527	-0.05254  	0.10758   	0.07367   	1.48468   	 (-0.00000  )
528	-0.05652  	-0.10329  	0.05457   	1.51908   	 (-0.00000  )
529	-0.04253  	0.06245   	0.03602   	1.46162   	 (0.00000   )
530	0.05513   	0.00055   	-0.00827  	1.46216   	 (0.00000   )
531	-0.01142  	0.03631   	0.10604   	1.52161   	 (0.00000   )
532	-0.01982  	-0.03977  	0.03376   	1.52839   	 (-0.00000  )
533	0.08447   	0.03231   	-0.00014  	1.48404   	 (0.00000   )
534	0.01112   	-0.00978  	0.02923   	1.50288   	 (-0.00000  )
535	-0.03957  	-0.03831  	-0.03679  	1.45200   	 (-0.00000  )
536	0.00092   	0.00048   	0.09629   	1.49741   	 (0.00000   )
537	0.01780   	0.03471   	-0.02507  	1.51204   	 (0.00000   )
538	-0.01666  	0.02624   	0.05450   	1.42148   	 (-0.00000  )
539	0.02093   	-0.00157  	0.08090   	1.45805   	 (0.00000   )
540	0.00508   	0.04181   	0.02974   	1.43077   	 (0.00000   )
541	-0.00978  	0.09224   	-0.23312  	1.57693   	 (0.00000   )
542	0.01847   	-0.00569  	-0.02687  	1.50748   	 (-0.00000  )
543	0.03573   	0.09186   	0.02155   	1.43690   	 (0.00000   )
544	-0.01389  	-0.04017  	0.06162   	1.38725   	 (0.00000   )
545	0.02696   	-0.02389  	-0.18711  	1.40460   	 (0.00000   )
546	-0.00818  	-0.00595  	-0.03517  	1.37068   	 (-0.00000  )
547	0.02410   	0.00780   	-0.10435  	1.45990   	 (-0.00000  )
548	-0.01754  	-0.06931  	0.06806   	1.45578   	 (-0.00000  )
549	-0.01170  	0.00095   	0.02785   	1.44260   	 (0.00000   )
550	-0.01542  	-0.02179  	0.01519   	1.47911   	 (-0.00000  )
551	0.00683   	-0.00096  	0.02958   	1.49003   	 (0.00000   )
552	0.02093   	0.02990   	0.00580   	1.47174   	 (0.00000   )
553	0.02377   	-0.00968  	-0.10729  	1.48934   	 (0.00000   )
554	0.00014   	-0.01998  	0.01902   	1.52739   	 (-0.00000  )
555	0.01838   	-0.11005  	0.02681   	1.55017   	 (-0.00000  )
556	0.08329   	0.02314   	-0.00957  	1.55065   	 (-0.00000  )
557	0.01842   	0.01295   	-0.00816  	1.52927   	 (-0.00000  )
558	-0.05413  	-0.00925  	-0.05764  	1.50853   	 (-0.00000  )
559	-0.01718  	0.02303   	-0.06045  	1.47991   	 (-0.00000  )
560	-0.02407  	-0.01884  	-0.02733  	1.47287   	 (0.00000   )
561	0.03337   	0.06443   	-0.07079  	1.47793   	 (0.00000   )
562	-0.03267  	0.04948   	-0.25310  	1.51293   	 (-0.00000  )
563	0.00744   	0.02284   	-0.28505  	1.53511   	 (-0.00000  )
564	-0.00431  	-0.01969  	-0.10605  	1.52060   	 (0.00000   )
565	0.00041   	0.01537   	0.10479   	1.58594   	 (0.00000   )
566	-0.00582  	0.03469   	0.02723   	1.46242   	 (0.00000   )
567	0.01216   	-0.02150  	0.18092   	1.41235   	 (-0.00000  )
568	-0.03657  	0.00783   	-0.02825  	1.41526   	 (-0.00000  )
569	0.01867   	-0.01809  	-0.00508  	1.41405   	 (-0.00000  )
570	-0.04230  	0.05996   	-0.07316  	1.43813   	 (-0.00000  )
571	0.05473   	-0.05700  	0.21477   	1.52593   	 (0.00000   )
572	0.01139   	-0.00223  	-0.01827  	1.59682   	 (0.00000   )
573	-0.00933  	-0.11499  	-0.07896  	1.52944   	 (0.00000   )
574	-0.01528  	0.03557   	-0.04177  	1.78483   	 (0.00000   )
575	-0.02258  	-0.01497  	-0.27875  	1.51998   	 (0.00000   )
576	-0.01128  	-0.03323  	-0.27139  	1.52622   	 (-0.00000  )
577	-0.02934  	-0.02508  	-0.08717  	1.51241   	 (0.00000   )
578	0.01078   	-0.03350  	-0.35077  	1.76249   	 (0.00000   )
579	-0.01245  	0.06001   	-0.08902  	1.49209   	 (-0.00000  )
580	-0.03165  	-0.07663  	-0.09072  	1.45142   	 (-0.00000  )
581	0.00006   	-0.00545  	0.17704   	1.43525   	 (0.00000   )
582	0.03881   	0.06595   	0.01398   	1.52463   	 (0.00000   )
583	0.03352   	0.04641   	0.18947   	1.54133   	 (-0.00000  )
584	0.01762   	-0.03734  	-0.00827  	1.62004   	 (-0.00000  )
585	0.10788   	-0.05106  	-0.32380  	1.57569   	 (-0.00000  )
586	0.01452   	-0.02988  	0.15158   	1.74754   	 (0.00000   )
587	0.01009   	0.00805   	-0.03117  	1.53358   	 (-0.00000  )
588	0.01340   	0.04186   	0.15393   	1.45637   	 (0.00000   )
589	-0.04886  	0.02427   	-0.23511  	1.56149   	 (-0.00000  )
590	-0.02271  	0.00918   	-0.16315  	1.60589   	 (0.00000   )
591	0.03218   	-0.00761  	0.11388   	1.32344   	 (0.00000   )
592	-0.00136  	0.01019   	0.07642   	1.51701   	 (0.00000   )
593	0.03208   	-0.01737  	-0.33289  	1.54086   	 (-0.00000  )
594	-0.00926  	-0.01204  	-0.04566  	1.47428   	 (0.00000   )
595	0.00435   	-0.00955  	0.06210   	1.62676   	 (-0.00000  )
596	-0.03388  	-0.06196  	-0.17717  	1.50948   	 (-0.00000  )
597	-0.00830  	0.04881   	-0.20669  	1.55359   	 (-0.00000  )
598	-0.00269  	-0.00598  	0.12226   	1.64826   	 (0.00000   )
599	-0.00823  	0.04781   	0.25248   	1.50684   	 (-0.00000  )
600	0.00670   	-0.06975  	0.22239   	1.45674   	 (-0.00000  )
601	0.05077   	0.02385   	-0.07381  	1.49128   	 (0.00000   )
602	0.03867   	-0.10656  	-0.11863  	1.49879   	 (-0.00000  )
603	0.03652   	-0.04898  	0.01596   	1.29671   	 (0.00000   )
604	-0.03759  	0.05932   	0.00208   	1.49020   	 (-0.00000  )
605	0.02218   	-0.08101  	0.23001   	1.47284   	 (-0.00000  )
606	-0.09848  	-0.02285  	0.12289   	1.49296   	 (-0.00000  )
607	-0.01416  	0.02377   	0.23402   	1.55626   	 (-0.00000  )
608	-0.04712  	-0.07074  	-0.01122  	1.53495   	 (0.00000   )
609	0.02142   	0.02546   	0.38694   	1.58100   	 (0.00000   )
610	0.00691   	0.04755   	0.22861   	1.55617   	 (-0.00000  )
611	-0.11742  	-0.05914  	-0.06700  	1.49370   	 (-0.00000  )
612	0.07718   	0.20211   	0.09947   	1.64592   	 (-0.00000  )
613	-0.03891  	0.10154   	-0.17436  	1.43052   	 (-0.00000  )
614	0.01131   	-0.01427  	-0.23571  	1.50692   	 (0.00000   )
615	-0.06519  	0.05555   	-0.23933  	1.48114   	 (0.00000   )
616	0.05159   	-0.05044  	-0.07545  	1.47975   	 (-0.00000  )
617	0.02544   	-0.00651  	0.01685   	1.51225   	 (-0.00000  )
618	0.04180   	0.00863   	-0.16251  	1.50756   	 (-0.00000  )
619	-0.04535  	-0.13231  	0.19187   	1.48617   	 (-0.00000  )
620	0.03526   	0.11669   	-0.13285  	1.47737   	 (0.00000   )
621	-0.05775  	-0.01028  	0.13898   	1.47350   	 (-0.00000  )
622	0.04139   	0.03005   	-0.23134  	1.53527   	 (-0.00000  )
623	0.02361   	-0.03889  	-0.06637  	1.48744   	 (-0.00000  )
624	0.02794   	-0.01231  	-0.26170  	1.43764   	 (-0.00000  )
625	0.00211   	0.00468   	0.38052   	1.54247   	 (0.00000   )
626	0.01695   	0.04039   	-0.25217  	1.45196   	 (0.00000   )
627	0.00706   	-0.02154  	0.16643   	1.36250   	 (0.00000   )
628	-0.16717  	0.15184   	-0.05932  	1.39893   	 (0.00000   )
629	0.06713   	0.01462   	-0.07092  	1.48357   	 (0.00000   )
630	0.02226   	-0.03198  	-0.17060  	1.44530   	 (0.00000   )
631	-0.00835  	-0.06827  	-0.45175  	1.54479   	 (0.00000   )
632	0.04947   	-0.11415  	0.04680   	1.40125   	 (0.00000   )
633	-0.00610  	0.01403   	0.24390   	1.42607   	 (-0.00000  )
634	-0.04022  	-0.00784  	0.03970   	1.35557   	 (0.00000   )
635	-0.00242  	-0.03273  	0.27305   	1.48261   	 (0.00000   )
636	0.06254   	0.11621   	-0.04357  	1.58046   	 (-0.00000  )
637	0.01018   	-0.00608  	0.40836   	1.60063   	 (-0.00000  )
638	0.04147   	-0.02673  	0.22280   	1.50843   	 (-0.00000  )
639	-0.03001  	-0.11390  	-0.26665  	1.50758   	 (0.00000   )
640	-0.07636  	0.03465   	-0.24013  	1.45419   	 (0.00000   )
641	0.03305   	-0.04315  	0.05958   	1.39886   	 (0.00000   )
642	0.03288   	-0.02491  	0.08746   	1.40061   	 (-0.00000  )
643	0.00261   	-0.00132  	0.29047   	1.40019   	 (0.00000   )
644	0.00656   	-0.00802  	-0.30042  	1.41027   	 (0.00000   )
645	0.07626   	0.12321   	-0.11515  	1.49236   	 (0.00000   )
646	-0.04236  	-0.05906  	0.04701   	1.60294   	 (-0.00000  )
647	-0.06509  	0.05154   	-0.04080  	1.50147   	 (-0.00000  )
648	0.06744   	0.01418   	-0.08746  	1.66880   	 (-0.00000  )
649	-0.00700  	-0.00649  	-0.01919  	1.38848   	 (0.00000   )
650	-0.00634  	-0.00713  	0.32272   	1.42417   	 (0.00000   )
651	-0.04276  	-0.08170  	-0.24332  	1.66885   	 (-0.00000  )
652	0.04879   	0.01411   	-0.00790  	1.67134   	 (-0.00000  )
653	0.00345   	-0.05171  	-0.38258  	1.57502   	 (0.00000   )
654	-0.00085  	-0.03687  	0.21219   	1.66624   	 (-0.00000  )
655	-0.00485  	0.09021   	-0.19431  	1.67417   	 (-0.00000  )
656	-0.07334  	0.01880   	0.14599   	1.81092   	 (-0.00000  )
657	0.02259   	-0.04530  	-0.07817  	1.61880   	 (-0.00000  )
658	0.05796   	-0.02400  	-0.07791  	1.69420   	 (-0.00000  )
659	-0.02050  	-0.13931  	-0.14399  	1.25226   	 (0.00000   )
660	-0.00035  	-0.01336  	0.11447   	1.51202   	 (-0.00000  )
661	-0.00721  	-0.02001  	0.09709   	1.49880   	 (-0.00000  )
662	0.04158   	0.07998   	0.28090   	1.45658   	 (0.00000   )
663	0.02903   	0.03201   	-0.37709  	1.46509   	 (0.00000   )
664	0.02911   	0.09386   	-0.13371  	1.52438   	 (0.00000   )
665	0.00836   	-0.02010  	0.04131   	1.49484   	 (-0.00000  )
666	-0.05379  	0.01731   	-0.06905  	1.59216   	 (-0.00000  )
667	0.00340   	-0.11843  	-0.03102  	1.58461   	 (-0.00000  )
668	0.00502   	0.02012   	0.08206   	1.52247   	 (-0.00000  )
669	0.00039   	-0.00099  	0.36756   	1.46880   	 (-0.00000  )
670	-0.01610  	-0.02673  	0.03331   	1.54497   	 (0.00000   )
671	0.05060   	0.00995   	0.04696   	1.53638   	 (0.00000   )
672	-0.00227  	-0.00174  	-0.39068  	1.46810   	 (-0.00000  )
673	-0.02308  	-0.01411  	-0.09815  	1.54241   	 (-0.00000  )
674	0.00781   	-0.04389  	0.27428   	1.52914   	 (0.00000   )
675	-0.05262  	-0.01388  	0.11696   	1.58834   	 (-0.00000  )
676	0.05250   	-0.06507  	0.16022   	1.51603   	 (0.00000   )
677	-0.12378  	0.05894   	0.10964   	1.48298   	 (0.00000   )
678	0.05156   	0.00172   	0.09398   	1.44780   	 (0.00000   )
679	-0.02712  	0.01856   	-0.12214  	1.25047   	 (0.00000   )
680	0.00200   	0.00369   	-0.44368  	1.47094   	 (0.00000   )
681	0.00754   	0.01138   	0.44495   	1.60301   	 (-0.00000  )
682	-0.03516  	0.00798   	-0.07515  	1.34628   	 (0.00000   )
683	0.00335   	-0.01914  	-0.08971  	1.47848   	 (-0.00000  )
684	0.03297   	-0.06703  	-0.09082  	1.46057   	 (0.00000   )
685	-0.00496  	-0.00979  	-0.03294  	1.48495   	 (-0.00000  )
686	-0.00071  	0.06428   	-0.06070  	1.50864   	 (0.00000   )
687	-0.02755  	-0.04584  	0.07072   	1.42422   	 (0.00000   )
688	-0.04968  	0.04623   	0.04726   	1.49127   	 (-0.00000  )
689	0.00714   	-0.03503  	-0.07231  	1.57813   	 (-0.00000  )
690	0.02029   	0.03286   	0.23417   	1.45976   	 (-0.00000  )
691	0.00055   	-0.03909  	0.01215   	1.54092   	 (-0.00000  )
692	0.01217   	-0.02798  	-0.00937  	1.52776   	 (-0.00000  )
693	-0.00316  	0.05096   	-0.12181  	1.45525   	 (0.00000   )
694	-0.00723  	-0.00483  	0.10709   	1.44720   	 (-0.00000  )
695	0.02877   	0.03951   	0.08512   	1.48019   	 (0.00000   )
696	0.02192   	0.01967   	-0.18326  	1.56323   	 (-0.00000  )
697	0.08327   	-0.03204  	-0.11167  	1.46894   	 (0.00000   )
698	0.07786   	-0.01065  	-0.13896  	1.47681   	 (0.00000   )
699	-0.05545  	0.00808   	-0.18273  	1.53196   	 (-0.00000  )
700	-0.04115  	0.01229   	0.01211   	1.50051   	 (0.00000   )
701	0.00542   	-0.04253  	-0.03061  	1.44964   	 (-0.00000  )
702	-0.00436  	-0.04493  	-0.08385  	1.48779   	 (0.00000   )
703	-0.00149  	0.08404   	0.01646   	1.45804   	 (-0.00000  )
704	-0.03320  	0.02704   	0.02471   	1.44194   	 (0.00000   )
705	-0.01019  	-0.06445  	0.26975   	1.51177   	 (0.00000   )
706	0.03724   	0.04939   	0.24331   	1.55841   	 (-0.00000  )
707	0.00202   	0.00900   	0.12994   	1.52557   	 (0.00000   )
708	-0.00416  	-0.01877  	-0.05800  	1.48631   	 (-0.00000  )
709	0.02446   	0.00849   	-0.14235  	1.51730   	 (0.00000   )
710	-0.00496  	0.01726   	-0.08608  	1.50872   	 (-0.00000  )
711	0.05003   	0.03266   	0.02852   	1.42653   	 (0.00000   )
712	0.03081   	-0.01870  	0.00341   	1.43982   	 (0.00000   )
713	-0.04162  	-0.01520  	0.00105   	1.46126   	 (0.00000   )
714	-0.01174  	0.06637   	-0.01184  	1.44018   	 (-0.00000  )
715	-0.08649  	0.02938   	0.00643   	1.46391   	 (0.00000   )
716	0.00876   	0.01654   	0.02286   	1.48045   	 (-0.00000  )
717	0.07822   	-0.01068  	-0.04089  	1.46493   	 (0.00000   )
718	-0.00486  	0.01535   	-0.00652  	1.46773   	 (-0.00000  )
719	-0.00976  	-0.03435  	0.00750   	1.46429   	 (-0.00000  )
720	-0.02109  	0.02920   	-0.00674  	1.45841   	 (0.00000   )
721	-0.05002  	-0.05059  	-0.01510  	1.39065   	 (0.00000   )
722	0.02959   	0.02060   	-0.00010  	1.45672   	 (0.00000   )
723	-0.00992  	-0.03101  	0.04171   	1.50557   	 (0.00000   )
724	-0.00483  	0.01377   	0.08133   	1.48982   	 (0.00000   )
725	0.08490   	0.06447   	-0.11653  	1.48548   	 (0.00000   )
726	-0.15796  	-0.05387  	0.04395   	1.47506   	 (-0.00000  )
727	0.07843   	0.00815   	0.19243   	1.54416   	 (-0.00000  )
728	-0.01114  	-0.00987  	-0.09247  	1.57861   	 (0.00000   )
729	0.00989   	0.03447   	-0.17209  	1.49311   	 (0.00000   )
730	0.04402   	0.10348   	0.08978   	1.59622   	 (-0.00000  )
731	-0.01203  	-0.10862  	0.21965   	1.50475   	 (-0.00000  )
732	-0.02283  	-0.06931  	-0.04609  	1.66651   	 (-0.00000  )
733	-0.01693  	-0.06824  	-0.32901  	1.43762   	 (0.00000   )
734	0.13809   	0.02398   	-0.11888  	1.59144   	 (0.00000   )
735	0.01453   	0.00643   	0.13510   	1.41738   	 (0.00000   )
736	-0.00488  	-0.03802  	0.03456   	1.47259   	 (-0.00000  )
737	-0.03168  	0.02393   	0.02950   	1.63505   	 (-0.00000  )
738	0.04388   	-0.10709  	-0.00291  	1.55782   	 (-0.00000  )
739	-0.17647  	0.10505   	0.00375   	1.58995   	 (-0.00000  )
740	-0.04670  	0.02798   	-0.12620  	1.49618   	 (-0.00000  )
741	0.05070   	-0.04748  	-0.11004  	1.48052   	 (0.00000   )
742	0.02396   	0.04611   	0.01877   	1.36908   	 (0.00000   )
743	0.02882   	-0.00151  	-0.19782  	1.51087   	 (0.00000   )
744	0.04695   	-0.01910  	-0.02109  	1.40894   	 (0.00000   )
745	-0.03383  	0.05844   	-0.04107  	1.52016   	 (-0.00000  )
746	0.01669   	-0.04252  	-0.04884  	1.53702   	 (-0.00000  )
747	-0.00420  	0.00233   	-0.09928  	1.52590   	 (-0.00000  )
748	-0.01549  	-0.03318  	-0.00386  	1.41435   	 (-0.00000  )
749	0.00633   	0.00396   	0.02075   	1.51086   	 (0.00000   )
750	0.00112   	0.02368   	0.02644   	1.56190   	 (-0.00000  )
751	-0.01251  	-0.00335  	0.17421   	1.40225   	 (-0.00000  )
752	0.02812   	0.00933   	-0.04081  	1.48909   	 (-0.00000  )
753	-0.00156  	0.02744   	-0.12582  	1.47968   	 (0.00000   )
754	0.00176   	-0.04795  	0.02554   	1.46123   	 (-0.00000  )
