765	-1.34567  	 (-0.00000  )
766	-0.68416  	 (0.00000   )
767	-0.58279  	 (0.00000   )
768	-0.43025  	 (-0.00000  )
769	0.12476   	 (0.00000   )
770	-0.53373  	 (-0.00000  )
771	-0.52193  	 (-0.00000  )
772	-0.37855  	 (0.00000   )
773	-0.94293  	 (-0.00000  )
774	-0.48452  	 (0.00000   )
775	-0.74074  	 (0.00000   )
776	-0.59629  	 (0.00000   )
777	-0.39319  	 (-0.00000  )
778	-0.18247  	 (-0.00000  )
779	-0.79432  	 (-0.00000  )
780	-0.88683  	 (-0.00000  )
781	-0.49642  	 (-0.00000  )
782	-0.76538  	 (-0.00000  )
783	-0.73474  	 (0.00000   )
784	-1.14429  	 (0.00000   )
785	-0.68735  	 (0.00000   )
786	-0.57426  	 (-0.00000  )
787	0.21233   	 (0.00000   )
788	-0.32388  	 (0.00000   )
789	0.34276   	 (0.00000   )
790	0.10635   	 (0.00000   )
791	0.38585   	 (-0.00000  )
792	-0.22517  	 (0.00000   )
793	0.92137   	 (-0.00000  )
794	0.91438   	 (0.00000   )
795	0.16949   	 (-0.00000  )
796	0.49263   	 (0.00000   )
797	0.37573   	 (-0.00000  )
798	0.04494   	 (0.00000   )
799	0.65642   	 (0.00000   )
800	0.24086   	 (0.00000   )
801	0.36003   	 (-0.00000  )
802	0.71848   	 (-0.00000  )
803	0.46108   	 (-0.00000  )
804	-0.51532  	 (0.00000   )
805	-0.53346  	 (0.00000   )
806	0.29437   	 (0.00000   )
807	0.35033   	 (-0.00000  )
808	-0.22013  	 (0.00000   )
809	0.13204   	 (-0.00000  )
810	0.24013   	 (-0.00000  )
811	0.22384   	 (-0.00000  )
812	-0.47956  	 (-0.00000  )
813	1.10748   	 (-0.00000  )
814	0.04673   	 (0.00000   )
815	-0.03025  	 (-0.00000  )
816	-0.23720  	 (0.00000   )
817	0.03313   	 (0.00000   )
818	-0.63627  	 (-0.00000  )
819	-0.24439  	 (0.00000   )
820	-0.84095  	 (0.00000   )
821	-0.02599  	 (0.00000   )
822	-0.58556  	 (-0.00000  )
823	-0.07293  	 (0.00000   )
824	-0.08546  	 (-0.00000  )
825	-0.27656  	 (0.00000   )
826	-0.30773  	 (-0.00000  )
827	-0.28163  	 (-0.00000  )
828	-0.77351  	 (-0.00000  )
829	0.17756   	 (0.00000   )
830	-0.82197  	 (-0.00000  )
831	-0.63669  	 (-0.00000  )
832	-2.01181  	 (-0.00000  )
833	0.24253   	 (-0.00000  )
834	0.12735   	 (-0.00000  )
835	-0.90767  	 (-0.00000  )
836	-0.72509  	 (0.00000   )
837	-0.04130  	 (-0.00000  )
838	0.05956   	 (0.00000   )
839	0.09210   	 (0.00000   )
840	-0.08335  	 (-0.00000  )
841	0.56948   	 (-0.00000  )
842	0.15266   	 (0.00000   )
843	0.16971   	 (0.00000   )
844	0.69443   	 (-0.00000  )
845	0.32446   	 (0.00000   )
846	-0.36572  	 (-0.00000  )
847	-0.12635  	 (-0.00000  )
848	0.16126   	 (-0.00000  )
849	0.97843   	 (0.00000   )
850	0.52003   	 (-0.00000  )
851	-0.37414  	 (-0.00000  )
852	0.96688   	 (-0.00000  )
853	0.55506   	 (0.00000   )
854	0.71509   	 (-0.00000  )
855	0.69519   	 (-0.00000  )
856	0.83620   	 (-0.00000  )
857	0.73494   	 (-0.00000  )
858	1.29858   	 (-0.00000  )
859	0.90166   	 (0.00000   )
860	0.77496   	 (0.00000   )
861	2.20444   	 (0.00000   )
862	-0.00285  	 (0.00000   )
863	1.25307   	 (-0.00000  )
864	0.95387   	 (0.00000   )
865	0.24016   	 (-0.00000  )
866	0.47038   	 (0.00000   )
867	0.56457   	 (-0.00000  )
868	1.52630   	 (0.00000   )
869	1.58641   	 (0.00000   )
870	0.76080   	 (0.00000   )
871	0.88961   	 (0.00000   )
872	0.79397   	 (-0.00000  )
873	0.54964   	 (-0.00000  )
874	0.19401   	 (-0.00000  )
875	0.30606   	 (0.00000   )
876	0.40024   	 (0.00000   )
877	0.01645   	 (-0.00000  )
878	2.03726   	 (0.00000   )
879	0.28626   	 (-0.00000  )
880	1.82073   	 (-0.00000  )
881	0.29320   	 (0.00000   )
882	1.28599   	 (0.00000   )
883	0.10468   	 (0.00000   )
884	-0.47199  	 (-0.00000  )
885	0.03390   	 (0.00000   )
886	0.09490   	 (0.00000   )
887	-0.07348  	 (-0.00000  )
888	0.12716   	 (0.00000   )
889	-0.40444  	 (0.00000   )
890	-0.15392  	 (0.00000   )
891	-0.19847  	 (-0.00000  )
892	0.00164   	 (0.00000   )
893	0.43561   	 (-0.00000  )
894	-0.34112  	 (0.00000   )
895	-0.11682  	 (0.00000   )
896	-0.21180  	 (-0.00000  )
897	-0.57034  	 (-0.00000  )
898	-0.25187  	 (-0.00000  )
899	-0.46637  	 (-0.00000  )
900	0.02152   	 (0.00000   )
901	-0.25276  	 (-0.00000  )
902	0.18724   	 (-0.00000  )
903	-0.04828  	 (-0.00000  )
904	0.32015   	 (-0.00000  )
905	-0.07370  	 (-0.00000  )
906	-0.16767  	 (0.00000   )
907	-1.50689  	 (-0.00000  )
908	-0.10438  	 (-0.00000  )
909	0.19407   	 (-0.00000  )
910	0.70680   	 (0.00000   )
911	-0.21737  	 (0.00000   )
912	-0.67949  	 (-0.00000  )
913	-0.99447  	 (-0.00000  )
914	-0.46250  	 (-0.00000  )
915	-0.50415  	 (-0.00000  )
916	-0.97559  	 (0.00000   )
917	-1.02321  	 (0.00000   )
918	-0.72263  	 (0.00000   )
919	-0.08315  	 (0.00000   )
920	-0.30237  	 (-0.00000  )
921	0.46928   	 (0.00000   )
922	0.05017   	 (0.00000   )
923	0.17290   	 (-0.00000  )
924	0.35265   	 (-0.00000  )
925	-0.31823  	 (0.00000   )
926	0.23133   	 (-0.00000  )
927	-0.02952  	 (-0.00000  )
928	-0.73745  	 (0.00000   )
929	-1.32046  	 (-0.00000  )
930	-0.81356  	 (0.00000   )
931	-0.45568  	 (-0.00000  )
932	-0.84727  	 (0.00000   )
933	-1.02635  	 (0.00000   )
934	0.10989   	 (-0.00000  )
935	0.22477   	 (-0.00000  )
936	-0.16052  	 (0.00000   )
937	-0.15803  	 (0.00000   )
938	0.44361   	 (-0.00000  )
939	0.37376   	 (-0.00000  )
940	-0.33037  	 (0.00000   )
941	-2.94735  	 (0.00000   )
942	1.55152   	 (0.00000   )
943	-0.18796  	 (0.00000   )
944	-3.13071  	 (-0.00000  )
945	-1.84698  	 (-0.00000  )
946	-0.29069  	 (0.00000   )
947	-2.19674  	 (-0.00000  )
948	0.82080   	 (0.00000   )
949	0.77064   	 (-0.00000  )
950	0.49709   	 (-0.00000  )
951	-2.05018  	 (0.00000   )
952	0.09096   	 (0.00000   )
953	-1.78526  	 (-0.00000  )
954	1.06661   	 (-0.00000  )
955	0.23674   	 (0.00000   )
956	0.58452   	 (0.00000   )
957	0.88708   	 (-0.00000  )
958	0.31249   	 (0.00000   )
959	1.34787   	 (0.00000   )
960	-1.07281  	 (0.00000   )
961	-1.02908  	 (0.00000   )
962	-0.92270  	 (0.00000   )
963	-0.78469  	 (-0.00000  )
964	-0.87160  	 (0.00000   )
965	0.15622   	 (-0.00000  )
966	-1.80060  	 (-0.00000  )
967	-0.87349  	 (-0.00000  )
968	1.14199   	 (-0.00000  )
969	2.14318   	 (-0.00000  )
970	1.12555   	 (-0.00000  )
971	-0.08657  	 (0.00000   )
972	0.74334   	 (-0.00000  )
973	0.56177   	 (0.00000   )
974	-1.74162  	 (-0.00000  )
975	1.65063   	 (0.00000   )
976	0.56565   	 (0.00000   )
977	-0.19912  	 (0.00000   )
978	0.16268   	 (-0.00000  )
979	-0.16865  	 (0.00000   )
980	0.09950   	 (0.00000   )
981	1.15262   	 (-0.00000  )
982	-1.14824  	 (-0.00000  )
983	1.22739   	 (-0.00000  )
984	1.02692   	 (0.00000   )
985	0.47155   	 (-0.00000  )
986	1.14864   	 (0.00000   )
987	1.56335   	 (-0.00000  )
988	1.91431   	 (-0.00000  )
989	0.64668   	 (0.00000   )
990	2.56712   	 (0.00000   )
991	1.97903   	 (-0.00000  )
992	2.47112   	 (0.00000   )
993	2.19656   	 (-0.00000  )
994	0.63663   	 (0.00000   )
995	2.38830   	 (-0.00000  )
996	-0.01186  	 (-0.00000  )
997	2.13329   	 (0.00000   )
998	2.35629   	 (-0.00000  )
999	0.20811   	 (0.00000   )
1000	1.48031   	 (-0.00000  )
1001	1.58968   	 (-0.00000  )
1002	0.38511   	 (-0.00000  )
1003	-0.51241  	 (0.00000   )
1004	0.33766   	 (-0.00000  )
1005	-0.22090  	 (0.00000   )
1006	0.20445   	 (0.00000   )
1007	0.01900   	 (-0.00000  )
1008	1.31282   	 (0.00000   )
1009	0.41372   	 (0.00000   )
1010	0.07020   	 (-0.00000  )
1011	1.56846   	 (0.00000   )
1012	-3.37422  	 (0.00000   )
1013	-3.34781  	 (0.00000   )
1014	-3.41123  	 (-0.00000  )
1015	-3.42467  	 (0.00000   )
1016	-1.62326  	 (-0.00000  )
1017	-1.21755  	 (-0.00000  )
1018	-1.21234  	 (0.00000   )
1019	0.97926   	 (-0.00000  )
1020	-1.55527  	 (-0.00000  )
1021	-1.97021  	 (-0.00000  )
1022	-1.91205  	 (-0.00000  )
1023	-2.12196  	 (-0.00000  )
1024	-0.62658  	 (0.00000   )
1025	-0.48198  	 (0.00000   )
1026	-0.59402  	 (-0.00000  )
1027	-1.54291  	 (-0.00000  )
1028	0.02426   	 (0.00000   )
1029	0.29220   	 (0.00000   )
1030	0.25617   	 (-0.00000  )
1031	1.01415   	 (-0.00000  )
1032	2.39543   	 (-0.00000  )
1033	2.48889   	 (-0.00000  )
1034	1.15918   	 (0.00000   )
1035	2.23970   	 (-0.00000  )
1036	3.01760   	 (-0.00000  )
1037	-0.69174  	 (0.00000   )
1038	-1.03688  	 (0.00000   )
1039	0.05950   	 (-0.00000  )
1040	0.50806   	 (-0.00000  )
1041	0.04049   	 (0.00000   )
1042	-0.13927  	 (-0.00000  )
1043	-0.89522  	 (0.00000   )
1044	-0.83268  	 (-0.00000  )
1045	-0.47963  	 (0.00000   )
1046	2.31477   	 (-0.00000  )
1047	-1.85680  	 (-0.00000  )
1048	-0.73486  	 (-0.00000  )
1049	1.13348   	 (-0.00000  )
1050	0.30523   	 (-0.00000  )
1051	0.62172   	 (-0.00000  )
1052	1.07793   	 (-0.00000  )
1053	0.65271   	 (-0.00000  )
1054	0.41456   	 (-0.00000  )
1055	-0.63774  	 (-0.00000  )
1056	-0.03727  	 (0.00000   )
1057	-0.55447  	 (-0.00000  )
1058	-0.10499  	 (0.00000   )
1059	0.07119   	 (-0.00000  )
1060	0.63693   	 (0.00000   )
1061	-0.81799  	 (-0.00000  )
1062	-0.50438  	 (-0.00000  )
1063	-0.35584  	 (0.00000   )
1064	-0.76198  	 (-0.00000  )
1065	-0.89370  	 (0.00000   )
1066	0.48853   	 (0.00000   )
1067	-1.05080  	 (0.00000   )
1068	0.39312   	 (-0.00000  )
1069	-0.79035  	 (-0.00000  )
1070	0.54169   	 (0.00000   )
1071	-0.43702  	 (-0.00000  )
1072	0.47753   	 (-0.00000  )
1073	0.00517   	 (-0.00000  )
1074	-0.18985  	 (-0.00000  )
1075	0.46642   	 (0.00000   )
1076	-0.16024  	 (-0.00000  )
1077	0.48548   	 (-0.00000  )
1078	-0.12662  	 (-0.00000  )
1079	-0.95895  	 (-0.00000  )
1080	0.19713   	 (-0.00000  )
1081	1.40888   	 (-0.00000  )
1082	0.04400   	 (-0.00000  )
1083	-0.19808  	 (-0.00000  )
1084	-0.06446  	 (-0.00000  )
1085	-1.20168  	 (0.00000   )
1086	0.05311   	 (0.00000   )
1087	-0.50622  	 (-0.00000  )
1088	0.15546   	 (-0.00000  )
1089	0.55907   	 (0.00000   )
1090	0.99468   	 (0.00000   )
1091	0.96631   	 (-0.00000  )
1092	-0.12121  	 (0.00000   )
1093	-0.81321  	 (-0.00000  )
1094	0.36013   	 (0.00000   )
1095	0.37836   	 (0.00000   )
1096	0.47811   	 (0.00000   )
1097	0.51963   	 (0.00000   )
1098	-0.20601  	 (0.00000   )
1099	1.36973   	 (-0.00000  )
1100	-0.52830  	 (0.00000   )
1101	-0.33345  	 (0.00000   )
1102	1.30215   	 (0.00000   )
1103	-0.96117  	 (0.00000   )
1104	1.33810   	 (-0.00000  )
1105	1.90791   	 (0.00000   )
1106	1.72583   	 (0.00000   )
1107	1.53419   	 (-0.00000  )
1108	-0.10346  	 (0.00000   )
1109	1.30211   	 (0.00000   )
1110	0.74323   	 (0.00000   )
1111	1.08675   	 (0.00000   )
1112	0.37696   	 (-0.00000  )
1113	-0.46115  	 (0.00000   )
1114	-0.48382  	 (0.00000   )
1115	-0.44736  	 (-0.00000  )
1116	0.81210   	 (0.00000   )
1117	-0.62327  	 (-0.00000  )
1118	-0.59029  	 (-0.00000  )
1119	1.36711   	 (0.00000   )
1120	1.70696   	 (0.00000   )
1121	0.41797   	 (-0.00000  )
1122	1.40254   	 (0.00000   )
1123	0.67628   	 (-0.00000  )
1124	-0.44189  	 (0.00000   )
1125	0.79635   	 (-0.00000  )
1126	0.47667   	 (0.00000   )
1127	0.30240   	 (0.00000   )
1128	0.25459   	 (0.00000   )
1129	-0.48152  	 (-0.00000  )
1130	-1.04589  	 (-0.00000  )
1131	0.23596   	 (-0.00000  )
1132	0.21218   	 (-0.00000  )
1133	0.27725   	 (-0.00000  )
1134	0.14816   	 (-0.00000  )
1135	0.87934   	 (0.00000   )
1136	1.12459   	 (0.00000   )
1137	1.08510   	 (-0.00000  )
1138	0.79611   	 (-0.00000  )
1139	0.42285   	 (-0.00000  )
1140	1.10810   	 (-0.00000  )
1141	1.32478   	 (0.00000   )
1142	1.83110   	 (-0.00000  )
1143	0.36143   	 (0.00000   )
1144	1.89822   	 (-0.00000  )
1145	1.42350   	 (-0.00000  )
1146	1.55354   	 (0.00000   )
1147	2.17020   	 (-0.00000  )
1148	2.79355   	 (-0.00000  )
1149	2.47357   	 (0.00000   )
1150	2.45538   	 (0.00000   )
1151	2.68610   	 (-0.00000  )
1152	2.94927   	 (0.00000   )
1153	2.56463   	 (-0.00000  )
1154	2.71677   	 (0.00000   )
1155	2.38140   	 (-0.00000  )
1156	2.67896   	 (-0.00000  )
1157	2.82009   	 (0.00000   )
1158	2.98569   	 (0.00000   )
1159	1.61254   	 (0.00000   )
1160	1.95634   	 (0.00000   )
1161	1.81650   	 (-0.00000  )
1162	2.04686   	 (-0.00000  )
1163	2.03720   	 (-0.00000  )
1164	0.78123   	 (0.00000   )
1165	0.80462   	 (0.00000   )
1166	1.37184   	 (0.00000   )
1167	0.86597   	 (0.00000   )
1168	0.77760   	 (0.00000   )
1169	1.58719   	 (0.00000   )
1170	1.44684   	 (-0.00000  )
1171	1.63148   	 (-0.00000  )
1172	2.51350   	 (0.00000   )
1173	1.21543   	 (0.00000   )
1174	1.71517   	 (-0.00000  )
1175	-0.75332  	 (0.00000   )
1176	0.24564   	 (0.00000   )
1177	1.83035   	 (-0.00000  )
1178	1.00138   	 (0.00000   )
1179	2.79142   	 (-0.00000  )
1180	1.68885   	 (-0.00000  )
1181	-0.33499  	 (0.00000   )
1182	-1.87444  	 (0.00000   )
1183	-0.60145  	 (0.00000   )
1184	1.93699   	 (-0.00000  )
1185	2.09084   	 (-0.00000  )
1186	0.68291   	 (-0.00000  )
1187	1.41101   	 (0.00000   )
1188	-0.04756  	 (0.00000   )
1189	2.08571   	 (-0.00000  )
1190	1.81579   	 (-0.00000  )
1191	1.78284   	 (0.00000   )
1192	2.43602   	 (-0.00000  )
1193	0.28757   	 (-0.00000  )
1194	4.78217   	 (0.00000   )
1195	3.03056   	 (-0.00000  )
1196	2.19761   	 (-0.00000  )
1197	2.60295   	 (0.00000   )
1198	3.07417   	 (0.00000   )
1199	3.89284   	 (0.00000   )
1200	3.28204   	 (-0.00000  )
1201	1.18086   	 (-0.00000  )
1202	1.77025   	 (-0.00000  )
1203	1.43314   	 (0.00000   )
1204	1.99093   	 (0.00000   )
1205	0.71421   	 (-0.00000  )
1206	2.43357   	 (-0.00000  )
1207	3.92053   	 (-0.00000  )
1208	4.26598   	 (-0.00000  )
