#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
908  0.104834309825  0.104834309825  0.004239857458  -0.000085874871   0.108988292412  -0.113035681772
909  0.104852153588  0.104852153588  0.004378250402  -0.000120733679   0.109109670311  -0.115852990550
910  0.104888711080  0.104888711080  0.004491589766  -0.000099526933   0.109280773914  -0.119514178577
911  0.104893745797  0.104893745797  0.004431182030  -0.000095391226   0.109229536602  -0.117982937889
912  0.104910686317  0.104910686317  0.004395606658  -0.000112686290   0.109193606685  -0.116544259308
913  0.104918187686  0.104918187686  0.004464200348  -0.000106373605   0.109276014429  -0.118582566646
914  0.104941845492  0.104941845492  0.004681144337  -0.000116733374   0.109506256455  -0.124204012465
915  0.104947318243  0.104947318243  0.004601046232  -0.000114066323   0.109434298152  -0.122097005097
916  0.104959516825  0.104959516825  0.004667207763  -0.000075041971   0.109551682617  -0.124959260228
917  0.104968697457  0.104968697457  0.004610307680  -0.000115166636   0.109463838501  -0.122319081001
918  0.104982799264  0.104982799264  0.004601614880  -0.000147553342   0.109436860802  -0.121201250135
919  0.104997914812  0.104997914812  0.004424099928  -0.000107386422   0.109314628318  -0.117463817901
920  0.105021289221  0.105021289221  0.004603416118  -0.000100783144   0.109523922195  -0.122522946908
921  0.105033373527  0.105033373527  0.004616662899  -0.000112204793   0.109537831633  -0.122572611303
922  0.105044378208  0.105044378208  0.004605522717  -0.000132614073   0.109517286851  -0.121714106273
923  0.105065178530  0.105065178530  0.004633621680  -0.000119687031   0.109579113179  -0.122830481314
924  0.105092049106  0.105092049106  0.004547289739  -0.000084204491   0.109555134354  -0.121446797927
925  0.105116825770  0.105116825770  0.004758172614  -0.000122829399   0.109752168986  -0.126134178374
926  0.105129670078  0.105129670078  0.004681757506  -0.000108375663   0.109703051921  -0.124448122685
927  0.105150493515  0.105150493515  0.004712547261  -0.000113074489   0.109749966288  -0.125158093413
928  0.105165074790  0.105165074790  0.004707231205  -0.000122709056   0.109749596939  -0.124751266005
929  0.105193283414  0.105193283414  0.004523096923  -0.000090798281   0.109625582056  -0.120609051271
930  0.105197348330  0.105197348330  0.004600841487  -0.000113639613   0.109684550204  -0.122103045067
931  0.105210536090  0.105210536090  0.004667962019  -0.000130612497   0.109747885612  -0.123467632775
932  0.105220979960  0.105220979960  0.004537510178  -0.000101707568   0.109656782570  -0.120704399121
933  0.105252169665  0.105252169665  0.004453252708  -0.000137104434   0.109568317939  -0.117448437145
934  0.105275691090  0.105275691090  0.004626057140  -0.000155676983   0.109746071247  -0.121645302599
935  0.105316170149  0.105316170149  0.004495913417  -0.000136727424   0.109675356142  -0.118619553732
936  0.105347713164  0.105347713164  0.004507811737  -0.000063088367   0.109792436534  -0.120947145507
937  0.105366429224  0.105366429224  0.004513976929  -0.000059619332   0.109820786821  -0.121209306329
938  0.105368795871  0.105368795871  0.004482401223  -0.000107574439   0.109743622655  -0.119045161541
939  0.105384199567  0.105384199567  0.004422702214  -0.000089395316   0.109717506465  -0.117915347331
940  0.105403129022  0.105403129022  0.004486863220  -0.000129205459   0.109760786783  -0.118577968402
941  0.105421967421  0.105421967421  0.004885504855  -0.000065859176   0.110241613100  -0.131149306430
942  0.105429100130  0.105429100130  0.004362366686  -0.000066824993   0.109724641823  -0.116887703216
943  0.105435350324  0.105435350324  0.004546957594  -0.000087846424   0.109894461495  -0.121338657701
944  0.105442800542  0.105442800542  0.004836418049  -0.000063804051   0.110215414539  -0.129869508526
945  0.105452468621  0.105452468621  0.005248454463  -0.000032672996   0.110668250089  -0.141928715824
946  0.105463299134  0.105463299134  0.004596725514  -0.000108547952   0.109951476695  -0.122129594907
947  0.105467242439  0.105467242439  0.004745026205  -0.000091986831   0.110120281813  -0.126615715629
948  0.105469429219  0.105469429219  0.004345597901  -0.000067785026   0.109747242094  -0.116405277267
949  0.105511460433  0.105511460433  0.004267207915  -0.000090437552   0.109688230796  -0.113655769057
950  0.105515332414  0.105515332414  0.004363345125  -0.000124321585   0.109754355953  -0.115349765132
951  0.105524992924  0.105524992924  0.004721084084  -0.000139770705   0.110106306303  -0.124663950882
952  0.105532047609  0.105532047609  0.004483428811  -0.000175039173   0.109840437248  -0.117237313809
953  0.105538641987  0.105538641987  0.005256616936  -0.000110792733   0.110684466190  -0.140025080720
954  0.105550074460  0.105550074460  0.004405898468  -0.000089176195   0.109866796733  -0.117464056465
955  0.105568308544  0.105568308544  0.004442264228  -0.000068330143   0.109942242629  -0.119020869956
956  0.105578831413  0.105578831413  0.004274323283  -0.000056617174   0.109796537522  -0.114769688015
957  0.105595477270  0.105595477270  0.004349057827  -0.000101931671   0.109842603426  -0.115570248670
958  0.105611877189  0.105611877189  0.004479004578  -0.000138473500   0.109952408267  -0.118111927372
959  0.105631692596  0.105631692596  0.004231459316  -0.000056456321   0.109806695591  -0.113607676504
960  0.105659120989  0.105659120989  0.005204303652  -0.000215930456   0.110647494185  -0.135740618389
961  0.105668685948  0.105668685948  0.005193042933  -0.000214454381   0.110647274501  -0.135474364547
962  0.105669841491  0.105669841491  0.004589824659  -0.000185198246   0.110074467904  -0.119856051182
963  0.105678756379  0.105678756379  0.004451335671  -0.000163419649   0.109966672401  -0.116680198046
964  0.105686110425  0.105686110425  0.004470122806  -0.000099274813   0.110056958417  -0.118936893055
965  0.105712636379  0.105712636379  0.004496437662  -0.000110641066   0.110098432976  -0.119343665510
966  0.105720528381  0.105720528381  0.004479672349  -0.000136700893   0.110063499837  -0.118178333469
967  0.105725504433  0.105725504433  0.004440950248  -0.000129684638   0.110036770043  -0.117315573021
968  0.105777900202  0.105777900202  0.004299895952  -0.000074896269   0.110002899885  -0.114968156362
969  0.105832527098  0.105832527098  0.004326578473  -0.000025478905   0.110133626666  -0.117038940775
970  0.105846693933  0.105846693933  0.004369773779  -0.000054025964   0.110162441748  -0.117437540113
971  0.105881634070  0.105881634070  0.004503085519  -0.000051769339   0.110332950249  -0.121126545095
972  0.105895019585  0.105895019585  0.004559383753  -0.000099875179   0.110354528159  -0.121349471605
973  0.105913123915  0.105913123915  0.004440781061  -0.000077883830   0.110276021146  -0.118720541716
974  0.105926501514  0.105926501514  0.004912799221  -0.000130756018   0.110708544717  -0.130126090406
975  0.105933428401  0.105933428401  0.004398735502  -0.000055444107   0.110276719796  -0.118187039463
976  0.105946309496  0.105946309496  0.004513170532  -0.000083258252   0.110376221776  -0.120544115014
977  0.105948179425  0.105948179425  0.004793198788  -0.000141431287   0.110599946925  -0.126581106168
978  0.105955572817  0.105955572817  0.004405920893  -0.000069848771   0.110291644940  -0.117990592966
979  0.105958653935  0.105958653935  0.004767299093  -0.000127767843   0.110598185185  -0.126248140653
980  0.105968905837  0.105968905837  0.004458829507  -0.000071614625   0.110356120718  -0.119382259030
981  0.105971413245  0.105971413245  0.004369414266  -0.000103022889   0.110237804622  -0.116094482304
982  0.105996159270  0.105996159270  0.004883546287  -0.000190938680   0.110688766876  -0.127692422618
983  0.106022291845  0.106022291845  0.004348000827  -0.000079126748   0.110291165924  -0.116162040106
984  0.106039371033  0.106039371033  0.004365461995  -0.000101509685   0.110303323343  -0.116028111889
985  0.106053961237  0.106053961237  0.004406412587  -0.000181620695   0.110278753129  -0.114962502098
986  0.106061777618  0.106061777618  0.004406277415  -0.000163270835   0.110304784198  -0.115458149256
987  0.106069457954  0.106069457954  0.004341414029  -0.000128906211   0.110281965772  -0.114628235249
988  0.106079211815  0.106079211815  0.004375410688  -0.000170838162   0.110283784341  -0.114412304837
989  0.106086867954  0.106086867954  0.004363093714  -0.000109862675   0.110340098993  -0.115736371085
990  0.106100604818  0.106100604818  0.004158232591  -0.000077573642   0.110181263767  -0.111040442937
991  0.106153149095  0.106153149095  0.004205725183  -0.000058816945   0.110300057333  -0.112843178824
992  0.106155428890  0.106155428890  0.004175440900  -0.000055738353   0.110275131437  -0.112102873891
993  0.106170916854  0.106170916854  0.004091904260  -0.000065267036   0.110197554078  -0.109570436166
994  0.106176403639  0.106176403639  0.005143472461  -0.000063754062   0.111256122038  -0.138226249242
995  0.106251500011  0.106251500011  0.004294744439  -0.000262321651   0.110283922799  -0.109727869444
996  0.106269548041  0.106269548041  0.004539052289  -0.000361247705   0.110447352625  -0.113683911655
997  0.106291575021  0.106291575021  0.003940717888  -0.000033143429   0.110199149479  -0.106330571621
998  0.106305917555  0.106305917555  0.003936914099  -0.000032083488   0.110210748166  -0.106255907696
999  0.106348201170  0.106348201170  0.004461429828  -0.000051849503   0.110757781495  -0.119990854048
1000  0.106356371653  0.106356371653  0.005281655593  -0.000281853029   0.111356174217  -0.136051627486
1001  0.106360425309  0.106360425309  0.005312744965  -0.000316414128   0.111356756146  -0.135957156933
1002  0.106392510847  0.106392510847  0.004441071275  -0.000135977790   0.110697604332  -0.117147620856
1003  0.106424439608  0.106424439608  0.004290806345  -0.000096183000   0.110619062953  -0.114141573688
1004  0.106459487690  0.106459487690  0.004666077275  -0.000094617156   0.111030947810  -0.124395829901
1005  0.106465533326  0.106465533326  0.005133167534  -0.000327275578   0.111271425282  -0.130775048375
1006  0.106508932721  0.106508932721  0.004551761840  -0.000069927537   0.110990767025  -0.121956985961
1007  0.106554449505  0.106554449505  0.004483954964  -0.000471694343   0.110566710126  -0.109179228663
1008  0.106588837225  0.106588837225  0.004469668445  -0.000069765693   0.110988739977  -0.119727513743
1009  0.106627104796  0.106627104796  0.004004596847  -0.000029766897   0.110601934746  -0.108160687694
1010  0.106643232184  0.106643232184  0.004025006784  -0.000039524469   0.110628714499  -0.108450553470
1011  0.106767931355  0.106767931355  0.004786954697  -0.000548536258   0.111006349794  -0.115333299506
1012  0.106770839866  0.106770839866  0.004725538757  -0.000046738731   0.111449639892  -0.127316699033
1013  0.106785600463  0.106785600463  0.004679033647  -0.000053148596   0.111411485513  -0.125876808466
1014  0.106791759289  0.106791759289  0.004688815731  -0.000048459459   0.111432115560  -0.126270590643
1015  0.106794764842  0.106794764842  0.004771215451  -0.000038898440   0.111527081853  -0.128772971094
1016  0.106830449599  0.106830449599  0.004674528562  -0.000100211457   0.111404766704  -0.124473572463
1017  0.106878146057  0.106878146057  0.005146901075  -0.000064244641   0.111960802490  -0.138306197270
1018  0.106878630054  0.106878630054  0.005152004148  -0.000067201046   0.111963433156  -0.138364611130
1019  0.106906319006  0.106906319006  0.005133866527  -0.000063444022   0.111976741511  -0.137973294948
1020  0.106937136438  0.106937136438  0.004685354085  -0.000134380412   0.111488110111  -0.123838365003
1021  0.106958240140  0.106958240140  0.004680993672  -0.000139276439   0.111499957374  -0.123586484324
1022  0.106960892538  0.106960892538  0.004676486958  -0.000146484155   0.111490895341  -0.123267718267
1023  0.106996011680  0.106996011680  0.005094615365  -0.000118271365   0.111972355680  -0.135413287134
1024  0.107021439663  0.107021439663  0.004878497055  -0.000091991336   0.111807945383  -0.130247521745
1025  0.107038501428  0.107038501428  0.005004772361  -0.000114799001   0.111928474788  -0.133063021095
1026  0.107054895821  0.107054895821  0.005066638984  -0.000142369534   0.111979165272  -0.133996265727
1027  0.107057224549  0.107057224549  0.005077139760  -0.000125984641   0.112008379668  -0.134727862415
1028  0.107074292915  0.107074292915  0.005012710833  -0.000140263065   0.111946740683  -0.132586125182
1029  0.107077066509  0.107077066509  0.005026227904  -0.000129316488   0.111973977925  -0.133251815309
1030  0.107087760961  0.107087760961  0.005010986181  -0.000133730139   0.111965017003  -0.132716965067
1031  0.107100698596  0.107100698596  0.005093322661  -0.000236453195   0.111957568062  -0.132162217777
1032  0.107154641836  0.107154641836  0.004027168387  -0.000038800321   0.111143009902  -0.108529078792
1033  0.107155039896  0.107155039896  0.004974921123  -0.000059380208   0.112070580812  -0.133758750063
1034  0.107176354661  0.107176354661  0.004082735726  -0.000097316515   0.111161773872  -0.108448836325
1035  0.107218601313  0.107218601313  0.004993939818  -0.000116882113   0.112095659018  -0.132711568033
1036  0.107266950909  0.107266950909  0.003975638696  -0.000055793675   0.111186795931  -0.106664470819
1037  0.107270249470  0.107270249470  0.004821700327  -0.000097119966   0.111994829832  -0.128562446058
1038  0.107273670272  0.107273670272  0.004782547810  -0.000091132360   0.111965085722  -0.127659982377
1039  0.107301949665  0.107301949665  0.004804473306  -0.000106020455   0.112000402515  -0.127851479891
1040  0.107310280356  0.107310280356  0.004995280697  -0.000232154383   0.112073406671  -0.129611335396
1041  0.107317176660  0.107317176660  0.004808685541  -0.000079083976   0.112046778225  -0.128699080023
1042  0.107319641507  0.107319641507  0.004876789792  -0.000173246898   0.112023184401  -0.127989987104
1043  0.107322343316  0.107322343316  0.004802955010  -0.000146755372   0.111978542953  -0.126701710822
1044  0.107330817159  0.107330817159  0.004794119356  -0.000114359773   0.112010576742  -0.127342809914
1045  0.107343350579  0.107343350579  0.004779654065  -0.000110564622   0.112012440022  -0.127052460477
1046  0.107399040331  0.107399040331  0.003896369461  -0.000094906578   0.111200503215  -0.103443127118
1047  0.107437157306  0.107437157306  0.004747059799  -0.000201961176   0.111982255929  -0.123678496673
1048  0.107597517016  0.107597517016  0.004960665930  -0.000084014302   0.112474168645  -0.132700518135
1049  0.107645222571  0.107645222571  0.004994185425  -0.000110251158   0.112529156839  -0.132898688925
1050  0.107657540981  0.107657540981  0.004933089942  -0.000075133994   0.112515496930  -0.132191782501
1051  0.107667892602  0.107667892602  0.004940437007  -0.000075661434   0.112532668176  -0.132377354036
1052  0.107691965455  0.107691965455  0.004966141316  -0.000122551707   0.112535555064  -0.131800854276
1053  0.107728068978  0.107728068978  0.004932883814  -0.000102697375   0.112558255417  -0.131436135260
1054  0.107749694728  0.107749694728  0.004934999990  -0.000104575366   0.112580119352  -0.131442616611
1055  0.107759670069  0.107759670069  0.004890904464  -0.000087790166   0.112562784367  -0.130699464385
1056  0.107775971295  0.107775971295  0.004902415017  -0.000165406898   0.112512979413  -0.128900622717
1057  0.107803801896  0.107803801896  0.004842035859  -0.000130379865   0.112515457890  -0.128210755901
1058  0.107806579546  0.107806579546  0.004900757106  -0.000151044592   0.112556292060  -0.129246327094
1059  0.107826134586  0.107826134586  0.004904568851  -0.000148591342   0.112582112095  -0.129416806379
1060  0.107833561718  0.107833561718  0.004941625760  -0.000181119382   0.112594068096  -0.129540043249
1061  0.107868607887  0.107868607887  0.004824216632  -0.000092783933   0.112600040586  -0.128748907740
1062  0.107901198000  0.107901198000  0.005054039741  -0.000138175059   0.112817062682  -0.133767560199
1063  0.107916810391  0.107916810391  0.004852155487  -0.000117184075   0.112651781803  -0.128845201079
1064  0.107958617661  0.107958617661  0.005089992654  -0.000094672445   0.112953937870  -0.135929656338
1065  0.107984499226  0.107984499226  0.004864717452  -0.000101757448   0.112747459231  -0.129606809871
1066  0.108002641603  0.108002641603  0.005223880243  -0.000153106647   0.113073415199  -0.137982848615
1067  0.108042924894  0.108042924894  0.004564815449  -0.000110625026   0.112497115317  -0.121204757284
1068  0.108054150445  0.108054150445  0.005146063762  -0.000160086527   0.113040127679  -0.135675420927
1069  0.108070222702  0.108070222702  0.004597785761  -0.000088577688   0.112579430775  -0.122701864570
1070  0.108121049736  0.108121049736  0.004892162603  -0.000113055186   0.112900157153  -0.130046203581
1071  0.108138670419  0.108138670419  0.004856414511  -0.000131631884   0.112863453046  -0.128567949981
1072  0.108190205896  0.108190205896  0.004988183723  -0.000122217445   0.113056172173  -0.132409754766
1073  0.108223188663  0.108223188663  0.004810813808  -0.000121577805   0.112912424666  -0.127600676578
1074  0.108264580624  0.108264580624  0.004835587493  -0.000111354650   0.112988813467  -0.128552989584
1075  0.108271739766  0.108271739766  0.004836425597  -0.000099920264   0.113008245099  -0.128886941214
1076  0.108297797259  0.108297797259  0.004935198813  -0.000131577222   0.113101418850  -0.130713268548
1077  0.108316444370  0.108316444370  0.005018832329  -0.000136823630   0.113198453070  -0.132846291535
1078  0.108341210743  0.108341210743  0.004792255320  -0.000107035147   0.113026430915  -0.127491400202
1079  0.108394685015  0.108394685015  0.004816960847  -0.000154219030   0.113057426833  -0.126879732701
1080  0.108400132772  0.108400132772  0.004747072276  -0.000066327307   0.113080877742  -0.127369623662
1081  0.108424785182  0.108424785182  0.004739037873  -0.000090735610   0.113073087445  -0.126486812202
1082  0.108475859748  0.108475859748  0.004789554295  -0.000092403558   0.113173010484  -0.127816047547
1083  0.108491094925  0.108491094925  0.004781480569  -0.000094256219   0.113178319275  -0.127545936690
1084  0.108500033907  0.108500033907  0.004774616609  -0.000077111435   0.113197539082  -0.127825692305
1085  0.108512146477  0.108512146477  0.004591903780  -0.000106636921   0.112997413337  -0.122050390619
1086  0.108526448347  0.108526448347  0.004698000017  -0.000121023988   0.113103424376  -0.124545925529
1087  0.108532111884  0.108532111884  0.004668478705  -0.000095742982   0.113104847607  -0.124430540850
1088  0.108543256208  0.108543256208  0.004754837475  -0.000116536650   0.113181557033  -0.126214659062
1089  0.108560472178  0.108560472178  0.004793246373  -0.000126280581   0.113227437970  -0.126994672953
1090  0.108606131293  0.108606131293  0.004784208872  -0.000079874703   0.113310465462  -0.128011518805
1091  0.108611546345  0.108611546345  0.004786063922  -0.000105872291   0.113291737976  -0.127354566551
1092  0.108624372419  0.108624372419  0.004840380896  -0.000075153827   0.113389599489  -0.129668499877
1093  0.108625237030  0.108625237030  0.004861799868  -0.000096306428   0.113390730471  -0.129675748196
1094  0.108644551504  0.108644551504  0.004867384379  -0.000160304610   0.113351631273  -0.128086230430
1095  0.108656813189  0.108656813189  0.004906193127  -0.000159312159   0.113403694158  -0.129169276794
1096  0.108666858550  0.108666858550  0.004778708697  -0.000107499306   0.113338067941  -0.127110147205
1097  0.108676766850  0.108676766850  0.004746303208  -0.000084114012   0.113338956046  -0.126864695078
1098  0.108709842903  0.108709842903  0.004836616128  -0.000124407736   0.113422051295  -0.128225787440
1099  0.108712869888  0.108712869888  0.004889196596  -0.000170857406   0.113431209078  -0.128392615021
1100  0.108730553755  0.108730553755  0.004821416963  -0.000131280414   0.113420690305  -0.127625181694
1101  0.108734959043  0.108734959043  0.004812855055  -0.000119203203   0.113428610895  -0.127720838012
1102  0.108753825571  0.108753825571  0.004804901143  -0.000148702605   0.113410024109  -0.126701680897
1103  0.108758371945  0.108758371945  0.004816787381  -0.000074712848   0.113500446478  -0.129038486942
1104  0.108767881825  0.108767881825  0.004809379046  -0.000097565284   0.113479695588  -0.128215049021
1105  0.108804684384  0.108804684384  0.004877189388  -0.000129127543   0.113552746228  -0.129201410078
1106  0.108808165318  0.108808165318  0.004863955073  -0.000113654326   0.113558466065  -0.129262333753
1107  0.108812437614  0.108812437614  0.004854449945  -0.000101713040   0.113565174519  -0.129328625000
1108  0.108830692161  0.108830692161  0.004862133887  -0.000119975730   0.113572850317  -0.129040762460
1109  0.108855277381  0.108855277381  0.004806039762  -0.000165520820   0.113495796323  -0.126275017137
1110  0.108890213059  0.108890213059  0.004863270210  -0.000140308630   0.113613174638  -0.128518396727
1111  0.108896390669  0.108896390669  0.004748106286  -0.000100291730   0.113544205225  -0.126473541018
1112  0.108901942775  0.108901942775  0.004809009654  -0.000115919556   0.113595032874  -0.127705551902
1113  0.108918129170  0.108918129170  0.004884200156  -0.000117187055   0.113685142271  -0.129717100283
1114  0.108926834349  0.108926834349  0.004909966727  -0.000125219816   0.113711581260  -0.130199662103
1115  0.108940160855  0.108940160855  0.004832864379  -0.000094636750   0.113678388484  -0.128933807294
1116  0.108965246034  0.108965246034  0.004895796248  -0.000114523238   0.113746519044  -0.130105132385
1117  0.108974027934  0.108974027934  0.004890112452  -0.000131889320   0.113732251066  -0.129477912931
1118  0.108987155224  0.108987155224  0.004895214491  -0.000123107494   0.113759262221  -0.129855712334
1119  0.109005543651  0.109005543651  0.004817954498  -0.000088801598   0.113734696552  -0.128686871243
1120  0.109020605759  0.109020605759  0.004827323134  -0.000117835561   0.113730093331  -0.128151750129
1121  0.109029484470  0.109029484470  0.004971562580  -0.000064911482   0.113936135568  -0.133516845704
1122  0.109041964626  0.109041964626  0.004822438901  -0.000107583081   0.113756820447  -0.128297827677
1123  0.109047820173  0.109047820173  0.004906449963  -0.000119335054   0.113834935082  -0.130264098622
1124  0.109068148066  0.109068148066  0.004765374926  -0.000100724211   0.113732798781  -0.126931676461
1125  0.109083747903  0.109083747903  0.005037247072  -0.000097685589   0.114023309385  -0.134412383324
1126  0.109105696347  0.109105696347  0.004896189810  -0.000079244869   0.113922641288  -0.131075815568
1127  0.109121971472  0.109121971472  0.004907296981  -0.000101838608   0.113927429845  -0.130763249968
1128  0.109151241239  0.109151241239  0.005080723920  -0.000148803162   0.114083161997  -0.134204468522
1129  0.109173028020  0.109173028020  0.004785238883  -0.000114235056   0.113844031846  -0.127104553519
1130  0.109186932412  0.109186932412  0.004654550730  -0.000115714234   0.113725768908  -0.123508095424
1131  0.109337927706  0.109337927706  0.005228749853  -0.000238728583   0.114327948976  -0.135785464789
1132  0.109347698457  0.109347698457  0.005207005211  -0.000234862143   0.114319841525  -0.135298973895
1133  0.109381906379  0.109381906379  0.005090831856  -0.000232561767   0.114240176468  -0.132200330710
1134  0.109401352028  0.109401352028  0.004767467664  -0.000125079381   0.114043740311  -0.126325884511
1135  0.109458363473  0.109458363473  0.004913818381  -0.000137612731   0.114234569124  -0.129967242432
1136  0.109484046646  0.109484046646  0.005133824064  -0.000106867168   0.114511003543  -0.136790534886
1137  0.109510465215  0.109510465215  0.004999109727  -0.000188895484   0.114320679458  -0.130892663849
1138  0.109530278115  0.109530278115  0.004927360960  -0.000155657494   0.114301981581  -0.129844731699
1139  0.109550308450  0.109550308450  0.004715055526  -0.000100065049   0.114165298927  -0.125580351855
1140  0.109562185145  0.109562185145  0.004744214276  -0.000113928873   0.114192470548  -0.125996548199
1141  0.109565239652  0.109565239652  0.004874925554  -0.000156978465   0.114283186741  -0.128381945410
1142  0.109594381125  0.109594381125  0.004855918102  -0.000177099892   0.114273199334  -0.127317193822
1143  0.109622833398  0.109622833398  0.004692722008  -0.000154354845   0.114161200560  -0.123495324207
1144  0.109655383095  0.109655383095  0.004762034781  -0.000119479149   0.114297938727  -0.126330438321
1145  0.109668540890  0.109668540890  0.004737130388  -0.000164063657   0.114241607621  -0.124439548044
1146  0.109705429712  0.109705429712  0.004780053852  -0.000241219903   0.114244263661  -0.123508026105
1147  0.109749191472  0.109749191472  0.004929016551  -0.000296769502   0.114381438521  -0.126049927349
1148  0.109772208739  0.109772208739  0.004771800250  -0.000073860366   0.114470148623  -0.127837521356
1149  0.109782728670  0.109782728670  0.004861507736  -0.000183389395   0.114460847011  -0.127298149436
1150  0.109819217026  0.109819217026  0.004768293331  -0.000121112385   0.114466397973  -0.126456299609
1151  0.109830994773  0.109830994773  0.004690759400  -0.000106391198   0.114415362975  -0.124747076884
1152  0.109854851654  0.109854851654  0.004781608482  -0.000181574572   0.114454885564  -0.125173362736
1153  0.109872449290  0.109872449290  0.004978321796  -0.000234865491   0.114615905595  -0.129076086893
1154  0.109884499733  0.109884499733  0.004570309345  -0.000071319698   0.114383489381  -0.122423806904
1155  0.109901348411  0.109901348411  0.004811465362  -0.000149213199   0.114563600574  -0.126866408510
1156  0.109913364851  0.109913364851  0.004825819581  -0.000218127626   0.114521056805  -0.125381748853
1157  0.109979630101  0.109979630101  0.004710749860  -0.000163581056   0.114526798905  -0.123734829183
1158  0.109986536529  0.109986536529  0.004711560556  -0.000093481485   0.114604615600  -0.125664396826
1159  0.110020709952  0.110020709952  0.005030674144  -0.000317049719   0.114734334376  -0.128264319654
1160  0.110024896989  0.110024896989  0.004999286129  -0.000337825693   0.114686357424  -0.126844864506
1161  0.110053760120  0.110053760120  0.004980962985  -0.000322583690   0.114712139415  -0.126761022345
1162  0.110079942898  0.110079942898  0.004889026267  -0.000240179184   0.114728789981  -0.126501637512
1163  0.110087552644  0.110087552644  0.004888975819  -0.000252186553   0.114724341910  -0.126173527439
1164  0.110109658456  0.110109658456  0.004607123350  -0.000121763003   0.114595018803  -0.122052934549
1165  0.110134260990  0.110134260990  0.004792289590  -0.000200990765   0.114725559815  -0.124935668844
1166  0.110148342773  0.110148342773  0.004759933378  -0.000143219107   0.114765057044  -0.125627258709
1167  0.110158483626  0.110158483626  0.004665407854  -0.000093509801   0.114730381679  -0.124407746674
1168  0.110214228970  0.110214228970  0.004769450797  -0.000108276795   0.114875402972  -0.126837070242
1169  0.110251388138  0.110251388138  0.004600527486  -0.000091509601   0.114760406023  -0.122696689283
1170  0.110297533704  0.110297533704  0.004682564811  -0.000101701379   0.114878397137  -0.124651707211
1171  0.110300548365  0.110300548365  0.004661364680  -0.000096157443   0.114865755602  -0.124225680202
1172  0.110326931180  0.110326931180  0.004535356374  -0.000133316218   0.114728971336  -0.119785675502
1173  0.110338014107  0.110338014107  0.004624037167  -0.000118132975   0.114843918299  -0.122611961329
1174  0.110350125872  0.110350125872  0.004610925363  -0.000124727719   0.114836323516  -0.122075718557
1175  0.110386778037  0.110386778037  0.004545502746  -0.000088542295   0.114843738487  -0.121280133611
1176  0.110552993430  0.110552993430  0.004710834332  -0.000111753101   0.115152074661  -0.125147439028
1177  0.110573452925  0.110573452925  0.004894840720  -0.000101776359   0.115366517287  -0.130425991579
1178  0.110608132968  0.110608132968  0.004645542650  -0.000088320866   0.115165354751  -0.124008384840
1179  0.110666795410  0.110666795410  0.004885008070  -0.000111929456   0.115439874024  -0.129882151409
1180  0.110687626181  0.110687626181  0.004766491630  -0.000100432050   0.115353685761  -0.126970013649
1181  0.110738362246  0.110738362246  0.004767292495  -0.000137032856   0.115368621885  -0.125995847144
1182  0.110748944680  0.110748944680  0.004676814718  -0.000110018839   0.115315740559  -0.124268909366
1183  0.110792581443  0.110792581443  0.004768387436  -0.000167807253   0.115393161626  -0.125188227587
1184  0.110863196849  0.110863196849  0.004839003612  -0.000214928341   0.115487272120  -0.125827561840
1185  0.110895794251  0.110895794251  0.004777348813  -0.000169213228   0.115503929835  -0.125393820647
1186  0.110967005411  0.110967005411  0.004829322712  -0.000127919693   0.115668408430  -0.127931758106
1187  0.110989342639  0.110989342639  0.004812559669  -0.000121904178   0.115679998131  -0.127639302831
1188  0.111005177308  0.111005177308  0.004864543501  -0.000121912616   0.115747808193  -0.129053626068
1189  0.111048539594  0.111048539594  0.004621071555  -0.000180514118   0.115489097031  -0.120833784660
1190  0.111077185272  0.111077185272  0.004633859934  -0.000200046550   0.115510998656  -0.120650269525
1191  0.111124281350  0.111124281350  0.004501210917  -0.000104018537   0.115521473730  -0.119653760726
1192  0.111159251671  0.111159251671  0.004423834562  -0.000059423482   0.115523662751  -0.118761735666
1193  0.111263840981  0.111263840981  0.004904230036  -0.000115453974   0.116052617043  -0.130309300941
1194  0.111310132074  0.111310132074  0.004553096378  -0.000115736419   0.115747492033  -0.120746776794
1195  0.111345741684  0.111345741684  0.004597887757  -0.000168328921   0.115775300520  -0.120534497312
1196  0.111403838705  0.111403838705  0.004527781420  -0.000087838137   0.115843781989  -0.120817072665
1197  0.111416487610  0.111416487610  0.004496963026  -0.000088232467   0.115825218169  -0.119967730732
1198  0.111421221852  0.111421221852  0.004565997394  -0.000146584222   0.115840635024  -0.120258419580
1199  0.111506177877  0.111506177877  0.004637050426  -0.000286193605   0.115857034698  -0.118392905292
1200  0.111524765455  0.111524765455  0.004428545875  -0.000113695527   0.115839615803  -0.117413118759
1201  0.111573718679  0.111573718679  0.004526566279  -0.000240178712   0.115860106246  -0.116638606639
1202  0.111693811278  0.111693811278  0.004702607555  -0.000105810544   0.116290608289  -0.125085282186
1203  0.111761270149  0.111761270149  0.004611079565  -0.000110383459   0.116261966255  -0.122470242030
1204  0.111791069297  0.111791069297  0.004730321114  -0.000113771132   0.116407619279  -0.125622788200
1205  0.111841193901  0.111841193901  0.004678407211  -0.000117151307   0.116402449805  -0.124118158900
