0 0.05681145 0.07445729  0.00016021  0.005279562175 -0.000766493589 -0.008844541147  0.001267967302 -0.055232664781  0.008282439029
1 4.83874093 0.07533107  1.17583835 -0.015281771887  0.017204260729  0.012904280370 -0.014745715659 -3.632853903573 -3.196071465723
2 4.41719548 0.07547298  0.98173324 -0.886371944822 -3.508263907566  2.427445924325 -0.724558027912 -0.012074227379  0.020522803464
3 4.41618350 0.07547305  0.98128433  0.816254832747  2.397301967428  3.372018006893 -1.310759686965  0.020308730201  0.018417838636
4 0.00000097 0.07833402  0.00000000  0.000000533116 -0.000000415624  0.000000090435  0.000000256123  0.000000296123  0.000000569876
5 0.00000144 0.07900051  0.00000000  0.000000604654  0.000001148452 -0.000000367985  0.000000045100 -0.000000421970 -0.000000295712
6 0.00000147 0.07901928  0.00000000 -0.000000615220  0.000000015727  0.000000297429 -0.000000873228  0.000000902410  0.000000362159
7 0.00000153 0.07951213  0.00000000  0.000000233069 -0.000000348727  0.000000338921  0.000000690598  0.000001070681  0.000000658538
8 0.00000115 0.07951439  0.00000000  0.000000168914  0.000000576497  0.000000059357  0.000000950222 -0.000000061039  0.000000220472
9 0.00000865 0.07991227  0.00000000  0.000002390102  0.000002032720 -0.000000470189  0.000001183188 -0.000006831421  0.000004079675
10 0.00000053 0.07995807  0.00000000 -0.000000250592 -0.000000128163 -0.000000133735 -0.000000185252  0.000000269835  0.000000270397
11 0.00000155 0.08026338  0.00000000 -0.000000366123  0.000001235702 -0.000000650988 -0.000000409882 -0.000000366647  0.000000103973
12 0.00000186 0.08027083  0.00000000 -0.000001001715 -0.000000346510  0.000000046603 -0.000000888860  0.000000764434  0.000000987648
13 0.00000099 0.08057474  0.00000000  0.000000256993 -0.000000545581 -0.000000496119  0.000000355275 -0.000000488469 -0.000000075517
14 0.00000264 0.08065610  0.00000000 -0.000000588890  0.000000198995 -0.000000925364  0.000000749322  0.000001307208 -0.000001857200
15 0.00000388 0.08136186  0.00000000  0.000001670654  0.000000892457 -0.000000476325  0.000000746835  0.000002591556  0.000001998280
16 0.00000049 0.08146094  0.00000000  0.000000106381 -0.000000002628 -0.000000016005  0.000000145452 -0.000000029433  0.000000450623
17 0.00000103 0.08153539  0.00000000  0.000000265897  0.000000835565 -0.000000465213  0.000000071879 -0.000000253613 -0.000000085311
18 0.00000068 0.08154284  0.00000000 -0.000000360925 -0.000000068303  0.000000034069 -0.000000386546  0.000000275905  0.000000310283
19 0.00000456 0.08166224  0.00000000  0.000000543934  0.000000055669  0.000000044718  0.000000206691 -0.000004453274 -0.000000780460
20 0.00000074 0.08231884  0.00000000 -0.000000284262 -0.000000354885 -0.000000266448 -0.000000371311 -0.000000217533  0.000000291749
21 0.00000066 0.08232863  0.00000000  0.000000071812  0.000000018974  0.000000360532  0.000000212251  0.000000442192  0.000000253041
22 0.00000085 0.08244299  0.00000000 -0.000000057531 -0.000000315296 -0.000000050980 -0.000000116325 -0.000000770033 -0.000000111249
23 0.00000070 0.08245583  0.00000000  0.000000288893  0.000000128851  0.000000324435  0.000000028685  0.000000291723 -0.000000441911
24 0.00000109 0.08256540  0.00000000  0.000000222959  0.000000341642 -0.000000070567 -0.000000165330  0.000000560413 -0.000000816859
25 0.00000031 0.08260803  0.00000000 -0.000000168493  0.000000077486 -0.000000110679 -0.000000222995  0.000000016265 -0.000000020921
26 0.00000051 0.08264080  0.00000000 -0.000000047186 -0.000000499426  0.000000010132  0.000000026009  0.000000036913  0.000000045420
27 0.00000092 0.08264423  0.00000000  0.000000427127  0.000000078677 -0.000000072002  0.000000597549 -0.000000088444 -0.000000544637
28 0.10705844 0.08304329  0.00063453 -0.004892422253  0.002065837409  0.017069110362 -0.008064441471  0.093820391223 -0.047693306953
29 0.70087654 0.08320919  0.02724979  0.467485649033  0.200164200910  0.170536822195 -0.450966156842  0.007671248617 -0.010356562258
30 0.83484034 0.08321386  0.03866440 -0.217690838445  0.536343165566 -0.564211931342 -0.208271516906  0.013873154046  0.000710211860
31 1.41912732 0.08396252  0.11272933  0.107409298345 -0.847059860166  1.024334856946  0.484457057329  0.030243081864  0.000126424736
32 2.08753698 0.08397988  0.24397893 -1.509911212268  0.572538467783 -0.698344702025 -1.123178894739 -0.022694878797  0.021149026603
33 2.45328432 0.08401830  0.33711523  0.138010078005 -1.684888348717 -1.775413882193 -0.078849635142  0.011575486539  0.047568194285
34 0.05326164 0.08410897  0.00015907 -0.044663142896  0.016418584906 -0.023065151687  0.004772360014  0.000488014678  0.004173869195
35 2.54910271 0.08413060  0.36444955 -0.005423170149 -0.019163842469 -0.030170929126  0.062269640598 -2.310837004291 -1.073672433905
36 0.04593919 0.08416693  0.00011842 -0.014283247375 -0.000899964308  0.004058727901  0.042944757607 -0.006665746829  0.000655905348
37 0.02829429 0.08464718  0.00004518  0.001014249914 -0.003305569579 -0.013993549619  0.024346831510 -0.000139997927 -0.000062505667
38 1.26581757 0.08471952  0.09049706 -0.189059158776 -0.892839181251 -0.873044030157  0.082324697437 -0.019865329885  0.003328690107
39 1.23748056 0.08472090  0.08649203 -0.484404307139  0.706778369606 -0.671077080239 -0.588704687614  0.013224965305  0.009076860171
40 1.87437752 0.08492190  0.19890356 -0.008019315516 -0.016728596052 -0.000243347428 -0.002198250404 -1.575799493816  1.014789628810
41 0.02522330 0.08501883  0.00003606 -0.004012580771  0.002211652626  0.019433189115 -0.015408177120 -0.000210263242 -0.000342828636
42 0.13806490 0.08506918  0.00108105 -0.056528483519  0.017381827662  0.015041259126 -0.004411636849  0.117787334613 -0.038010024050
43 0.62851211 0.08549874  0.02251623 -0.102593200299  0.432418440510 -0.429460345687 -0.105206101458 -0.017593528301  0.041259590458
44 0.50599241 0.08550667  0.01459475 -0.348101848091 -0.055085672908 -0.064215077486  0.354901440913  0.041703558660 -0.001091719139
45 0.04184782 0.08556302  0.00009989  0.039241520055  0.009818791454  0.010280584720  0.001473697146 -0.000745045449  0.002552941618
46 0.10974985 0.08564988  0.00068777 -0.064385253701  0.006333945779 -0.052303415938  0.003051090472  0.071306931186 -0.005460385653
47 3.58369373 0.08576457  0.73430831  0.970829730869  2.347114161962 -2.344900181824  0.944870429999  0.004991867499 -0.006600089134
48 3.55836698 0.08577289  0.72403618 -0.028844959608  2.510067800988  2.521504004068  0.050355490106  0.008051233067  0.010964723559
49 3.72437836 0.08591000  0.79443808  0.001786906108  0.031254950349  0.001437759184 -0.028921212474 -3.723602022488 -0.062957039779
50 0.07745228 0.08591582  0.00034360 -0.020411801839  0.061331552399 -0.010516593886  0.031194624033  0.026700140457  0.004904538358
51 1.88337478 0.08608661  0.20357190  1.264326578137  0.513507620003 -0.505180228711  1.194364415225 -0.010371819692 -0.055387778032
52 1.83500983 0.08608932  0.19325682  0.310711635158  1.222390262637  1.295386745634 -0.308579230033  0.053881596729  0.018171490653
53 0.12432982 0.08623129  0.00088864  0.010261152646  0.001206406037 -0.024468143005 -0.002507685888  0.014056279727 -0.120617580149
54 0.12465797 0.08631511  0.00089420  0.026869423172 -0.083339256059  0.082743779474  0.026689517221 -0.010413508959 -0.014314599053
55 0.01865947 0.08631785  0.00002004  0.002878909404  0.000679936168  0.000743785576 -0.002173063257 -0.006478476528 -0.017093248069
56 0.09461799 0.08636369  0.00051545  0.008279862420 -0.014521384564 -0.004595495208  0.010259396846 -0.044348272039  0.081117163124
57 0.53015919 0.08650679  0.01620957  0.072267669675  0.369371202103  0.366450574841 -0.071530947416 -0.001213629365 -0.002625753730
58 0.52056854 0.08651118  0.01562920  0.356269284879 -0.086645009583  0.087210748055  0.359082314152  0.002817888524  0.001637835200
59 0.26059934 0.08659586  0.00392060 -0.000370809938 -0.000020246173 -0.000797633491  0.015977990432  0.259698485579  0.014582204585
60 0.02499202 0.08665507  0.00003608 -0.011858665701 -0.010283518795  0.019400408558  0.001346814313  0.000089710977  0.000156082741
61 0.01863833 0.08666869  0.00002007 -0.013675391198 -0.000614687461 -0.003777427566  0.012070705697 -0.000119614766 -0.000088809974
62 0.54083800 0.08670231  0.01690728 -0.345992412035  0.168594343919 -0.163808787777 -0.341625400818 -0.011872220221 -0.026244169878
63 0.57627585 0.08671136  0.01919754 -0.210446741838 -0.340072842510 -0.347752653196  0.210259145151  0.076638451812 -0.033796637579
64 0.82808660 0.08671432  0.03964159  0.037828337272 -0.004986606362 -0.015327032835 -0.027287968499  0.035747507927 -0.825841468208
65 0.04664533 0.08675652  0.00012584 -0.021960461212 -0.006989643301  0.016298593508  0.004999039251 -0.034855658523 -0.011794864341
66 0.00814056 0.08677323  0.00000383  0.005534237805 -0.001598771993  0.004798991907  0.003168501852  0.000094583555  0.000078240121
67 0.01399372 0.08678611  0.00001133 -0.000439049639  0.010334397258  0.003924008923 -0.008560515972 -0.000378449350 -0.000090622093
68 0.13293947 0.08683081  0.00102304  0.029528864714  0.089010118819 -0.088342969353  0.029970878113 -0.005409834891  0.012089134143
69 0.20227953 0.08684566  0.00236898 -0.094366078279  0.107130276222  0.106646407358  0.094776318139 -0.000268189603 -0.013381888241
70 0.45965696 0.08693774  0.01224573 -0.062144181209 -0.323352106556  0.316324967369 -0.050888363512 -0.010752263075  0.009965686437
71 0.48893990 0.08694421  0.01385672 -0.314964994675  0.128860823993  0.122100561472  0.328854599800 -0.006515708801  0.012562552089
72 0.13016329 0.08699724  0.00098263 -0.015458337237 -0.031089903833  0.034952925979  0.059632269428  0.048888928977  0.092569421200
